X,Y,Porosity,Res_Por,Trend_Por
525.2525252525252,161.6161616161616,-0.5917534719199753,0.30926640408229766,-0.901019876002273
575.7575757575758,161.6161616161616,-0.8965059655659795,-0.1359610143659213,-0.7605449512000582
636.3636363636364,161.6161616161616,-0.25438870295797655,0.14478759709170413,-0.3991763000496807
686.8686868686868,161.6161616161616,0.48946760416807555,0.5381401287887475,-0.04867252462067194
737.3737373737373,161.6161616161616,0.6532086589698723,0.41849633675234804,0.2347123222175243
787.8787878787879,161.6161616161616,1.3124935060519305,0.7646754988177941,0.5478180072341363
838.3838383838383,161.6161616161616,1.4099030085048316,0.6412022215741081,0.7687007869307235
898.989898989899,161.6161616161616,0.6835499558315139,-0.22539332290379505,0.9089432787353089
949.4949494949494,161.6161616161616,1.521772775375242,0.3647340444478548,1.157038730927387
50.505050505050505,212.1212121212121,0.34510162068376377,0.015159066663734394,0.32994255402002937
101.01010101010101,212.1212121212121,1.0153874760690946,0.6545693771621739,0.3608180989069207
161.6161616161616,212.1212121212121,1.3180114863529595,1.070786441033829,0.24722504531913037
212.1212121212121,212.1212121212121,-0.23115985934021543,-0.12472887525744351,-0.1064309840827719
262.6262626262626,212.1212121212121,-0.8621000144529646,-0.46929518763087424,-0.39280482682209034
313.1313131313131,212.1212121212121,-0.26091372958608094,0.28730708472329125,-0.5482208143093722
363.6363636363636,212.1212121212121,0.3652436450077885,1.0451473373393991,-0.6799036923316106
424.2424242424242,212.1212121212121,-0.12359236572606436,0.7659520134487572,-0.8895443791748215
474.7474747474747,212.1212121212121,-0.2887033955648127,0.6626515072176706,-0.9513549027824834
525.2525252525252,212.1212121212121,-1.2116748373884507,-0.21270926414477181,-0.998965573243679
575.7575757575758,212.1212121212121,-0.9137329919960844,-0.08320414766910912,-0.8305288443269753
636.3636363636364,212.1212121212121,0.06272037224924693,0.5281257239164375,-0.4654053516671906
686.8686868686868,212.1212121212121,0.8065438851940883,0.9334232496228466,-0.12687936442875833
737.3737373737373,212.1212121212121,-0.3320279459329558,-0.34930014060453035,0.01727219467157452
787.8787878787879,212.1212121212121,0.751986282783876,0.3569747635493376,0.3950115192345384
838.3838383838383,212.1212121212121,1.483307653938384,0.7684145647071773,0.7148930892312068
898.989898989899,212.1212121212121,1.0594542578673825,0.12823454497750522,0.9312197128898773
949.4949494949494,212.1212121212121,1.2718099413437203,0.12482000358314997,1.1469899377605703
50.505050505050505,262.6262626262626,0.05326184564032149,-0.3411526874008067,0.39441453304112817
101.01010101010101,262.6262626262626,0.8267108855683496,0.36984570046204857,0.456865185106301
161.6161616161616,262.6262626262626,1.3237720497582628,0.9449596049126681,0.3788124448455947
212.1212121212121,262.6262626262626,0.06237416369882261,0.0023355882276250967,0.06003857547119751
262.6262626262626,262.6262626262626,-1.1858032502504574,-0.8891237412825884,-0.29667950896786904
313.1313131313131,262.6262626262626,0.13905306680686158,0.5216029096962504,-0.38254984288938887
363.6363636363636,262.6262626262626,0.34780168907220077,0.9237585025740884,-0.5759568135018877
424.2424242424242,262.6262626262626,-0.6191228413267449,0.24817124420348086,-0.8672940855302257
474.7474747474747,262.6262626262626,-1.442363810948659,-0.40748255485009555,-1.0348812560985634
525.2525252525252,262.6262626262626,-1.6023652281239391,-0.5628702299509273,-1.0394949981730117
575.7575757575758,262.6262626262626,-0.41610597806012184,0.4003915724720045,-0.8164975505321264
636.3636363636364,262.6262626262626,0.27470915752476377,0.799458042910272,-0.5247488853855082
686.8686868686868,262.6262626262626,1.1075176611527249,1.3062609232949003,-0.19874326214217536
737.3737373737373,262.6262626262626,0.30055455425431005,0.3268234773072228,-0.026268923052912747
787.8787878787879,262.6262626262626,0.31817145574134764,0.07506787988761185,0.24310357585373582
838.3838383838383,262.6262626262626,0.6666815846167039,0.12527920994038708,0.5414023746763168
898.989898989899,262.6262626262626,1.736408293833534,0.7845795225595459,0.9518287712739881
949.4949494949494,262.6262626262626,0.8331631942937987,-0.238760463762216,1.0719236580560147
50.505050505050505,313.1313131313131,-1.3988098959005788,-1.795652081461388,0.39684218556080936
101.01010101010101,313.1313131313131,0.2110054176581747,-0.3476362790183225,0.5586416966764972
161.6161616161616,313.1313131313131,1.7260901025807915,1.1340698787260433,0.5920202238547484
212.1212121212121,313.1313131313131,0.8291320948902237,0.5230164660845401,0.3061156288056835
262.6262626262626,313.1313131313131,-1.09184762954688,-0.9562966425353322,-0.13555098701154775
313.1313131313131,313.1313131313131,-0.3801647188769435,-0.07708354782504104,-0.3030811710519024
363.6363636363636,313.1313131313131,-1.0596674989691772,-0.44797243496539574,-0.6116950640037816
424.2424242424242,313.1313131313131,-1.2703030666698036,-0.4207218978295641,-0.8495811688402396
474.7474747474747,313.1313131313131,-1.6100307505562954,-0.6132806215666041,-0.9967501289896914
525.2525252525252,313.1313131313131,-0.6984747716154873,0.22494927502248072,-0.9234240466379681
575.7575757575758,313.1313131313131,-0.9738905722345892,-0.071526249945066,-0.9023643222895232
636.3636363636364,313.1313131313131,0.3870763061315897,0.9698688570920119,-0.5827925509604222
686.8686868686868,313.1313131313131,-0.4118582776913078,0.050104777752486424,-0.46196305544379423
737.3737373737373,313.1313131313131,-0.10857360731356487,0.07399195812257707,-0.18256556543614194
787.8787878787879,313.1313131313131,0.23522309638597833,0.11257137638558533,0.12265172000039301
838.3838383838383,313.1313131313131,0.8799784320337585,0.41548626594902804,0.4644921660847304
898.989898989899,313.1313131313131,-0.19143011526381581,-0.8507006249364666,0.6592705096726508
949.4949494949494,313.1313131313131,0.9318919980279771,-0.08207394726952989,1.013965945297507
50.505050505050505,363.6363636363636,0.23708432679938507,-0.5531861421596793,0.7902704689590644
101.01010101010101,363.6363636363636,-0.8442948858512765,-1.4993734607525198,0.6550785749012432
161.6161616161616,363.6363636363636,0.4935718949788378,-0.16115248609957722,0.654724381078415
212.1212121212121,363.6363636363636,0.24286801398547528,-0.1774979273187646,0.4203659413042399
262.6262626262626,363.6363636363636,-1.5315613669412698,-1.5040261382457774,-0.027535228695492426
313.1313131313131,363.6363636363636,-1.4306614833548312,-1.1467025312607726,-0.2839589520940586
363.6363636363636,363.6363636363636,-0.5673192367731023,-0.12120187602693545,-0.44611736074616676
424.2424242424242,363.6363636363636,-0.5269112034187304,0.15808866903265367,-0.684999872451384
474.7474747474747,363.6363636363636,-1.252548381883383,-0.34987732608893235,-0.9026710557944505
525.2525252525252,363.6363636363636,-1.8007549419765774,-0.7785558032581728,-1.0221991387184046
575.7575757575758,363.6363636363636,-1.9914301737473745,-0.9624405815653255,-1.028989592182049
636.3636363636364,363.6363636363636,-1.671169237178897,-0.8070986303638138,-0.8640706068150833
686.8686868686868,363.6363636363636,-0.4389679641120939,0.10924169822749435,-0.5482096623395882
737.3737373737373,363.6363636363636,0.15127343690934514,0.4046067356764462,-0.2533332987671011
787.8787878787879,363.6363636363636,0.2798319285651788,0.2555994299339491,0.024232498631229744
838.3838383838383,363.6363636363636,-0.6340208240473943,-0.8342222542956862,0.2002014302482919
898.989898989899,363.6363636363636,0.96998710438451,0.27733829325127357,0.6926488111332364
949.4949494949494,363.6363636363636,0.32144875630004477,-0.5343704563924682,0.8558192126925129
50.505050505050505,424.2424242424242,1.3953876702849743,0.17368478191843578,1.2217028883665386
101.01010101010101,424.2424242424242,1.4237590873816908,0.23499881703210673,1.188760270349584
161.6161616161616,424.2424242424242,1.2154602163784092,0.23258786092040737,0.9828723554580019
212.1212121212121,424.2424242424242,-0.16229216725188178,-0.7491974605491644,0.5869052932972826
262.6262626262626,424.2424242424242,-0.2452967985067815,-0.528497637417323,0.28320083891054154
313.1313131313131,424.2424242424242,-0.2927822601462284,-0.2677784942142398,-0.025003765931988556
363.6363636363636,424.2424242424242,-0.9518235810759509,-0.5696748528655877,-0.38214872821036316
424.2424242424242,424.2424242424242,-1.0863052502676815,-0.4168638983932037,-0.6694413518744778
474.7474747474747,424.2424242424242,-0.7645495464133466,0.03239295949934002,-0.7969425059126867
525.2525252525252,424.2424242424242,-0.6850251959664463,0.19017644472077608,-0.8752016406872224
575.7575757575758,424.2424242424242,-1.6576508415685898,-0.660050835266354,-0.9976000063022358
636.3636363636364,424.2424242424242,-0.0715834121863802,0.658710873834601,-0.7302942860209812
686.8686868686868,424.2424242424242,0.218691543859463,0.7611295450689788,-0.5424380012095158
737.3737373737373,424.2424242424242,0.3229866407057023,0.6408374202307492,-0.31785077952504687
787.8787878787879,424.2424242424242,1.16560711360207,1.1367622022764554,0.028844911325614713
838.3838383838383,424.2424242424242,-0.5613940404546046,-0.6739617716817888,0.11256773122718419
898.989898989899,424.2424242424242,0.4972362196453274,-0.04062888122050101,0.5378651008658284
949.4949494949494,424.2424242424242,1.3190283561871827,0.4691649161283437,0.849863440058839
50.505050505050505,474.7474747474747,1.5666593095539474,0.07230540871137363,1.4943539008425737
101.01010101010101,474.7474747474747,2.1315286598039314,0.6399317370261909,1.4915969227777406
161.6161616161616,474.7474747474747,1.3350276234075271,0.15916085265207525,1.175866770755452
212.1212121212121,474.7474747474747,0.325740715714527,-0.45180522010635604,0.777545935820883
262.6262626262626,474.7474747474747,-1.2922526619041461,-1.5578249688943857,0.26557230699023965
313.1313131313131,474.7474747474747,-1.3746433399193712,-1.2953950868469448,-0.07924825307242625
363.6363636363636,474.7474747474747,-0.655218582503653,-0.3467458144342028,-0.30847276806945007
424.2424242424242,474.7474747474747,-1.083163667730715,-0.4389601747668668,-0.6442034929638483
474.7474747474747,474.7474747474747,-1.4173408238027785,-0.5654399104942999,-0.8519009133084786
525.2525252525252,474.7474747474747,-0.4122598886527686,0.4254530585073862,-0.8377129471601548
575.7575757575758,474.7474747474747,-0.793538759602223,0.11207361656223955,-0.9056123761644626
636.3636363636364,474.7474747474747,-0.06962794548033946,0.6766237543412561,-0.7462516998215956
686.8686868686868,474.7474747474747,-0.4074063251971151,0.2312012777102525,-0.6386076029073676
737.3737373737373,474.7474747474747,1.1331330965302353,1.39974944375842,-0.26661634722818456
787.8787878787879,474.7474747474747,-0.3855701383014707,-0.20152944517247207,-0.18404069312899862
838.3838383838383,474.7474747474747,-0.39410616253595043,-0.4751516240034367,0.08104546146748628
898.989898989899,474.7474747474747,1.193253746184403,0.6417260169578584,0.5515277292265446
949.4949494949494,474.7474747474747,0.8038376499504378,0.08740066174158674,0.716436988208851
50.505050505050505,525.2525252525252,2.0576939247938593,0.29651339664775317,1.761180528146106
101.01010101010101,525.2525252525252,2.7088669999022903,0.9804450502686239,1.7284219496336661
161.6161616161616,525.2525252525252,0.9363185657736238,-0.31446317819498637,1.2507817439686102
212.1212121212121,525.2525252525252,-0.25028530773161717,-1.0370526722423317,0.7867673645107145
262.6262626262626,525.2525252525252,0.4524827862786865,-0.03474639102629394,0.48722917730498044
313.1313131313131,525.2525252525252,-0.4966408117924851,-0.515323872140631,0.018683060348145927
363.6363636363636,525.2525252525252,0.4352332578888056,0.6383091861577838,-0.2030759282689781
424.2424242424242,525.2525252525252,-1.3704516950116927,-0.6759551684365537,-0.6944965265751392
474.7474747474747,525.2525252525252,0.09211730751836977,0.7957146894258682,-0.7035973819074984
525.2525252525252,525.2525252525252,-0.06017635468554161,0.7519554700246148,-0.8121318247101564
575.7575757575758,525.2525252525252,-0.02515698255395804,0.8078123458607714,-0.8329693284147295
636.3636363636364,525.2525252525252,0.29118123163368914,1.0124984503308367,-0.7213172186971476
686.8686868686868,525.2525252525252,1.308809646380462,1.781292026636935,-0.4724823802564731
737.3737373737373,525.2525252525252,-0.2776311794913946,0.1719164160727433,-0.4495475955641379
787.8787878787879,525.2525252525252,0.22221657577394457,0.3774761284862854,-0.15525955271234085
838.3838383838383,525.2525252525252,-0.797456861983988,-0.7869238773700227,-0.010532984613965377
898.989898989899,525.2525252525252,-0.12737744251347333,-0.47088517693618204,0.3435077344227087
949.4949494949494,525.2525252525252,0.7324263594665298,0.10395348232403644,0.6284728771424933
50.505050505050505,575.7575757575758,1.4292116082344335,-0.40613247887118875,1.8353440871056224
101.01010101010101,575.7575757575758,1.8291429356511308,0.09790094935305726,1.7312419862980735
161.6161616161616,575.7575757575758,1.081387236009562,-0.23007380705353722,1.3114610430630993
212.1212121212121,575.7575757575758,0.5686006372951082,-0.3132266351346304,0.8818272724297387
262.6262626262626,575.7575757575758,1.5385143609063294,0.9566873256654668,0.5818270352408625
313.1313131313131,575.7575757575758,1.4802793522346096,1.2864820319186683,0.1937973203159413
363.6363636363636,575.7575757575758,1.2340843656675218,1.3939443434641396,-0.15985997779661784
424.2424242424242,575.7575757575758,0.2728339454436093,0.8247204396217643,-0.551886494178155
474.7474747474747,575.7575757575758,-0.30860691416758196,0.4640997798890281,-0.7727066940566101
525.2525252525252,575.7575757575758,-0.607371312124106,0.2795529330655664,-0.8869242451896724
575.7575757575758,575.7575757575758,-0.6561811133943696,0.2541947260796387,-0.9103758394740084
636.3636363636364,575.7575757575758,-0.4485144350927832,0.36274291543266357,-0.8112573505254468
686.8686868686868,575.7575757575758,0.6387102451848443,1.20061233200961,-0.5619020868247657
737.3737373737373,575.7575757575758,1.0856737058011454,1.4134475528479038,-0.3277738470467583
787.8787878787879,575.7575757575758,0.024313659136267457,0.2402236168798816,-0.21590995774361416
838.3838383838383,575.7575757575758,-0.5798017906304256,-0.5402646660432924,-0.039537124587133175
898.989898989899,575.7575757575758,-0.30531482977020247,-0.5595521591526122,0.2542373293824098
949.4949494949494,575.7575757575758,-1.4136707068773355,-1.7249807257737466,0.31131001889641113
50.505050505050505,636.3636363636364,1.7575795000541043,-0.15957434511824609,1.9171538451723504
101.01010101010101,636.3636363636364,2.067056577216291,0.3159950641216673,1.751061513094624
161.6161616161616,636.3636363636364,1.2629846369615307,-0.011426460441910652,1.2744110974034415
212.1212121212121,636.3636363636364,0.8662613888153852,0.03437132755132177,0.8318900612640634
262.6262626262626,636.3636363636364,0.8357483463847112,0.4221238401971336,0.41362450618757757
313.1313131313131,636.3636363636364,0.3746876933063878,0.38678968972181726,-0.012101996415429497
363.6363636363636,636.3636363636364,0.6197905150406322,0.9135483230743578,-0.2937578080337257
424.2424242424242,636.3636363636364,0.180133635970666,0.7816335712641125,-0.6014999352934465
474.7474747474747,636.3636363636364,-0.789663573556394,0.05337596619320411,-0.8430395397495981
525.2525252525252,636.3636363636364,-1.0023048995394823,-0.06880217801954423,-0.9335027215199382
575.7575757575758,636.3636363636364,-0.7535639975313267,0.16604179430585683,-0.9196057918371836
636.3636363636364,636.3636363636364,-1.4979789639344947,-0.5643822173401003,-0.9335967465943943
686.8686868686868,636.3636363636364,-0.2741246736883493,0.412868129698948,-0.6869928033872973
737.3737373737373,636.3636363636364,-0.1392501988749386,0.37043986256809225,-0.5096900614430309
787.8787878787879,636.3636363636364,-0.1075595400310064,0.1941530940455701,-0.3017126340765765
838.3838383838383,636.3636363636364,-0.2918856029704117,-0.19026153032999835,-0.10162407264041338
898.989898989899,636.3636363636364,-0.471091489903774,-0.5940423111578599,0.1229508212540859
949.4949494949494,636.3636363636364,-0.9647774838857254,-1.2024421384890909,0.2376646546033655
50.505050505050505,686.8686868686868,1.7254513808936873,-0.11692163010792246,1.8423730110016099
101.01010101010101,686.8686868686868,2.157061956584119,0.5031063021306251,1.653955654453494
161.6161616161616,686.8686868686868,0.9244029498850266,-0.18520439220818338,1.10960734209321
212.1212121212121,686.8686868686868,0.5112234460108225,-0.15849472900882233,0.6697181750196448
262.6262626262626,686.8686868686868,-0.789939266378608,-0.9240859068699905,0.13414664049138253
313.1313131313131,686.8686868686868,-0.2571879636866414,-0.10621386657147051,-0.15097409711517087
363.6363636363636,686.8686868686868,-0.19210720529948097,0.22322018788734335,-0.4153273931868243
424.2424242424242,686.8686868686868,0.39083516624320613,0.9635632244314931,-0.572728058188287
474.7474747474747,686.8686868686868,-1.9041289706057958,-0.9680038836008652,-0.9361250870049305
525.2525252525252,686.8686868686868,-1.6443199658336658,-0.6788681628783891,-0.9654518029552766
575.7575757575758,686.8686868686868,-1.4140735520922436,-0.4569587899501217,-0.957114762142122
636.3636363636364,686.8686868686868,-0.9269080048979944,-0.06913121554141928,-0.8577767893565751
686.8686868686868,686.8686868686868,-0.11886068032943642,0.5643358674215194,-0.6831965477509558
737.3737373737373,686.8686868686868,-0.20131079607854818,0.3588834197337516,-0.5601942158122998
787.8787878787879,686.8686868686868,-0.06971197492844117,0.3000381614583323,-0.36975013638677345
838.3838383838383,686.8686868686868,0.10333631127614595,0.25821302798858786,-0.1548767167124419
898.989898989899,686.8686868686868,0.061406419155481694,-0.005955359674962018,0.06736177883044371
949.4949494949494,686.8686868686868,-0.6268171869536203,-0.7827667198800428,0.15594953292642239
50.505050505050505,737.3737373737373,2.2680004104518017,0.537456778628169,1.7305436318236327
101.01010101010101,737.3737373737373,1.0134280564121856,-0.32079359170951277,1.3342216481216984
161.6161616161616,737.3737373737373,-0.0872889820508772,-0.8954206618005258,0.8081316797496486
212.1212121212121,737.3737373737373,-0.09642309273186234,-0.5405607036964031,0.44413761096454074
262.6262626262626,737.3737373737373,-0.8955166095804341,-0.9098587147282668,0.014342105147832736
313.1313131313131,737.3737373737373,0.050251578501198685,0.21646530929464405,-0.16621373079344537
363.6363636363636,737.3737373737373,0.6908686223915954,1.0003764807365898,-0.30950785834499434
424.2424242424242,737.3737373737373,-0.15255388113886753,0.4159396916742331,-0.5684935728131006
474.7474747474747,737.3737373737373,-1.967797394599743,-1.11421381182453,-0.853583582775213
525.2525252525252,737.3737373737373,-1.757277083406559,-0.8743470212955036,-0.8829300621110554
575.7575757575758,737.3737373737373,-2.4541133578490983,-1.4652377779843988,-0.9888755798646995
636.3636363636364,737.3737373737373,-1.0697636558027732,-0.24216311861853476,-0.8276005371842384
686.8686868686868,737.3737373737373,-0.8168819526911295,-0.06449254298187965,-0.7523894097092498
737.3737373737373,737.3737373737373,-0.12063369281063846,0.4648363576922874,-0.5854700505029259
787.8787878787879,737.3737373737373,-0.23693685051917376,0.2207353798815813,-0.45767223040075505
838.3838383838383,737.3737373737373,0.7228652110052752,0.9077960792773109,-0.18493086827203564
898.989898989899,737.3737373737373,1.0069647440173737,0.9520072115083796,0.05495753250899407
949.4949494949494,737.3737373737373,-0.5973700146023551,-0.6364696156406959,0.03909960103834084
50.505050505050505,787.8787878787879,1.3092439442798627,-0.05943454838236619,1.3686784926622289
101.01010101010101,787.8787878787879,0.11724081136756737,-0.8496843076389043,0.9669251190064717
161.6161616161616,787.8787878787879,-0.6647924120721079,-1.1665870859139662,0.5017946738418583
212.1212121212121,787.8787878787879,-0.4908817146857298,-0.7045106052874381,0.21362889060170837
262.6262626262626,787.8787878787879,-0.8122009061346793,-0.7254669122881426,-0.08673399384653664
313.1313131313131,787.8787878787879,-0.6428380874326697,-0.3754706703469282,-0.26736741708574147
363.6363636363636,787.8787878787879,-0.25623535494579674,0.10300726092644465,-0.3592426158722414
424.2424242424242,787.8787878787879,-0.7098020442949396,-0.20545465335629987,-0.5043473909386398
474.7474747474747,787.8787878787879,-1.5102687179804934,-0.8644732370468855,-0.645795480933608
525.2525252525252,787.8787878787879,-0.6848515270488936,-0.0825454503527548,-0.6023060766961388
575.7575757575758,787.8787878787879,-0.3335884460866505,0.27790278787260825,-0.6114912339592588
636.3636363636364,787.8787878787879,-0.9393414115439969,-0.22731108630231206,-0.7120303252416849
686.8686868686868,787.8787878787879,1.0767836014160828,1.5676723897383311,-0.4908887883222483
737.3737373737373,787.8787878787879,-0.92363849333179,-0.25781520565941957,-0.6658232876723705
787.8787878787879,787.8787878787879,-0.29196211683848583,0.20484211310345105,-0.4968042299419369
838.3838383838383,787.8787878787879,0.8636811148321712,1.0972615974677271,-0.23358048263555586
898.989898989899,787.8787878787879,-0.1255786272484437,0.027856355524070963,-0.15343498277251466
949.4949494949494,787.8787878787879,-0.19241211540846473,-0.18210949210542698,-0.010302623303037746
50.505050505050505,838.3838383838383,1.050645790805632,0.026921404282834748,1.0237243865227972
101.01010101010101,838.3838383838383,-0.192066696664294,-0.8075698014003266,0.6155031047360326
161.6161616161616,838.3838383838383,-1.2668985108232445,-1.4282981328684148,0.16139962204517044
212.1212121212121,838.3838383838383,-0.9333910532520499,-0.8961600792977977,-0.037230973954252136
262.6262626262626,838.3838383838383,-0.5176972709742255,-0.3553510804448387,-0.16234619052938679
313.1313131313131,838.3838383838383,-0.4471620161503481,-0.19556049782502688,-0.25160151832532124
363.6363636363636,838.3838383838383,-1.0914630456028727,-0.7307945988197605,-0.36066844678311216
424.2424242424242,838.3838383838383,-1.8027715907277482,-1.35695887955255,-0.4458127111751982
474.7474747474747,838.3838383838383,-1.4106640436955362,-0.9968973313392674,-0.4137667123562688
525.2525252525252,838.3838383838383,-1.3155946602581197,-0.8782179745019468,-0.4373766857561729
575.7575757575758,838.3838383838383,0.17777823605002052,0.5135594288481848,-0.3357811927981643
636.3636363636364,838.3838383838383,1.8372433882213435,2.0697983386618075,-0.23255495044046393
686.8686868686868,838.3838383838383,1.3979348776298728,1.7233474817260916,-0.3254126040962189
737.3737373737373,838.3838383838383,0.23076969200532543,0.688250462083405,-0.4574807700780796
787.8787878787879,838.3838383838383,0.1104851535309736,0.5219798048294026,-0.41149465129842905
838.3838383838383,838.3838383838383,-0.6495870731697071,-0.26005994577703445,-0.38952712739267265
898.989898989899,838.3838383838383,1.1258430317481527,1.1598074559184461,-0.033964424170293536
949.4949494949494,838.3838383838383,-0.10378900685150518,-0.06817871577417943,-0.035610291077325745
50.505050505050505,898.989898989899,-0.125071478252527,-0.5677359313155286,0.44266445306300156
101.01010101010101,898.989898989899,-0.2224116664435255,-0.39059858374333195,0.16818691729980645
161.6161616161616,898.989898989899,0.16828141266604313,0.23209374748755954,-0.06381233482151642
212.1212121212121,898.989898989899,-0.3770748155990752,-0.11393265103566305,-0.2631421645634121
262.6262626262626,898.989898989899,-0.4504581843070038,-0.13230787572498917,-0.31815030858201465
313.1313131313131,898.989898989899,-0.4864257970066447,-0.20217055109928403,-0.2842552459073607
363.6363636363636,898.989898989899,0.4743643539358422,0.5634229912972155,-0.08905863736137329
424.2424242424242,898.989898989899,-1.0113328795525431,-0.8808837829478882,-0.13044909660465487
474.7474747474747,898.989898989899,-1.391999876364664,-1.2826428276482738,-0.1093570487163902
525.2525252525252,898.989898989899,0.07369030970713968,0.020367147518681152,0.05332316218845853
575.7575757575758,898.989898989899,0.06119633545091024,0.06608729852563582,-0.00489096307472558
636.3636363636364,898.989898989899,1.4213245965658001,1.3857815269844014,0.035543069581398704
686.8686868686868,898.989898989899,2.312440324753259,2.2651934149787354,0.04724690977452346
737.3737373737373,898.989898989899,1.559724576524818,1.6461564043995183,-0.08643182787470018
787.8787878787879,898.989898989899,0.5926130196044525,0.7689496537242914,-0.17633663411983894
838.3838383838383,898.989898989899,0.643067911716916,0.7476455860088821,-0.10457767429196613
898.989898989899,898.989898989899,0.39546103570533453,0.4066056352293686,-0.011144599524034082
949.4949494949494,898.989898989899,-0.1177820587607816,-0.14426649089417462,0.026484432133393018
50.505050505050505,949.4949494949494,-1.2592815325409517,-1.1664980120079782,-0.09278352053297353
101.01010101010101,949.4949494949494,-1.375725557232409,-1.0182640729597008,-0.35746148427270824
161.6161616161616,949.4949494949494,-0.42220984208873125,0.05369150964115345,-0.4759013517298847
212.1212121212121,949.4949494949494,-0.4049477902514387,0.13274352592202132,-0.53769131617346
262.6262626262626,949.4949494949494,-0.9490444688085018,-0.40414717201933964,-0.5448972967891621
313.1313131313131,949.4949494949494,-0.915089049028246,-0.5228943728754487,-0.3921946761527973
363.6363636363636,949.4949494949494,0.1614065033092,0.2347173223717208,-0.0733108190625208
424.2424242424242,949.4949494949494,-0.12972996614961768,-0.26488800218971476,0.13515803604009707
474.7474747474747,949.4949494949494,1.1647174940643652,0.7471394886837163,0.417578005380649
