X,Y,Porosity,Res_Por,Trend_Por
525.2525252525252,101.01010101010101,-0.949230435552364,-1.0703579090427906,0.12112747349042666
575.7575757575758,101.01010101010101,0.023279720725346856,-0.09724089006328172,0.12052061078862858
636.3636363636364,101.01010101010101,-0.7555445961650853,-0.5979461037792466,-0.15759849238583873
686.8686868686868,101.01010101010101,0.5019233857365452,0.6802756502527569,-0.1783522645162118
737.3737373737373,101.01010101010101,-0.2630221466721961,0.18839310359427097,-0.45141525026646706
787.8787878787879,101.01010101010101,-0.4461842261547052,0.2069322342066511,-0.6531164603613563
838.3838383838383,101.01010101010101,-1.383513483162596,-0.44834848142755934,-0.9351650017350367
898.989898989899,101.01010101010101,-0.5810369430798299,0.42557358625878505,-1.006610529338615
949.4949494949494,101.01010101010101,-0.1649509066951741,0.8831832432961279,-1.048134149991302
50.505050505050505,161.6161616161616,-1.2665073138992504,-0.25558720104838384,-1.0109201128508667
101.01010101010101,161.6161616161616,-0.28022604773209553,0.45441001530966746,-0.734636063041763
161.6161616161616,161.6161616161616,-0.126666244829578,0.3157192488477599,-0.4423854936773379
212.1212121212121,161.6161616161616,-0.209599986781012,-0.021412304064478336,-0.18818768271653366
262.6262626262626,161.6161616161616,-1.144601920863237,-1.101546648164891,-0.04305527269834589
313.1313131313131,161.6161616161616,0.4156378356000877,0.051851459259220405,0.3637863763408673
363.6363636363636,161.6161616161616,1.4727580436059209,0.8285451773015295,0.6442128663043913
424.2424242424242,161.6161616161616,0.9395933532116879,0.2799152328081186,0.6596781204035693
474.7474747474747,161.6161616161616,0.01343542268948017,-0.5169754647413104,0.5304108874307906
525.2525252525252,161.6161616161616,-0.47930282052771467,-0.8685308337724196,0.3892280132447049
575.7575757575758,161.6161616161616,-0.37552204878504275,-0.6441313881730446,0.26860933938800186
636.3636363636364,161.6161616161616,0.6882058642837338,0.4945059143438368,0.19369994993989698
686.8686868686868,161.6161616161616,0.13378884363077176,0.19648085469276744,-0.06269201106199566
737.3737373737373,161.6161616161616,-0.8934121629083054,-0.5109397287055035,-0.3824724342028018
787.8787878787879,161.6161616161616,-0.8292377598225442,-0.2622555148890634,-0.5669822449334808
838.3838383838383,161.6161616161616,-0.9461653582085844,-0.18664566798988722,-0.7595196902186971
898.989898989899,161.6161616161616,-0.46045213768199156,0.41566735448442804,-0.8761194921664196
949.4949494949494,161.6161616161616,-1.1499485582641327,-0.097773862313122,-1.0521746959510108
50.505050505050505,212.1212121212121,-0.7959862004053614,0.04168950386752494,-0.8376757042728863
101.01010101010101,212.1212121212121,-0.07274869840543241,0.5023824525699925,-0.5751311509754249
161.6161616161616,212.1212121212121,-0.9567871308791549,-0.574358189524002,-0.38242894135515293
212.1212121212121,212.1212121212121,-1.1086246006367657,-0.9944225920735396,-0.11420200856322613
262.6262626262626,212.1212121212121,-1.0022513769895827,-1.1792029003767772,0.17695152338719453
313.1313131313131,212.1212121212121,0.2414141381421474,-0.3190973494613204,0.5605114876034678
363.6363636363636,212.1212121212121,2.052090376137796,1.111693205006203,0.9403971711315935
424.2424242424242,212.1212121212121,2.268267354817711,1.2217582077005877,1.046509147117123
474.7474747474747,212.1212121212121,1.2467327561626145,0.34885279706603023,0.8978799590965842
525.2525252525252,212.1212121212121,1.1254943645336561,0.33728581456744966,0.7882085499662065
575.7575757575758,212.1212121212121,2.142119910030736,1.3813099004047193,0.760810009626017
636.3636363636364,212.1212121212121,0.5700230375519987,0.22608272471196797,0.34394031284003074
686.8686868686868,212.1212121212121,-0.8585816878327084,-0.821404523062223,-0.03717716477048533
737.3737373737373,212.1212121212121,-1.325547922150852,-1.0191393929858503,-0.30640852916500166
787.8787878787879,212.1212121212121,-0.8534214816658248,-0.39735289605433555,-0.45606858561148916
838.3838383838383,212.1212121212121,-0.4618934659931191,0.13608179908765575,-0.5979752650807748
898.989898989899,212.1212121212121,-1.5633256790665317,-0.6494988468064642,-0.9138268322600677
949.4949494949494,212.1212121212121,-1.1802250226059918,-0.2200321024316808,-0.9601929201743109
50.505050505050505,262.6262626262626,-1.6744320895948452,-0.8380537658603097,-0.8363783237345355
101.01010101010101,262.6262626262626,-1.5977176451309185,-0.9661187033217361,-0.6315989418091824
161.6161616161616,262.6262626262626,-0.9176329389891957,-0.6973159864997898,-0.22031695248940597
212.1212121212121,262.6262626262626,-0.4698230344481747,-0.6153561938430848,0.14553315939491013
262.6262626262626,262.6262626262626,0.581607329692071,0.008230360339466397,0.5733769693526045
313.1313131313131,262.6262626262626,1.1025330829091793,0.21634247905771545,0.8861906038514638
363.6363636363636,262.6262626262626,1.192763875859744,0.12579481904901363,1.0669690568107304
424.2424242424242,262.6262626262626,1.7531504385806411,0.5386359242343717,1.2145145143462694
474.7474747474747,262.6262626262626,0.6420302168751985,-0.40408725116151645,1.046117468036715
525.2525252525252,262.6262626262626,0.9269183985343298,-0.04341816628939933,0.9703365648237291
575.7575757575758,262.6262626262626,0.10057785359042681,-0.5997545801617817,0.7003324337522085
636.3636363636364,262.6262626262626,1.1684062576963772,0.5914143169033743,0.5769919407930029
686.8686868686868,262.6262626262626,0.8887820287542012,0.5752480594386249,0.31353396931557626
737.3737373737373,262.6262626262626,-0.7130228564816047,-0.6005101785120531,-0.11251267796955158
787.8787878787879,262.6262626262626,-1.2049201846347575,-0.8097711523481268,-0.39514903228663073
838.3838383838383,262.6262626262626,-0.8634537715690636,-0.30821683931726745,-0.5552369322517962
898.989898989899,262.6262626262626,-0.48053506608933383,0.21865097590322458,-0.6991860419925584
949.4949494949494,262.6262626262626,-1.0211226800832147,-0.16395526163315366,-0.8571674184500611
50.505050505050505,313.1313131313131,-1.412975422294621,-0.6970133573437859,-0.7159620649508349
101.01010101010101,313.1313131313131,-0.9212319880900368,-0.4810183004638836,-0.4402136876261532
161.6161616161616,313.1313131313131,-0.19494871836582445,-0.20110380398251027,0.006155085616685808
212.1212121212121,313.1313131313131,0.2585089967291837,-0.13933629361929742,0.39784529034848115
262.6262626262626,313.1313131313131,0.7953205678597849,0.009560453724432117,0.7857601141353527
313.1313131313131,313.1313131313131,0.77471435509784,-0.2750303755954183,1.0497447306932584
363.6363636363636,313.1313131313131,0.8995280468430403,-0.3442274975512841,1.2437555443943245
424.2424242424242,313.1313131313131,0.7102445828015446,-0.5899381515430767,1.3001827343446213
474.7474747474747,313.1313131313131,1.3170898154429358,-0.01349726275097347,1.3305870781939093
525.2525252525252,313.1313131313131,0.3483637658723866,-0.7392053181499008,1.0875690840222874
575.7575757575758,313.1313131313131,-0.5340158422174113,-1.3249625159661176,0.7909466737487063
636.3636363636364,313.1313131313131,0.3487680843866585,-0.2701133018837554,0.6188813862704139
686.8686868686868,313.1313131313131,0.802617615344944,0.3800795505793089,0.42253806476563516
737.3737373737373,313.1313131313131,-0.27441312755234093,-0.31477053685142764,0.04035740929908671
787.8787878787879,313.1313131313131,-0.4424078221441382,-0.2229573661305513,-0.21945045601358687
838.3838383838383,313.1313131313131,-1.000673938737933,-0.500170245158385,-0.5005036935795482
898.989898989899,313.1313131313131,-0.8171325490782859,-0.14101362507344248,-0.6761189240048434
949.4949494949494,313.1313131313131,0.4055720963736399,1.0258144138024625,-0.6202423174288226
50.505050505050505,363.6363636363636,-0.7752265846009765,-0.20030687297621957,-0.5749197116247569
101.01010101010101,363.6363636363636,-0.5484949256053346,-0.2364107272728161,-0.31208419833251855
161.6161616161616,363.6363636363636,0.6093731210421967,0.3958044058587316,0.21356871518346504
212.1212121212121,363.6363636363636,0.6581650631937286,0.07893357999071476,0.5792314832030138
262.6262626262626,363.6363636363636,1.3925498710376578,0.3811845653285436,1.0113653057091143
313.1313131313131,363.6363636363636,0.777990738020979,-0.44057106815464947,1.2185618061756285
363.6363636363636,363.6363636363636,0.904466151893721,-0.5163721057320084,1.4208382576257295
424.2424242424242,363.6363636363636,0.6475824967506137,-0.8208879074089658,1.4684704041595795
474.7474747474747,363.6363636363636,1.2448084777118376,-0.2443385715144636,1.489147049226301
525.2525252525252,363.6363636363636,-0.6203978085260602,-1.7436162747384587,1.1232184662123985
575.7575757575758,363.6363636363636,-0.6514549467744105,-1.562728612118699,0.9112736653442884
636.3636363636364,363.6363636363636,0.3445823711724229,-0.38401852723202706,0.72860089840445
686.8686868686868,363.6363636363636,0.912767125692665,0.38662353495546015,0.526143590737205
737.3737373737373,363.6363636363636,0.0873618458483393,-0.06902471345155499,0.15638655929989428
787.8787878787879,363.6363636363636,-0.541106650305527,-0.367030816063911,-0.1740758342416159
838.3838383838383,363.6363636363636,-0.39751361997624696,-0.016465187905106992,-0.38104843207114
898.989898989899,363.6363636363636,-1.08272178871847,-0.4143746518124249,-0.6683471369060451
949.4949494949494,363.6363636363636,0.1759123254329078,0.78325895907712,-0.6073466336442122
50.505050505050505,424.2424242424242,-0.24646695887187015,0.22393142837732782,-0.47039838724919797
101.01010101010101,424.2424242424242,0.05986334185402725,0.23887330364302276,-0.1790099617889955
161.6161616161616,424.2424242424242,0.5008702013812917,0.21472982110816066,0.28614038027313105
212.1212121212121,424.2424242424242,1.077449392638668,0.3397755299221855,0.7376738627164823
262.6262626262626,424.2424242424242,1.2337970671181302,0.11469980404582598,1.1190972630723042
313.1313131313131,424.2424242424242,3.1918123682141877,1.540054348630691,1.6517580195834969
363.6363636363636,424.2424242424242,1.6957849822441589,0.030842585345275883,1.664942396898883
424.2424242424242,424.2424242424242,0.8934079355255702,-0.7519637437744529,1.645371679300023
474.7474747474747,424.2424242424242,1.075054803266811,-0.5319742525218795,1.6070290557886906
525.2525252525252,424.2424242424242,0.02187490797803937,-1.303169645636259,1.3250445536142983
575.7575757575758,424.2424242424242,-0.4635859180151254,-1.5035823999242781,1.0399964819091527
636.3636363636364,424.2424242424242,-1.3730043881557814,-1.9758386394446006,0.6028342512888192
686.8686868686868,424.2424242424242,0.6676602675126646,0.10857237555612605,0.5590878919565385
737.3737373737373,424.2424242424242,0.25318907674472485,0.031624192132891756,0.22156488461183307
787.8787878787879,424.2424242424242,0.5292575958973164,0.5429752216495676,-0.013717625752251245
838.3838383838383,424.2424242424242,0.3459264939584208,0.6163216418275383,-0.27039514786911756
898.989898989899,424.2424242424242,-1.107649042078734,-0.4513631359792821,-0.6562859060994518
949.4949494949494,424.2424242424242,-0.8282949906629279,-0.11599475537320476,-0.7123002352897231
50.505050505050505,474.7474747474747,-0.18034969119151034,0.2782440639533806,-0.4585937551448909
101.01010101010101,474.7474747474747,0.5337130331125888,0.6404252842896028,-0.10671225117701395
161.6161616161616,474.7474747474747,1.376997299871026,0.9549843755367141,0.422012924334312
212.1212121212121,474.7474747474747,1.2822849129576417,0.47789818021069425,0.8043867327469474
262.6262626262626,474.7474747474747,2.1493017701931487,0.8671905129718815,1.2821112572212672
313.1313131313131,474.7474747474747,3.9974178269304153,2.1886837617077717,1.8087340652226436
363.6363636363636,474.7474747474747,1.9800529706786554,0.21783078386005827,1.7622221868185972
424.2424242424242,474.7474747474747,1.539183629732363,-0.24580173695613644,1.7849853666884994
474.7474747474747,474.7474747474747,2.7025375461542596,0.842520372072018,1.8600171740822415
525.2525252525252,474.7474747474747,1.4537291889202826,-0.09210037689323221,1.5458295658135148
575.7575757575758,474.7474747474747,1.2105274910214816,-0.06899298459241326,1.279520475613895
636.3636363636364,474.7474747474747,0.1538711541047405,-0.6568393694734457,0.8107105235781862
686.8686868686868,474.7474747474747,-0.3941721894208482,-0.8366213233237734,0.4424491339029252
737.3737373737373,474.7474747474747,0.27514064822102396,0.04896678316531593,0.22617386505570805
787.8787878787879,474.7474747474747,-0.3750315826803557,-0.2459355057821979,-0.1290960768981578
838.3838383838383,474.7474747474747,-0.8832492112553139,-0.45289461686500526,-0.43035459439030865
898.989898989899,474.7474747474747,-2.1972419765878977,-1.3956378794308117,-0.8016040971570858
949.4949494949494,474.7474747474747,-1.5324019141312677,-0.7232400221567817,-0.8091618919744858
50.505050505050505,525.2525252525252,0.7110137403710401,1.0841349457931027,-0.37312120542206245
101.01010101010101,525.2525252525252,0.9201955492557279,0.9964375942380493,-0.07624204498232143
161.6161616161616,525.2525252525252,1.1772992669933444,0.7884117213591452,0.38888754563419936
212.1212121212121,525.2525252525252,2.21577893726296,1.3019518807657975,0.9138270564971624
262.6262626262626,525.2525252525252,3.5042210416618147,2.057481106948115,1.4467399347136995
313.1313131313131,525.2525252525252,2.6241403215672916,0.9784330387748785,1.6457072827924129
363.6363636363636,525.2525252525252,2.6219331558436094,0.7781901274911539,1.8437430283524554
424.2424242424242,525.2525252525252,0.7270778244265834,-0.9617147885004989,1.6887926129270823
474.7474747474747,525.2525252525252,1.547437896688449,-0.1715178388460569,1.718955735534506
525.2525252525252,525.2525252525252,0.4922340963754467,-0.9312281378864641,1.4234622342619108
575.7575757575758,525.2525252525252,0.7740838069429905,-0.44097848814290663,1.2150622950858971
636.3636363636364,525.2525252525252,0.6311519603455765,-0.21847168044057755,0.849623640786154
686.8686868686868,525.2525252525252,0.22852848913192847,-0.26469297840353034,0.4932214675354588
737.3737373737373,525.2525252525252,0.43402200051992423,0.2181273535950015,0.21589464692492275
787.8787878787879,525.2525252525252,-0.6372248958644776,-0.4432741817052585,-0.19395071415921908
838.3838383838383,525.2525252525252,-1.1593706798244454,-0.6605325952724554,-0.49883808455199
898.989898989899,525.2525252525252,-2.4374526506412124,-1.57186784645721,-0.8655848041840025
949.4949494949494,525.2525252525252,-1.8943534828170807,-1.0086915867794728,-0.8856618960376079
50.505050505050505,575.7575757575758,-0.16494584831404124,0.3607797479962228,-0.525725596310264
101.01010101010101,575.7575757575758,0.20759493848328173,0.41621689255598776,-0.20862195407270603
161.6161616161616,575.7575757575758,1.196357250679277,0.852210519790777,0.3441467308885
212.1212121212121,575.7575757575758,1.5168706734097186,0.7364623795495935,0.7804082938601251
262.6262626262626,575.7575757575758,1.903194466703286,0.7013806802772322,1.2018137864260539
313.1313131313131,575.7575757575758,0.7754773731739085,-0.5929080762484097,1.3683854494223182
363.6363636363636,575.7575757575758,1.1784252317337447,-0.4348955088774498,1.6133207406111945
424.2424242424242,575.7575757575758,1.533796980305901,-0.19506003200655492,1.728857012312456
474.7474747474747,575.7575757575758,1.60102380286075,-0.06592969685028671,1.6669534997110367
525.2525252525252,575.7575757575758,0.7802911491394764,-0.6190875289884359,1.3993786781279123
575.7575757575758,575.7575757575758,1.9870444680391424,0.6842451080315657,1.3027993600075767
636.3636363636364,575.7575757575758,1.7449480186003963,0.8194712868112994,0.925476731789097
686.8686868686868,575.7575757575758,1.2946469728694754,0.7310543782647105,0.5635925946047647
737.3737373737373,575.7575757575758,1.027211107863719,0.7976197251136963,0.22959138275002264
787.8787878787879,575.7575757575758,-0.05934513483495585,0.12176652998565077,-0.18111166482060662
838.3838383838383,575.7575757575758,-1.4022285553590708,-0.8184353924065321,-0.5837931629525388
898.989898989899,575.7575757575758,-1.345322163032473,-0.5588712920858221,-0.7864508709466509
949.4949494949494,575.7575757575758,-1.6262243497320044,-0.7223526929801348,-0.9038716567518696
50.505050505050505,636.3636363636364,-0.30797825065836704,0.32008343560535313,-0.6280616862637202
101.01010101010101,636.3636363636364,0.1752259695541994,0.4800182484824596,-0.3047922789282602
161.6161616161616,636.3636363636364,1.6964308682243598,1.39616318457635,0.30026768364800976
212.1212121212121,636.3636363636364,1.4223113026006304,0.7693226893877277,0.6529886132129028
262.6262626262626,636.3636363636364,0.6020440897613428,-0.31514677006795294,0.9171908598292957
313.1313131313131,636.3636363636364,0.7655515419005114,-0.4653267736881632,1.2308783155886747
363.6363636363636,636.3636363636364,1.5395330030355807,0.02472883731438747,1.5148041657211933
424.2424242424242,636.3636363636364,0.5539281794008867,-0.9121162817757752,1.4660444611766619
474.7474747474747,636.3636363636364,0.8955201004509397,-0.5442431008115904,1.43976320126253
525.2525252525252,636.3636363636364,0.8987556906475456,-0.37852015505407177,1.2772758457016173
575.7575757575758,636.3636363636364,1.171513060536124,0.09647834778280448,1.0750347127533195
636.3636363636364,636.3636363636364,1.376817417312937,0.6148806895238871,0.7619367277890499
686.8686868686868,636.3636363636364,0.05154079894629532,-0.251083494362386,0.3026242933086813
737.3737373737373,636.3636363636364,-0.3631244526721871,-0.32192594754332154,-0.04119850512886557
787.8787878787879,636.3636363636364,0.5014125545680782,0.709927442029599,-0.2085148874615208
838.3838383838383,636.3636363636364,-0.1940724627036634,0.332504037284973,-0.5265764999886364
898.989898989899,636.3636363636364,-1.163507822844276,-0.3157779121991315,-0.8477299106451444
949.4949494949494,636.3636363636364,-0.9627449497323912,-0.05850872286391966,-0.9042362268684716
50.505050505050505,686.8686868686868,-0.5858947184672585,0.167525461329186,-0.7534201797964445
101.01010101010101,686.8686868686868,-0.03942648819696293,0.39537580109930265,-0.4348022892962656
161.6161616161616,686.8686868686868,1.906933207412632,1.703974553827536,0.20295865358509602
212.1212121212121,686.8686868686868,1.2378704163902257,0.7467940790737414,0.49107633731648426
262.6262626262626,686.8686868686868,1.0036524923710024,0.19295967288463525,0.8106928194863671
313.1313131313131,686.8686868686868,1.9868604167890727,0.7753903053973983,1.2114701113916744
363.6363636363636,686.8686868686868,1.843393990226782,0.46619744262595986,1.377196547600822
424.2424242424242,686.8686868686868,2.1245025256565704,0.6438602667434942,1.4806422589130763
474.7474747474747,686.8686868686868,1.6750358660183173,0.3114260447827333,1.363609821235584
525.2525252525252,686.8686868686868,0.1905859689491094,-0.8397380205762313,1.0303239895253407
575.7575757575758,686.8686868686868,0.3442181918126324,-0.4815879608791737,0.8258061526918061
636.3636363636364,686.8686868686868,0.8135248397994784,0.25261148810173983,0.5609133516977386
686.8686868686868,686.8686868686868,-1.2230155473683322,-1.2519815338112645,0.028965986442932273
737.3737373737373,686.8686868686868,-0.24260716493809248,-0.10896882472948997,-0.13363834020860252
787.8787878787879,686.8686868686868,0.3270369744071652,0.6530155738978964,-0.3259785994907312
838.3838383838383,686.8686868686868,0.054363145994709816,0.638779943238338,-0.5844167972436282
898.989898989899,686.8686868686868,-0.7714327859990419,0.11030650298548572,-0.8817392889845276
949.4949494949494,686.8686868686868,-1.4349403644220209,-0.39362682622592654,-1.0413135381960943
50.505050505050505,737.3737373737373,-1.9317229494189658,-0.9104056870024496,-1.021317262416516
101.01010101010101,737.3737373737373,-0.9791942859377731,-0.3083858693002442,-0.6708084166375289
161.6161616161616,737.3737373737373,1.2751888621234082,1.296210309743102,-0.0210214476196936
212.1212121212121,737.3737373737373,1.0631182637756138,0.7627062140957044,0.30041204967990937
262.6262626262626,737.3737373737373,0.783266388935415,0.18862015480188224,0.5946462341335328
313.1313131313131,737.3737373737373,1.0832713670822205,0.18564587105814798,0.8976254960240725
363.6363636363636,737.3737373737373,2.576276369033483,1.3233351486048257,1.2529412204286574
424.2424242424242,737.3737373737373,2.2478930218800577,0.96559483875178,1.2822981831282776
474.7474747474747,737.3737373737373,1.0357036377570528,-0.044695472932691264,1.080399110689744
525.2525252525252,737.3737373737373,0.36724558415683417,-0.49163646979770015,0.8588820539545343
575.7575757575758,737.3737373737373,0.3389448422545973,-0.31015622707922463,0.649101069333822
636.3636363636364,737.3737373737373,-0.0032550855460373174,-0.31150610970147624,0.3082510241554389
686.8686868686868,737.3737373737373,-1.004522923844984,-0.9244344921839386,-0.0800884316610453
737.3737373737373,737.3737373737373,-1.0772391076367815,-0.7237605426095659,-0.3534785650272156
787.8787878787879,737.3737373737373,0.8045456498041301,1.1774882396413606,-0.3729425898372305
838.3838383838383,737.3737373737373,-0.9238934443411565,-0.12700535592813844,-0.7968880884130181
898.989898989899,737.3737373737373,-0.26685965978850346,0.6405791550161067,-0.9074388148046102
949.4949494949494,737.3737373737373,-1.1652786509601787,-0.07044284160832213,-1.0948358093518566
50.505050505050505,787.8787878787879,-3.4948564024020294,-2.1748001194626356,-1.3200562829393938
101.01010101010101,787.8787878787879,-1.0049187104352026,-0.20064070686334434,-0.8042780035718584
161.6161616161616,787.8787878787879,1.2453875277895157,1.4299969588604904,-0.1846094310709746
212.1212121212121,787.8787878787879,0.29455769709479646,0.2724228249818304,0.02213487211296606
262.6262626262626,787.8787878787879,-0.32806207752401834,-0.5805017197734378,0.25243964224941945
313.1313131313131,787.8787878787879,0.2856838839134961,-0.2909739865327605,0.5766578704462566
363.6363636363636,787.8787878787879,0.3683239713220189,-0.383972084802378,0.7522960561243969
424.2424242424242,787.8787878787879,0.8432643645291515,-0.03617456240934178,0.8794389269384933
474.7474747474747,787.8787878787879,0.7912855546591191,-0.035980453333497454,0.8272660079926165
525.2525252525252,787.8787878787879,0.007657353924836685,-0.5998370884372615,0.6074944423620982
575.7575757575758,787.8787878787879,0.32139373701494894,-0.1376823660316837,0.45907610304663266
636.3636363636364,787.8787878787879,0.8288668668017224,0.5814080409993613,0.24745882580236112
686.8686868686868,787.8787878787879,0.1170129613412422,0.20122771659674873,-0.08421475525550653
737.3737373737373,787.8787878787879,0.3498999920079425,0.6509399663880544,-0.30103997438011193
787.8787878787879,787.8787878787879,-0.15928107288918797,0.43431749522195656,-0.5935985681111445
838.3838383838383,787.8787878787879,-0.48739428079688485,0.34868122425279136,-0.8360755050496762
898.989898989899,787.8787878787879,-0.7154232648494834,0.33084822411885023,-1.0462714889683336
949.4949494949494,787.8787878787879,-0.6196942425481612,0.4941175198622657,-1.113811762410427
50.505050505050505,838.3838383838383,-1.6034589275737452,-0.41005559976174205,-1.193403327812003
101.01010101010101,838.3838383838383,0.18902051050231516,0.9733880484424898,-0.7843675379401747
161.6161616161616,838.3838383838383,0.347941388612608,0.796880218614534,-0.44893883000192597
212.1212121212121,838.3838383838383,-0.5756016952945929,-0.31059914380277753,-0.2650025514918154
262.6262626262626,838.3838383838383,-0.3937616591592055,-0.433569037823123,0.03980737866391746
313.1313131313131,838.3838383838383,-0.18193517429403033,-0.48057149035425356,0.29863631606022323
363.6363636363636,838.3838383838383,0.0754334700579769,-0.4113468795127587,0.4867803495707356
424.2424242424242,838.3838383838383,0.19383923619002585,-0.37828838327422787,0.5721276194642537
474.7474747474747,838.3838383838383,0.6953584590833248,0.09817779622510558,0.5971806628582192
525.2525252525252,838.3838383838383,0.9421385061680032,0.42320664298961924,0.518931863178384
575.7575757575758,838.3838383838383,1.4241960484990117,1.0120886924993544,0.4121073559996573
636.3636363636364,838.3838383838383,0.6285379813024947,0.5577969757817983,0.07074100552069645
686.8686868686868,838.3838383838383,0.4624323329508989,0.6344384144494737,-0.17200608149857474
737.3737373737373,838.3838383838383,0.4333303998171384,0.8332694360339693,-0.3999390362168309
787.8787878787879,838.3838383838383,-1.1733328976356012,-0.3649492564835798,-0.8083836411520215
838.3838383838383,838.3838383838383,-1.6122734238631213,-0.5601571001691634,-1.052116323693958
898.989898989899,838.3838383838383,-1.341677472602904,-0.14666043418520253,-1.1950170384177015
949.4949494949494,838.3838383838383,-0.6419055757561664,0.5490176081212966,-1.190923183877463
50.505050505050505,898.989898989899,-0.9346227758369676,0.2721550605355482,-1.206777836372516
101.01010101010101,898.989898989899,-0.4530381785075983,0.528712806425737,-0.9817509849333353
161.6161616161616,898.989898989899,-0.5892260574141438,0.1274123755163459,-0.7166384329304897
212.1212121212121,898.989898989899,-1.5413177133656144,-0.9766167265870913,-0.5647009867785231
262.6262626262626,898.989898989899,0.21297643747567405,0.30718494515925615,-0.0942085076835821
313.1313131313131,898.989898989899,0.4090206472508202,0.26402970530054726,0.14499094195027298
363.6363636363636,898.989898989899,0.6316720972944596,0.3114993836672593,0.32017271362720023
424.2424242424242,898.989898989899,-0.06106950441052911,-0.37073220398629697,0.30966269957576786
474.7474747474747,898.989898989899,0.5190576727587253,0.1629661363892041,0.3560915363695211
525.2525252525252,898.989898989899,-0.03456823407994056,-0.2345875064501857,0.20001927237024514
575.7575757575758,898.989898989899,0.2869274270722152,0.18929891707833496,0.09762850999388023
636.3636363636364,898.989898989899,-0.3991966231670101,-0.20008937425151904,-0.1991072489154911
686.8686868686868,898.989898989899,-0.4450775262836594,-0.043390117730070184,-0.4016874085535892
737.3737373737373,898.989898989899,-0.38996241855726044,0.20649434426134783,-0.5964567628186083
787.8787878787879,898.989898989899,-1.5269669648986781,-0.5975920293461612,-0.9293749355525169
838.3838383838383,898.989898989899,-1.842126891025091,-0.6970594632354087,-1.1450674277896822
898.989898989899,898.989898989899,-0.7922432333622633,0.3946643359526632,-1.1869075693149265
949.4949494949494,898.989898989899,-0.15402795320877138,1.0389542742859412,-1.1929822274947126
50.505050505050505,949.4949494949494,-0.606806881570755,0.6012528426866024,-1.2080597242573574
101.01010101010101,949.4949494949494,-0.5732643933685636,0.48095415384625884,-1.0542185472148224
161.6161616161616,949.4949494949494,-0.47929617429611376,0.3045640617851421,-0.7838602360812559
212.1212121212121,949.4949494949494,-1.1794478696561062,-0.5597211237628615,-0.6197267458932446
262.6262626262626,949.4949494949494,-1.006691266187239,-0.650518762359882,-0.3561725038273568
313.1313131313131,949.4949494949494,-0.27106195172275205,-0.20846336660326692,-0.06259858511948516
363.6363636363636,949.4949494949494,-0.3215766096789696,-0.39598032895782187,0.07440371927885225
424.2424242424242,949.4949494949494,-0.8226346311810503,-0.9118171603581225,0.08918252917707226
474.7474747474747,949.4949494949494,-0.7847355499605086,-0.8628202741040424,0.07808472414353368
525.2525252525252,949.4949494949494,-0.262878924582985,-0.3277725502875728,0.06489362570458776
