X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,101.01010101010101,-0.8407829771992111,0.1330510224644803,-0.9738339996636914
202.02020202020202,101.01010101010101,-0.35167208675892064,0.11382534191414954,-0.4654974286730702
303.030303030303,101.01010101010101,0.17437634056256807,0.11931100451943316,0.05506533604313492
404.04040404040404,101.01010101010101,0.43505998369544396,0.09831506598857778,0.33674491770686615
505.050505050505,101.01010101010101,0.7688547004782775,0.4937220984679078,0.27513260201036976
595.959595959596,101.01010101010101,0.32036997984013693,0.26949062574472327,0.05087935409541368
696.9696969696969,101.01010101010101,-0.3301684794796812,-0.01869420976711041,-0.3114742697125708
797.9797979797979,101.01010101010101,0.4500430308151754,1.254526397333522,-0.8044833665183465
898.989898989899,101.01010101010101,-1.5614855624812018,-0.5314765471251574,-1.0300090153560446
101.01010101010101,202.02020202020202,-0.7729079428743089,-0.10502318025721116,-0.6678847626170977
202.02020202020202,202.02020202020202,-0.164009996557207,-0.08523359232569278,-0.07877640423151423
303.030303030303,202.02020202020202,-0.034937390154561876,-0.5804446566212262,0.5455072664666644
404.04040404040404,202.02020202020202,0.8419300830425789,0.033392893507879357,0.8085371895346996
505.050505050505,202.02020202020202,0.8794144645589598,0.14428782053110956,0.7351266440278502
595.959595959596,202.02020202020202,0.5894558557753324,0.15148183196033235,0.43797402381500006
696.9696969696969,202.02020202020202,0.030112788046661204,0.03726186025339743,-0.007149072206736223
797.9797979797979,202.02020202020202,-0.18764612985754675,0.3037454753840417,-0.4913916052415884
898.989898989899,202.02020202020202,-0.5389425186574968,0.3282185465697704,-0.8671610652272671
101.01010101010101,303.030303030303,0.017924913540649012,0.44403570396528735,-0.42611079042463834
202.02020202020202,303.030303030303,-0.11024993188299881,-0.44595008766439326,0.33570015578139445
303.030303030303,303.030303030303,0.24590156524345685,-0.7980541974153601,1.043955762658817
404.04040404040404,303.030303030303,1.4086819350401918,0.09025236178906204,1.3184295732511297
505.050505050505,303.030303030303,1.729903559058571,0.5511758192695149,1.178727739789056
595.959595959596,303.030303030303,1.5372966106451198,0.7476393127384703,0.7896572979066495
696.9696969696969,303.030303030303,0.1734495975152353,-0.12331295302429307,0.2967625505395284
797.9797979797979,303.030303030303,-1.0713553980106516,-0.8727730299725633,-0.19858236803808815
898.989898989899,303.030303030303,-1.6513428020713143,-1.0518707418245974,-0.599472060246717
101.01010101010101,404.04040404040404,-0.6204361565143574,-0.4194827182932348,-0.20095343822112255
202.02020202020202,404.04040404040404,-0.5249437270738666,-1.1749323811035826,0.649988654029716
303.030303030303,404.04040404040404,0.44637048168360227,-0.9539756647186257,1.400346146402228
404.04040404040404,404.04040404040404,2.038931059832029,0.368879275622749,1.67005178420928
505.050505050505,404.04040404040404,1.706720304912074,0.17218167351784414,1.53453863139423
595.959595959596,404.04040404040404,0.8712437178798057,-0.24406821085771802,1.1153119287375237
696.9696969696969,404.04040404040404,0.5572400149172064,0.10201780430497602,0.4552222106122304
797.9797979797979,404.04040404040404,-0.5284800841600251,-0.4040943743992847,-0.12438570976074041
898.989898989899,404.04040404040404,-1.2316927375746909,-0.6814204481713926,-0.5502722894032983
