X,Y,Porosity,Res_Por,Trend_Por
50.505050505050505,50.505050505050505,0.07470664332731436,-0.8155287046351463,0.8902353479624606
101.01010101010101,50.505050505050505,0.6110953481455577,-0.4283840840436302,1.0394794321891878
161.6161616161616,50.505050505050505,2.55252036565732,1.291575090441986,1.2609452752153338
212.1212121212121,50.505050505050505,2.034912406440314,0.780402615063722,1.2545097913765921
262.6262626262626,50.505050505050505,1.4815924066240973,0.247518242086696,1.2340741645374014
313.1313131313131,50.505050505050505,2.579323114523107,1.2423284877429295,1.3369946267801778
363.6363636363636,50.505050505050505,0.6046417342685846,-0.5882657447548936,1.1929074790234782
424.2424242424242,50.505050505050505,-0.18223871042892648,-1.2987344530027012,1.1164957425737747
474.7474747474747,50.505050505050505,1.4113868728374892,0.22132734984234792,1.1900595229951414
525.2525252525252,50.505050505050505,1.4170477383535318,0.32961550522714184,1.08743223312639
575.7575757575758,50.505050505050505,1.2300564648144745,0.3195320625048206,0.9105244023096539
636.3636363636364,50.505050505050505,0.7967877918824673,0.18357045647964845,0.6132173354028189
686.8686868686868,50.505050505050505,-0.39363043003007764,-0.6524826729688225,0.2588522429387448
737.3737373737373,50.505050505050505,-0.18752325509952938,-0.17852536514947442,-0.008997889950054965
787.8787878787879,50.505050505050505,-1.107521671205514,-0.7318139541509634,-0.37570771705455075
838.3838383838383,50.505050505050505,-1.2577941547517617,-0.5873270944174769,-0.6704670603342848
898.989898989899,50.505050505050505,0.08885754012939506,0.9515168505995457,-0.8626593104701507
949.4949494949494,50.505050505050505,-0.752285213977613,0.37107366715291007,-1.123358881130523
50.505050505050505,101.01010101010101,0.9024065050170736,-0.1740780393847933,1.076484544401867
101.01010101010101,101.01010101010101,1.823292794047669,0.5825505928354708,1.2407422012121982
161.6161616161616,101.01010101010101,1.6998841874151658,0.4331890231312297,1.2666951642839361
212.1212121212121,101.01010101010101,1.5564816858166368,0.30589578724277455,1.2505858985738623
262.6262626262626,101.01010101010101,1.4325736367595407,0.207429907121789,1.2251437296377519
313.1313131313131,101.01010101010101,0.28500595168215537,-0.8367284212264451,1.1217343729086005
363.6363636363636,101.01010101010101,0.8556166560518674,-0.3020817143593748,1.1576983704112422
424.2424242424242,101.01010101010101,-0.6855643918306376,-1.7105278925652883,1.0249635007346507
474.7474747474747,101.01010101010101,0.7479111232419231,-0.3608859775561987,1.1087971007981219
525.2525252525252,101.01010101010101,0.8919348547960226,-0.16429813158507733,1.0562329863811
575.7575757575758,101.01010101010101,-0.060555615735028434,-0.9296908946697446,0.8691352789347162
636.3636363636364,101.01010101010101,-0.16451059306646487,-0.823779739896556,0.6592691468300911
686.8686868686868,101.01010101010101,-0.758244208561291,-1.1536461820060997,0.39540197344480865
737.3737373737373,101.01010101010101,-1.0278922380958626,-1.1483430124528622,0.12045077435699957
787.8787878787879,101.01010101010101,-1.0731410766782994,-0.9067757080620306,-0.16636536861626872
838.3838383838383,101.01010101010101,-0.8878145224829073,-0.44503418432463265,-0.44278033815827456
898.989898989899,101.01010101010101,0.7301355523851764,1.377548864662556,-0.6474133122773796
949.4949494949494,101.01010101010101,0.797025083688873,1.678778258059349,-0.8817531743704761
50.505050505050505,161.6161616161616,1.6660105292349712,0.4151500283201968,1.2508605009147744
101.01010101010101,161.6161616161616,2.1553768341223876,0.8024373476495094,1.3529394864728783
161.6161616161616,161.6161616161616,1.2307092354443032,-0.030924619152160195,1.2616338545964634
212.1212121212121,161.6161616161616,0.9508666932998451,-0.22459154839759973,1.1754582416974448
262.6262626262626,161.6161616161616,0.7313830382311017,-0.3503166326994231,1.0816996709305249
313.1313131313131,161.6161616161616,1.6430705848117086,0.5584542340225782,1.0846163507891304
363.6363636363636,161.6161616161616,3.250434927879156,2.08658786289706,1.1638470649820956
424.2424242424242,161.6161616161616,2.411164918723065,1.3373116711518764,1.0738532475711884
474.7474747474747,161.6161616161616,0.3345781306452126,-0.5704355235258859,0.9050136541710985
525.2525252525252,161.6161616161616,0.2343256523439361,-0.6459303765362682,0.8802560288802043
575.7575757575758,161.6161616161616,0.38679595774620146,-0.4569789532492896,0.8437749109954911
636.3636363636364,161.6161616161616,-0.49443046797124446,-1.1536856225694139,0.6592551545981694
686.8686868686868,161.6161616161616,0.7100586990049056,0.10944750273613019,0.6006111962687753
737.3737373737373,161.6161616161616,0.27049233627912,-0.09104190575299882,0.3615342420321188
787.8787878787879,161.6161616161616,-1.5426365934856896,-1.5082627134400586,-0.03437388004563101
838.3838383838383,161.6161616161616,-0.5863890736059394,-0.34163911849840417,-0.24474995510753525
898.989898989899,161.6161616161616,0.062242963945164154,0.606533696064983,-0.5442907321198188
949.4949494949494,161.6161616161616,1.1075775202972262,1.844334344788642,-0.7367568244914159
50.505050505050505,212.1212121212121,1.7322616052282556,0.4028934815959025,1.3293681236323531
101.01010101010101,212.1212121212121,1.6062197710539126,0.25246752841670406,1.3537522426372086
161.6161616161616,212.1212121212121,0.3371727729905345,-0.8469702895827131,1.1841430625732476
212.1212121212121,212.1212121212121,0.81688548973075,-0.28532929763345355,1.1022147873642036
262.6262626262626,212.1212121212121,1.6228639261255138,0.5924481927677466,1.030415733357767
313.1313131313131,212.1212121212121,1.9283133522465605,0.9966598867977241,0.9316534654488363
363.6363636363636,212.1212121212121,2.158124795610899,1.2964754600509758,0.8616493355599228
424.2424242424242,212.1212121212121,2.447487591098309,1.6108770552735359,0.8366105358247733
474.7474747474747,212.1212121212121,0.9067821045562294,0.18914091976356687,0.7176411847926626
525.2525252525252,212.1212121212121,-0.856858828850988,-1.4526961736649746,0.5958373448139866
575.7575757575758,212.1212121212121,0.20334670359494333,-0.4769827653117912,0.6803294689067345
636.3636363636364,212.1212121212121,1.3412271230502433,0.6165100646925232,0.72471705835772
686.8686868686868,212.1212121212121,1.701582534262744,1.0434748623926269,0.6581076718701172
737.3737373737373,212.1212121212121,0.5299589218290424,0.12034933082294008,0.4096095910061022
787.8787878787879,212.1212121212121,0.24117057403126252,0.0743442327280757,0.16682634130318683
838.3838383838383,212.1212121212121,0.8934587535577352,0.9417120456835077,-0.04825329212577252
898.989898989899,212.1212121212121,0.611305111631467,1.0264491896548407,-0.41514407802337366
949.4949494949494,212.1212121212121,1.1225942569400937,1.7802754102773275,-0.6576811533372338
50.505050505050505,262.6262626262626,1.6628719582782108,0.2970365893523737,1.3658353689258371
101.01010101010101,262.6262626262626,0.9210425228884169,-0.3885512839361433,1.3095938068245603
161.6161616161616,262.6262626262626,0.29866943750057884,-0.8409167125403715,1.1395861500409503
212.1212121212121,262.6262626262626,-0.5820181342069277,-1.4813948816151834,0.8993767474082557
262.6262626262626,262.6262626262626,1.257475444022525,0.405166610434941,0.852308833587584
313.1313131313131,262.6262626262626,0.8444855090055415,0.20093658410552392,0.6435489249000176
363.6363636363636,262.6262626262626,1.4161191412800618,0.8598617934750448,0.556257347805017
424.2424242424242,262.6262626262626,2.07613503337277,1.5451073548091476,0.5310276785636228
474.7474747474747,262.6262626262626,0.18168966069715023,-0.2034290969992135,0.3851187576963637
525.2525252525252,262.6262626262626,-0.12999751480515637,-0.5299013485117345,0.39990383370657817
575.7575757575758,262.6262626262626,0.020971422756646152,-0.4337919245874637,0.45476334734410984
636.3636363636364,262.6262626262626,0.5704711535862352,0.05433374100692473,0.5161374125793106
686.8686868686868,262.6262626262626,1.0747897629843728,0.5603817504815753,0.5144080125027974
737.3737373737373,262.6262626262626,-0.4507390856134159,-0.7371142655807974,0.2863751799673815
787.8787878787879,262.6262626262626,-0.6080484890837103,-0.7022327978791925,0.09418430879548208
838.3838383838383,262.6262626262626,0.23082607209045553,0.30703406544438344,-0.0762079933539279
898.989898989899,262.6262626262626,0.7680369303022827,1.1225964706960638,-0.35455954039378107
949.4949494949494,262.6262626262626,-0.41048386807335413,0.3073656956776708,-0.7178495637510249
50.505050505050505,313.1313131313131,0.36647958395473335,-0.9048491839026126,1.271328767857346
101.01010101010101,313.1313131313131,-0.3401677589219272,-1.5235651094458527,1.1833973505239255
161.6161616161616,313.1313131313131,0.8560779861898998,-0.25211220834581904,1.1081901945357189
212.1212121212121,313.1313131313131,-0.8970065854006438,-1.6519478425937701,0.7549412571931263
262.6262626262626,313.1313131313131,0.7073504346378277,0.06532552260785277,0.6420249120299749
313.1313131313131,313.1313131313131,-0.24392204075839663,-0.5886676679362476,0.34474562717785096
363.6363636363636,313.1313131313131,0.6509900031927243,0.40734363379900407,0.24364636939372022
424.2424242424242,313.1313131313131,0.5788633787205506,0.44610508749981703,0.13275829122073363
474.7474747474747,313.1313131313131,0.7672629411597934,0.6220182133947745,0.14524472776501895
525.2525252525252,313.1313131313131,0.2960442911910892,0.13334375781252483,0.1627005333785644
575.7575757575758,313.1313131313131,0.6120311518558647,0.35103304017722803,0.2609981116786366
636.3636363636364,313.1313131313131,0.7037948817849651,0.3664586797310456,0.3373362020539195
686.8686868686868,313.1313131313131,0.48444879294996673,0.15893030141296544,0.3255184915370013
737.3737373737373,313.1313131313131,1.186395262638203,0.8699139240065361,0.316481338631667
787.8787878787879,313.1313131313131,0.16540147154461926,0.06490682974701716,0.10049464179760212
838.3838383838383,313.1313131313131,0.16124728432147312,0.2580591654979756,-0.09681188117650247
898.989898989899,313.1313131313131,0.14492114734782569,0.5226803562284585,-0.37775920888063286
949.4949494949494,313.1313131313131,-0.24064996457541676,0.4123197262613495,-0.6529696908367663
50.505050505050505,363.6363636363636,-0.18709585396914563,-1.3759852809894373,1.1888894270202917
101.01010101010101,363.6363636363636,-0.4279464479776638,-1.5307840627075022,1.1028376147298384
161.6161616161616,363.6363636363636,0.9660303739276441,-0.03701210469050606,1.0030424786181502
212.1212121212121,363.6363636363636,1.0713262506804773,0.31098181013390497,0.7603444405465722
262.6262626262626,363.6363636363636,-0.394255088063993,-0.7680761705085292,0.37382108244453616
313.1313131313131,363.6363636363636,-1.3694826453531561,-1.4109782667972661,0.04149562144411005
363.6363636363636,363.6363636363636,0.6523866609009547,0.6518590998487853,0.0005275610521693733
424.2424242424242,363.6363636363636,0.8894649758589773,0.9967998836546836,-0.10733490779570627
474.7474747474747,363.6363636363636,-0.34153292675642344,-0.1325642854243528,-0.20896864133207066
525.2525252525252,363.6363636363636,0.05531166783952261,0.1695719346642518,-0.11426026682472919
575.7575757575758,363.6363636363636,0.17408951269716472,0.1841078543647567,-0.010018341667592
636.3636363636364,363.6363636363636,1.0700455740582269,0.9030419656640506,0.1670036083941763
686.8686868686868,363.6363636363636,0.6157838336736412,0.4417159596474922,0.17406787402614904
737.3737373737373,363.6363636363636,1.0509583694515485,0.8663214930525898,0.18463687639895873
787.8787878787879,363.6363636363636,-0.6574367441010132,-0.61541103818765,-0.04202570591336321
838.3838383838383,363.6363636363636,-0.5747431113683652,-0.38495385380749164,-0.18978925756087353
898.989898989899,363.6363636363636,-1.0822791165098287,-0.6230130363700509,-0.45926608013977765
949.4949494949494,363.6363636363636,-0.16835618179987827,0.4291536752411261,-0.5975098570410043
50.505050505050505,424.2424242424242,-0.11239369766246177,-1.2079680106419564,1.0955743129794946
101.01010101010101,424.2424242424242,1.024901265021033,-0.052303773723719034,1.077205038744752
161.6161616161616,424.2424242424242,1.9604964740373152,1.0565895127755702,0.9039069612617449
212.1212121212121,424.2424242424242,2.0184997980919994,1.3864678515974997,0.6320319464944996
262.6262626262626,424.2424242424242,-0.1240072353692947,-0.2943640176634221,0.17035678229412737
313.1313131313131,424.2424242424242,-1.6400434644288449,-1.4165366017348462,-0.22350686269399866
363.6363636363636,424.2424242424242,0.3539754898749792,0.6355365740688258,-0.2815610841938466
424.2424242424242,424.2424242424242,1.3090143525615028,1.6530852800240738,-0.344070927462571
474.7474747474747,424.2424242424242,-0.553310287978582,-0.0584054927075427,-0.49490479527103926
525.2525252525252,424.2424242424242,-0.6229249727130569,-0.1945942345833985,-0.42833073812965844
575.7575757575758,424.2424242424242,-0.7697572595997624,-0.4417104126497948,-0.3280468469499675
636.3636363636364,424.2424242424242,0.6263938416779984,0.7062784426712518,-0.0798846009932535
686.8686868686868,424.2424242424242,2.1634705312889286,2.0472315370823138,0.11623899420661467
737.3737373737373,424.2424242424242,0.6240758079028405,0.6096972136807626,0.014378594222077884
787.8787878787879,424.2424242424242,-2.2112268044179637,-1.9591350180717961,-0.2520917863461676
838.3838383838383,424.2424242424242,-2.8665354841646535,-2.461080930043149,-0.40545455412150444
898.989898989899,424.2424242424242,-2.445493783060674,-1.9062609478844414,-0.5392328351762326
949.4949494949494,424.2424242424242,-0.29303232303111654,0.24095064072728184,-0.5339829637583984
50.505050505050505,474.7474747474747,0.5690128154678742,-0.462507439951527,1.0315202554194012
101.01010101010101,474.7474747474747,-0.8372585467550729,-1.6219211900595807,0.7846626433045077
161.6161616161616,474.7474747474747,2.2952229592618654,1.5361163422849964,0.7591066169768691
212.1212121212121,474.7474747474747,0.7985082881541709,0.4419485049707687,0.35655978318340215
262.6262626262626,474.7474747474747,-0.7713734500083536,-0.7068586591264527,-0.06451479088190082
313.1313131313131,474.7474747474747,-1.1748039806059662,-0.8035521083271008,-0.3712518722788654
363.6363636363636,474.7474747474747,-0.9732371552025033,-0.4079329896629824,-0.5653041655395209
424.2424242424242,474.7474747474747,0.17828751700855483,0.7843573253011232,-0.6060698082925684
474.7474747474747,474.7474747474747,-1.0371059827155387,-0.3380653140810794,-0.6990406686344592
525.2525252525252,474.7474747474747,-1.1503461967183568,-0.5233291651639083,-0.6270170315544485
575.7575757575758,474.7474747474747,-1.57941554742961,-1.042266289873842,-0.537149257555768
636.3636363636364,474.7474747474747,0.8663634653806764,1.0534224761683055,-0.18705901078762913
686.8686868686868,474.7474747474747,1.3666083759618177,1.417082559575541,-0.05047418361372326
737.3737373737373,474.7474747474747,0.32416146731597323,0.41023485726658326,-0.08607338995061002
787.8787878787879,474.7474747474747,-1.350003603917899,-1.121112887245643,-0.22889071667225597
838.3838383838383,474.7474747474747,-0.520191618159343,-0.29093915992427044,-0.2292524582350726
898.989898989899,474.7474747474747,-0.5166807495918787,-0.1672392305019603,-0.3494415190899184
949.4949494949494,474.7474747474747,-0.2029118799663452,0.25046156789736546,-0.45337344786371064
50.505050505050505,525.2525252525252,0.031919507472921604,-0.8309092491236851,0.8628287565966067
101.01010101010101,525.2525252525252,-1.0119949008919031,-1.62722892273332,0.615234021841417
161.6161616161616,525.2525252525252,0.12278735820496178,-0.29162917947821526,0.41441653768317704
212.1212121212121,525.2525252525252,-1.0030364039899733,-1.0397483112578205,0.03671190726784716
262.6262626262626,525.2525252525252,-1.0336337778963023,-0.7728540914106368,-0.2607796864856655
313.1313131313131,525.2525252525252,-1.5961954874397923,-1.0261816052603638,-0.5700138821794284
363.6363636363636,525.2525252525252,-0.7493835316354929,-0.0487657308651527,-0.7006178007703402
424.2424242424242,525.2525252525252,0.461690416279542,1.181691147601143,-0.7200007313216009
474.7474747474747,525.2525252525252,-0.3113532230111733,0.4535416346096436,-0.7648948576208169
525.2525252525252,525.2525252525252,-1.0934108795344646,-0.36072259576873406,-0.7326882837657305
575.7575757575758,525.2525252525252,-1.4604740934721288,-0.8350429752132097,-0.625431118258919
636.3636363636364,525.2525252525252,0.717095337482205,0.9947745919300323,-0.27767925444782726
686.8686868686868,525.2525252525252,1.4306389255458107,1.5370942463814994,-0.10645532083568864
737.3737373737373,525.2525252525252,1.1578400312326635,1.216862492026119,-0.05902246079345552
787.8787878787879,525.2525252525252,0.8005621831693254,0.8727784468887342,-0.07221626371940879
838.3838383838383,525.2525252525252,0.6234348367562511,0.7443350469554788,-0.12090021019922766
898.989898989899,525.2525252525252,-0.6480752737121867,-0.34380191225676954,-0.30427336145541706
949.4949494949494,525.2525252525252,0.2378103793551321,0.5758759023055773,-0.3380655229504452
50.505050505050505,575.7575757575758,-0.5475061369711366,-1.2494863469719624,0.7019802100008258
101.01010101010101,575.7575757575758,-0.1758929115731127,-0.7135817840743731,0.5376888725012604
161.6161616161616,575.7575757575758,0.30713844525339407,0.03845783288447486,0.2686806123689192
212.1212121212121,575.7575757575758,-0.16015089758279855,-0.10104118765108312,-0.05910970993171541
262.6262626262626,575.7575757575758,-0.08302791554766681,0.2574732663170735,-0.3405011818647403
313.1313131313131,575.7575757575758,-0.9257351808372729,-0.26944439277667703,-0.6562907880605959
363.6363636363636,575.7575757575758,-1.6646299990363598,-0.7734109443909315,-0.8912190546454283
424.2424242424242,575.7575757575758,0.0578637146192893,0.9043468653206806,-0.8464831507013914
474.7474747474747,575.7575757575758,0.7237011820695373,1.4838884868238065,-0.7601873047542692
525.2525252525252,575.7575757575758,-0.9651110656146524,-0.1832440844569984,-0.7818669811576541
575.7575757575758,575.7575757575758,-0.6752755980043962,-0.06740817069333482,-0.6078674273110614
636.3636363636364,575.7575757575758,-0.4596532996265223,-0.0660800372210124,-0.3935732624055099
686.8686868686868,575.7575757575758,-0.40575139578608693,-0.14813569773626684,-0.2576156980498201
737.3737373737373,575.7575757575758,-0.15124740261408431,-0.00033620432359135396,-0.15091119829049296
787.8787878787879,575.7575757575758,1.4075898922426193,1.4036372840226619,0.003952608219957379
838.3838383838383,575.7575757575758,0.7031098667572202,0.7698115273250323,-0.06670166056781217
898.989898989899,575.7575757575758,-1.0625423055905365,-0.79431537519958,-0.2682269303909566
949.4949494949494,575.7575757575758,0.13424397235087038,0.39981074072892586,-0.2655667683780555
50.505050505050505,636.3636363636364,-1.654733886487946,-2.167078042768946,0.5123441562809999
101.01010101010101,636.3636363636364,0.21358786074989272,-0.21969704133909562,0.43328490208898834
161.6161616161616,636.3636363636364,0.393124498940345,0.27484950729884744,0.11827499164149756
212.1212121212121,636.3636363636364,0.14125302909282103,0.33810638489709666,-0.19685335580427563
262.6262626262626,636.3636363636364,0.33839955925426696,0.8000370109429256,-0.4616374516886586
313.1313131313131,636.3636363636364,-0.8915595934989319,-0.10120883371732739,-0.7903507597816045
363.6363636363636,636.3636363636364,-2.0262153711474373,-0.9929783174026335,-1.033237053744804
424.2424242424242,636.3636363636364,-0.7347042881846935,0.2563626382978948,-0.9910669264825882
474.7474747474747,636.3636363636364,-1.0856296598814872,-0.1270667726831348,-0.9585628871983524
525.2525252525252,636.3636363636364,-3.1558545166650367,-2.1692432445550414,-0.9866112721099953
575.7575757575758,636.3636363636364,-1.5772623358447424,-0.8867863230997504,-0.690476012744992
636.3636363636364,636.3636363636364,-0.7742151512443225,-0.3681700782412846,-0.4060450730030378
686.8686868686868,636.3636363636364,-0.749550308713578,-0.4945712116120717,-0.25497909710150635
737.3737373737373,636.3636363636364,-0.3969229957291565,-0.27191971514134683,-0.12500328058780968
787.8787878787879,636.3636363636364,0.35778656574974727,0.37895924804186487,-0.02117268229211761
838.3838383838383,636.3636363636364,0.22907068251473,0.26861102879861326,-0.039540346283883254
898.989898989899,636.3636363636364,-0.20084991914839181,-0.06587545623936181,-0.13497446290903
949.4949494949494,636.3636363636364,-0.4344711239353657,-0.1866570708679868,-0.24781405306737891
50.505050505050505,686.8686868686868,-0.6872301863586188,-1.219752210271535,0.5325220239129163
101.01010101010101,686.8686868686868,-1.1097968019625362,-1.3616267105308766,0.25182990856834053
161.6161616161616,686.8686868686868,-0.8241157536255743,-0.7515199576487714,-0.07259579597680287
212.1212121212121,686.8686868686868,-0.9812448626694847,-0.5964058467170278,-0.3848390159524569
