X,Y,Porosity,Res_Por,Trend_Por
464.6464646464646,232.3232323232323,-1.1345288567379723,-0.5775499523554035,-0.5569789043825688
535.3535353535353,232.3232323232323,0.06283816928418734,0.4794847639516021,-0.41664659466741477
616.1616161616162,232.3232323232323,-0.3948710504132598,-0.1132992302788543,-0.2815718201344055
696.9696969696969,232.3232323232323,-0.3777237824423815,-0.28261757637095275,-0.09510620607142874
767.6767676767677,232.3232323232323,0.26498459593876555,0.16831889760642063,0.09666569833234491
848.4848484848484,232.3232323232323,-0.28275632750398244,-0.5098722971638301,0.22711596965984765
919.1919191919192,232.3232323232323,1.09268736619077,0.7037456815541059,0.3889416846366639
80.8080808080808,303.030303030303,0.14224745488929547,-0.7045939153163739,0.8468413702056694
151.5151515151515,303.030303030303,-0.2703844158056664,-0.8040253097965793,0.5336408939909129
232.3232323232323,303.030303030303,0.8016576955883894,0.6021097012163095,0.19954799437207998
303.030303030303,303.030303030303,0.053134846578423475,0.1611464859030105,-0.10801163932458703
383.83838383838383,303.030303030303,-0.910005041926796,-0.5943505537146417,-0.31565448821215425
464.6464646464646,303.030303030303,-0.8235358557712169,-0.5138734382871598,-0.30966241748405704
535.3535353535353,303.030303030303,-0.3532044773011156,-0.16833230350392775,-0.18487217379718782
616.1616161616162,303.030303030303,-0.3807282124319433,-0.37748696660280756,-0.0032412458291357716
696.9696969696969,303.030303030303,0.02093520314409089,-0.2063068708209062,0.2272420739649971
767.6767676767677,303.030303030303,1.2695922035423344,0.8000233380324442,0.4695688655098903
848.4848484848484,303.030303030303,1.0494160200353586,0.4109909850529647,0.6384250349823938
919.1919191919192,303.030303030303,0.16391805438287121,-0.5424649066175379,0.7063829610004091
80.8080808080808,383.83838383838383,0.8711233540091822,-0.3087618687273862,1.1798852227365684
151.5151515151515,383.83838383838383,-0.004683560976964984,-0.8707455717856155,0.8660620108086505
232.3232323232323,383.83838383838383,0.5177236490069751,-0.009772285629997502,0.5274959346369726
303.030303030303,383.83838383838383,-0.09088067219330798,-0.32586390667512144,0.23498323448181346
383.83838383838383,383.83838383838383,-0.3534933253434529,-0.4101310556659387,0.05663773032248583
464.6464646464646,383.83838383838383,-0.09712618846945588,-0.151230436969451,0.05410424849999511
535.3535353535353,383.83838383838383,-0.05985950995140635,-0.19459717708086777,0.13473766712946142
616.1616161616162,383.83838383838383,0.923923916257886,0.5933275141631843,0.33059640209470165
696.9696969696969,383.83838383838383,0.5456315950425197,0.05994656969703079,0.48568502534548885
767.6767676767677,383.83838383838383,0.8899084044442463,0.2332680401427584,0.656640364301488
848.4848484848484,383.83838383838383,-0.2591021429965351,-1.0207190019429664,0.7616168589464313
919.1919191919192,383.83838383838383,1.446937099342151,0.4980551147284675,0.9488819846136836
80.8080808080808,464.6464646464646,1.6657549288329592,0.1504885947297876,1.5152663341031716
151.5151515151515,464.6464646464646,1.1965259585386727,-0.06816041125985033,1.2646863697985231
232.3232323232323,464.6464646464646,1.327366093702834,0.3758822236257714,0.9514838700770626
303.030303030303,464.6464646464646,0.18682907369800494,-0.4582934738065493,0.6451225475045542
383.83838383838383,464.6464646464646,0.08284473855623137,-0.3637925865468686,0.44663732510309995
464.6464646464646,464.6464646464646,0.1589549979306354,-0.2077784607649547,0.3667334586955901
535.3535353535353,464.6464646464646,0.9972307999503216,0.5960341779158056,0.40119662203451595
616.1616161616162,464.6464646464646,0.6824546672893674,0.2599869957975309,0.4224676714918365
696.9696969696969,464.6464646464646,0.9587556909350154,0.45870958009750773,0.5000461108375077
767.6767676767677,464.6464646464646,1.780494316529718,1.1650384168029972,0.6154558997267209
848.4848484848484,464.6464646464646,0.25160470577737715,-0.3898611756623829,0.64146588143976
919.1919191919192,464.6464646464646,0.5240457729153529,-0.20747139867180597,0.7315171715871589
80.8080808080808,535.3535353535353,1.1291635906663053,-0.5407049180277933,1.6698685086940988
151.5151515151515,535.3535353535353,1.510324105739513,0.0016066634277510125,1.508717442311762
232.3232323232323,535.3535353535353,1.2705072393909078,0.045781452086573686,1.2247257873043342
303.030303030303,535.3535353535353,1.6363463444678847,0.6380347075064323,0.9983116369614524
383.83838383838383,535.3535353535353,-0.34422930437431587,-1.0082136541165037,0.6639843497421878
464.6464646464646,535.3535353535353,0.5725664574825776,0.0434921534636559,0.5290743040189217
535.3535353535353,535.3535353535353,1.0548814595805427,0.6189840422438142,0.4358974173367285
616.1616161616162,535.3535353535353,1.2481159865765732,0.9018042229275387,0.34631176364903454
696.9696969696969,535.3535353535353,0.45945454003108765,0.21077855474770618,0.24867598528338145
767.6767676767677,535.3535353535353,0.8624002167444369,0.6039042173858755,0.2584959993585613
848.4848484848484,535.3535353535353,0.3651560270317193,0.09579790811846538,0.2693581189132539
919.1919191919192,535.3535353535353,1.3562378722253414,0.99274876607036,0.3634891061549814
80.8080808080808,616.1616161616162,2.9907233028582154,1.2087875592103647,1.7819357436478507
151.5151515151515,616.1616161616162,1.0128483338548198,-0.5467538263860217,1.5596021602408414
232.3232323232323,616.1616161616162,0.009944833949657728,-1.2784442694030294,1.288389103352687
303.030303030303,616.1616161616162,1.1799757907503772,0.07674154115243521,1.103234249597942
383.83838383838383,616.1616161616162,-0.27675250585950784,-1.0111902886995128,0.7344377828400049
464.6464646464646,616.1616161616162,1.256096649540324,0.7425948051644969,0.513501844375827
535.3535353535353,616.1616161616162,0.48938443444366686,0.25509470768252207,0.2342897267611448
616.1616161616162,616.1616161616162,-0.41551454889528355,-0.3632025076668372,-0.05231204122844635
696.9696969696969,616.1616161616162,0.663056204306667,0.8449123641096408,-0.1818561598029738
767.6767676767677,616.1616161616162,-0.7735222542762611,-0.43231966952465817,-0.3412025847516029
848.4848484848484,616.1616161616162,-0.9530617556327291,-0.578052793906937,-0.3750089617257921
919.1919191919192,616.1616161616162,-0.9778800365846447,-0.6189728546521689,-0.3589071819324758
80.8080808080808,696.9696969696969,1.690670131497327,0.19033785120321695,1.50033228029411
151.5151515151515,696.9696969696969,0.5245426712273984,-0.8312299779772001,1.3557726492045985
232.3232323232323,696.9696969696969,1.8318821977495552,0.599306794938325,1.2325754028112303
303.030303030303,696.9696969696969,2.266863621514706,1.2532582573015507,1.0136053642131553
383.83838383838383,696.9696969696969,0.3551851520729029,-0.22513614628563142,0.5803212983585343
464.6464646464646,696.9696969696969,-0.0495302026417124,-0.23620724201729892,0.18667703937558652
535.3535353535353,696.9696969696969,0.511872857341664,0.620258829778426,-0.10838597243676192
616.1616161616162,696.9696969696969,-0.6693770261637608,-0.17727282912840756,-0.4921041970353533
696.9696969696969,696.9696969696969,-0.6126552137575503,0.12245928123387134,-0.7351144949914216
767.6767676767677,696.9696969696969,-0.4881853170921579,0.36999494024704443,-0.8581802573392023
848.4848484848484,696.9696969696969,-1.387874072199408,-0.43105749056482273,-0.9568165816345853
919.1919191919192,696.9696969696969,-1.8206886165433063,-0.8442579950187495,-0.9764306215245566
80.8080808080808,767.6767676767677,0.2750481179867009,-0.8089883762050597,1.0840364941917606
151.5151515151515,767.6767676767677,1.2555221163994983,0.19369872480868527,1.061823391590813
232.3232323232323,767.6767676767677,1.584015122682216,0.6727209957331018,0.911294126949114
303.030303030303,767.6767676767677,0.7579771854109552,0.11977063204429407,0.6382065533666611
383.83838383838383,767.6767676767677,0.7092102125157426,0.42243927192749703,0.28677094058824554
464.6464646464646,767.6767676767677,-0.5825799247050207,-0.4130400221343704,-0.16953990257065027
535.3535353535353,767.6767676767677,-0.9957620646951004,-0.46626496069205475,-0.5294971040030457
616.1616161616162,767.6767676767677,-0.16218133903928444,0.6667473700526888,-0.8289287090919732
696.9696969696969,767.6767676767677,-1.1406313302105855,-0.013305550751696255,-1.1273257794588893
767.6767676767677,767.6767676767677,-0.16215592318698913,1.049263020041786,-1.2114189432287752
848.4848484848484,767.6767676767677,-0.9619540030893541,0.347684047867763,-1.309638050957117
919.1919191919192,767.6767676767677,-2.5671875560741295,-1.1761521957841217,-1.391035360290008
80.8080808080808,848.4848484848484,0.9132998388817957,0.2484468296732782,0.6648530092085175
151.5151515151515,848.4848484848484,0.27850268233744724,-0.2935722931078921,0.5720749754453394
232.3232323232323,848.4848484848484,0.2630854316155005,-0.15544624980610966,0.4185316814216102
303.030303030303,848.4848484848484,-0.8364699115203351,-0.9836936367579686,0.14722372523763355
383.83838383838383,848.4848484848484,0.09590123954440954,0.23296941892503237,-0.13706817938062282
464.6464646464646,848.4848484848484,0.8915270114180012,1.3607420966235546,-0.46921508520555344
535.3535353535353,848.4848484848484,0.037003591289296756,0.8632840822352833,-0.8262804909459865
616.1616161616162,848.4848484848484,-1.6774420813432804,-0.45934723309406783,-1.2180948482492127
696.9696969696969,848.4848484848484,-1.0163240367044113,0.39236643579661407,-1.4086904725010254
767.6767676767677,848.4848484848484,-1.396283152201752,0.14530873807796116,-1.5415918902797132
848.4848484848484,848.4848484848484,-1.7356142808509232,-0.12557893770031534,-1.6100353431506078
919.1919191919192,848.4848484848484,-2.049045533123302,-0.41947634075558243,-1.6295691923677194
80.8080808080808,919.1919191919192,-0.05173291061689406,-0.35590454353127265,0.3041716329143786
151.5151515151515,919.1919191919192,0.7296366167916783,0.4490372773616306,0.28059933943004767
232.3232323232323,919.1919191919192,-1.0954735086862908,-1.141736080477541,0.04626257179125023
303.030303030303,919.1919191919192,-1.3656406939101973,-1.194646062387804,-0.1709946315223933
383.83838383838383,919.1919191919192,-0.2809178174232667,0.14173663051441326,-0.42265444793768
464.6464646464646,919.1919191919192,-0.3876386864140487,0.3778557520749925,-0.7654944384890412
535.3535353535353,919.1919191919192,-0.8214848242074047,0.24854202488155264,-1.0700268490889573
616.1616161616162,919.1919191919192,-1.588453159852154,-0.2084043705086274,-1.3800487893435267
696.9696969696969,919.1919191919192,-1.7808751778294258,-0.1982329459294628,-1.5826422318999631
767.6767676767677,919.1919191919192,-1.2268814960325778,0.42697711405419037,-1.653858610086768
848.4848484848484,919.1919191919192,-0.9399564173256042,0.7441325906513435,-1.6840890079769477
919.1919191919192,919.1919191919192,-0.5435641741110451,1.1250850548883367,-1.6686492289993817
555.5555555555555,90.9090909090909,-0.6960277234953426,0.0457642369148452,-0.7417919604101878
818.1818181818181,505.050505050505,0.8272764451881824,0.3769267583430421,0.4503496868451403
10.1010101010101,565.6565656565656,1.8086736174063038,-0.0005176166368404131,1.8091912340431442
424.2424242424242,363.6363636363636,-0.2829713555330232,-0.22934146482323642,-0.05362989070978682
838.3838383838383,848.4848484848484,-2.083398187684316,-0.4594857669363497,-1.6239124207479663
222.2222222222222,313.1313131313131,0.7670946276634769,0.4856685909282594,0.28142603673521754
151.5151515151515,797.9797979797979,1.1584954409028143,0.2677070528604794,0.8907883880423348
404.04040404040404,333.3333333333333,-0.4516344523870842,-0.26439444102659737,-0.18724001136048685
515.1515151515151,777.7777777777777,-0.8838400709020175,-0.40581401032750763,-0.47802606057450997
858.5858585858585,909.090909090909,-0.9121951504171558,0.7615949959611622,-1.673790146378318
343.4343434343434,777.7777777777777,0.40155910622544005,-0.0032763142572737342,0.4048354204827138
252.5252525252525,111.1111111111111,-0.4994207638434156,-0.15204520484837675,-0.34737555899503886
242.4242424242424,585.8585858585858,0.4629224732758457,-0.7971069141691811,1.2600293874450268
656.5656565656565,505.050505050505,1.1077350696202874,0.708517910324655,0.39921715929563234
323.2323232323232,363.6363636363636,-0.7522987348099103,-0.8033390282392404,0.051040293429330176
282.8282828282828,262.6262626262626,0.414244005868615,0.5715479921171335,-0.15730398624851852
474.7474747474747,484.8484848484848,1.3530107647704184,0.8805360958048256,0.4724746689655928
828.2828282828282,626.2626262626262,-0.0756059390493996,0.33050515943091596,-0.40611109848031557
565.6565656565656,232.3232323232323,-0.20964920912772142,0.16691251529897708,-0.3765617244266985
878.7878787878788,333.3333333333333,1.02174965067435,0.2263093456287905,0.7954403050455594
525.2525252525252,393.93939393939394,0.5850918363069866,0.3986841335393015,0.18640770276768504
474.7474747474747,0.0,-1.5631361151605918,-0.7187504600826663,-0.8443856550779255
292.9292929292929,252.5252525252525,0.45701840281678946,0.6753993132732808,-0.21838091045649138
767.6767676767677,343.4343434343434,0.3042052040183834,-0.25226582391605396,0.5564710279344374
40.4040404040404,363.6363636363636,1.1431258068406533,-0.0724790118101493,1.2156048186508026
444.4444444444444,505.050505050505,-0.029899797372634485,-0.5147152416797057,0.48481544430707124
484.8484848484848,131.3131313131313,-1.1613059293501744,-0.4127416301064505,-0.7485642992437239
626.2626262626262,525.2525252525252,1.4535868588998897,1.0787530131755156,0.37483384572437406
282.8282828282828,717.1717171717171,1.390104696510981,0.41696524631568915,0.9731394501952918
10.1010101010101,979.7979797979797,-0.21282653074554644,-0.3921040568861464,0.17927752614059997
777.7777777777777,434.3434343434343,1.9052474846564789,1.199132251843822,0.7061152328126568
292.9292929292929,515.1515151515151,1.4537430190611895,0.4997686959676038,0.9539743230935857
303.030303030303,626.2626262626262,1.2021905774792188,0.10089547471775326,1.1012951027614655
818.1818181818181,494.9494949494949,0.7123591813186676,0.2159328328277031,0.4964263484909645
151.5151515151515,70.7070707070707,0.10337386663265677,0.01653058471677016,0.08684328191588661
60.6060606060606,353.5353535353535,0.9515818496321936,-0.17402296433401798,1.1256048139662116
696.9696969696969,959.5959595959596,-1.7552777416786698,-0.13526871547481592,-1.6200090262038538
555.5555555555555,131.3131313131313,-0.7654532439664419,-0.08146987012143798,-0.6839833738450039
616.1616161616162,474.7474747474747,1.1169837360853843,0.6767805065655452,0.4402032295198391
161.6161616161616,939.3939393939394,0.1813311703462886,0.002465891447610633,0.17886527889867795
858.5858585858585,424.2424242424242,1.115776467909606,0.3015507288859386,0.8142257390236673
393.93939393939394,393.93939393939394,0.19212700221376977,0.07194973683358916,0.12017726538018061
80.8080808080808,222.2222222222222,1.2046718571510746,0.5466211703707547,0.6580506867803199
777.7777777777777,636.3636363636364,-0.7810102117625404,-0.29247401638819714,-0.4885361953743433
50.505050505050505,737.3737373737373,0.5912790272386278,-0.6855825545916489,1.2768615818302766
717.1717171717171,323.2323232323232,0.38253364891087555,0.010303124637789438,0.3722305242730861
686.8686868686868,20.2020202020202,-1.1532465497211233,-0.39865170435987407,-0.7545948453612492
868.6868686868686,656.5656565656565,-0.8027230999150899,-0.14167061185976193,-0.661052488055328
757.5757575757575,80.8080808080808,-0.4176580872671242,0.160310413458516,-0.5779685007256402
70.7070707070707,555.5555555555555,2.320455184179532,0.5492162156422655,1.7712389685372667
212.1212121212121,666.6666666666666,0.5579741953351088,-0.7559190563597326,1.3138932516948414
0.0,717.1717171717171,2.4954643166982056,1.014509125848096,1.4809551908501097
404.04040404040404,707.070707070707,0.3472335526299046,-0.10133029759901091,0.4485638502289155
262.6262626262626,494.9494949494949,1.6236403563776158,0.6375541891362093,0.9860861672414065
373.73737373737373,686.8686868686868,0.4417464648650281,-0.22262609959438226,0.6643725644594104
818.1818181818181,707.070707070707,-0.6825359319857482,0.28996402057470927,-0.9724999525604575
434.3434343434343,303.030303030303,-0.5382401004686918,-0.22475090397742123,-0.3134891964912705
262.6262626262626,414.1414141414141,1.3495981328718816,0.757679957309984,0.5919181755618975
494.9494949494949,373.73737373737373,0.773373177400697,0.6910813837263694,0.08229179367432761
282.8282828282828,313.1313131313131,0.4046983051349187,0.3910514463894418,0.01364685874547693
1000.0,151.5151515151515,-0.48105183233268134,-0.35249109166186643,-0.12856074067081488
939.3939393939394,585.8585858585858,-0.2519220897186866,-0.17022924221600316,-0.08169284750268346
505.050505050505,484.8484848484848,1.4748761513247193,1.0140878967356655,0.4607882545890538
80.8080808080808,111.1111111111111,-0.1604531944961613,-0.5447163274074966,0.38426313291133535
262.6262626262626,303.030303030303,0.47688001837045174,0.4218229790518877,0.05505703931856406
515.1515151515151,848.4848484848484,0.18308187268097886,0.9150605952740213,-0.7319787225930424
656.5656565656565,373.73737373737373,0.7874233171194694,0.4006122686398286,0.3868110484796409
373.73737373737373,151.5151515151515,-0.8858441481433973,-0.2261473544726198,-0.6596967936707775
222.2222222222222,141.4141414141414,-0.1909669507990981,-0.013244170134352633,-0.17772278066474545
202.02020202020202,404.04040404040404,-0.023195494734613575,-0.7521221917968215,0.7289266970622079
191.91919191919192,20.2020202020202,-0.22308766886311965,-0.09745651079602698,-0.12563115806709269
1000.0,828.2828282828282,-1.4326303078220914,0.11175499203988971,-1.5443852998619811
30.3030303030303,303.030303030303,1.0311394964030978,0.01861690935625535,1.0125225870468424
323.2323232323232,626.2626262626262,0.7002832524333595,-0.30215025760355113,1.0024335100369106
181.8181818181818,515.1515151515151,1.2568015308331673,-0.08299965164362358,1.3398011824767908
151.5151515151515,818.1818181818181,0.6069808734573419,-0.14471319040326677,0.7516940638606087
545.4545454545454,838.3838383838383,-0.3642040027540821,0.48700103125966815,-0.8512050340137503
373.73737373737373,949.4949494949494,0.3066729374138345,0.7340803641048931,-0.4274074266910586
404.04040404040404,787.8787878787879,0.48858581699563475,0.40852555219419556,0.0800602648014392
868.6868686868686,383.83838383838383,0.15275965503632583,-0.6632267689798218,0.8159864240161476
50.505050505050505,464.6464646464646,1.4328540102754679,-0.1353112168512144,1.5681652271266822
777.7777777777777,686.8686868686868,-0.9353260918235916,-0.10570851620962914,-0.8296175756139624
474.7474747474747,757.5757575757575,-0.6326039646330068,-0.4601225516281146,-0.17248141300489217
606.060606060606,454.5454545454545,0.7872848284731877,0.3687500859949378,0.41853474247824995
161.6161616161616,363.6363636363636,-0.17079865507441816,-0.8974415077004783,0.7266428526260601
1000.0,383.83838383838383,0.7383261710664102,-0.22621203703793055,0.9645382081043408
313.1313131313131,949.4949494949494,-0.5125350323720868,-0.2679954870370319,-0.2445395453350549
808.0808080808081,343.4343434343434,0.01649128287988011,-0.6190010259991536,0.6354923088790337
575.7575757575758,262.6262626262626,0.07510058500994493,0.30867045088283795,-0.23356986587289302
232.3232323232323,606.060606060606,0.19858630827751034,-1.097656971737516,1.2962432800150263
646.4646464646464,686.8686868686868,-0.6166652940699042,-0.08034445643774424,-0.53632083763216
474.7474747474747,646.4646464646464,0.2589122661414257,-0.08797257608039054,0.34688484222181626
90.9090909090909,313.1313131313131,-0.3377288325719904,-1.1614899663485845,0.8237611337765941
515.1515151515151,373.73737373737373,0.49881403885687686,0.4037350929831449,0.09507894587373196
535.3535353535353,737.3737373737373,-0.6781567175462704,-0.31265337514625097,-0.3655033424000194
414.1414141414141,919.1919191919192,0.14108798410983037,0.6687635288091014,-0.527675544699271
222.2222222222222,191.91919191919192,-0.0694885916326469,0.027423728941544098,-0.096912320574191
202.02020202020202,101.01010101010101,0.22804870431686097,0.33637282180064343,-0.10832411748378244
585.8585858585858,212.1212121212121,0.08747995539307007,0.47940061572000514,-0.39192066032693507
151.5151515151515,474.7474747474747,1.1668840401498344,-0.1352620709790203,1.3021461111288546
20.2020202020202,171.7171717171717,0.6865311180581105,0.03244945798680144,0.6540816600713091
717.1717171717171,494.9494949494949,0.9244165935155904,0.4914038451227209,0.4330127483928695
828.2828282828282,474.7474747474747,0.9765069981653622,0.3648105415764633,0.6116964565888989
898.989898989899,585.8585858585858,-0.5634032132775495,-0.4505108034368072,-0.1128924098407423
252.5252525252525,0.0,-1.306739659424906,-0.8798264874948081,-0.42691317193009815
545.4545454545454,515.1515151515151,1.2781002982008047,0.8320644397383113,0.4460358584624934
878.7878787878788,303.030303030303,1.579365410984906,0.8612958039597518,0.7180696070251542
121.2121212121212,929.2929292929292,0.4741944578564511,0.20608223659693578,0.2681122212595153
484.8484848484848,676.7676767676767,-0.10456627185278122,-0.28057411184062825,0.17600783998784703
535.3535353535353,343.4343434343434,-1.259629486796836,-1.1872303986860893,-0.07239908811074688
70.7070707070707,323.2323232323232,0.6956624801845328,-0.27978420645356944,0.9754466866381023
595.959595959596,50.505050505050505,0.12452324588301578,0.8456903075193073,-0.7211670616362915
434.3434343434343,323.2323232323232,-0.4347329595828003,-0.20475693751655408,-0.2299760220662462
444.4444444444444,989.8989898989898,-0.028003545147137654,0.7442858515101574,-0.772289396657295
666.6666666666666,161.6161616161616,-1.3832939972794025,-0.8948104131801097,-0.4884835840992929
20.2020202020202,636.3636363636364,3.02330996562869,1.2274777387242186,1.7958322269044718
515.1515151515151,363.6363636363636,0.06464489026136559,0.029158523171471593,0.035486367089894
363.6363636363636,707.070707070707,0.8010741885497568,0.14624715934529803,0.6548270292044587
636.3636363636364,636.3636363636364,-0.775530555929109,-0.54544444415598,-0.23008611177312902
757.5757575757575,323.2323232323232,0.342264739229704,-0.13096504495108854,0.47322978418079253
585.8585858585858,949.4949494949494,-0.6183882924723239,0.6649674374522456,-1.2833557299245695
929.2929292929292,919.1919191919192,-0.5766832405773943,1.0930222378317824,-1.6697054784091767
737.3737373737373,929.2929292929292,-1.3811672324579303,0.25686308698404575,-1.638030319441976
222.2222222222222,949.4949494949494,-0.08815462760123052,-0.12067472941983483,0.032520101818604305
404.04040404040404,444.4444444444444,0.41442820511777684,0.0653284922222982,0.34909971289547864
121.2121212121212,161.6161616161616,-0.042329353937702596,-0.35813104822686936,0.31580169428916677
959.5959595959596,363.6363636363636,0.923839974920587,-0.022530936829253338,0.9463709117498403
414.1414141414141,30.3030303030303,-0.9179158284906455,-0.14156472190565988,-0.7763511065849856
515.1515151515151,646.4646464646464,0.04834919761284581,-0.12771281916317745,0.17606201677602326
545.4545454545454,40.4040404040404,-0.38655557579897704,0.38791594120658157,-0.7744715170055586
737.3737373737373,373.73737373737373,0.7856982594572837,0.21360207520997315,0.5720961842473105
989.8989898989898,787.8787878787879,-1.113511792746295,0.28370788788257045,-1.3972196806288655
70.7070707070707,818.1818181818181,1.2501536408157048,0.39866495108101835,0.8514886897346865
181.8181818181818,858.5858585858585,0.33750731806652146,-0.14024149899753693,0.47774881706405836
202.02020202020202,212.1212121212121,0.05972089698057493,0.016295846243268512,0.04342505073730642
111.1111111111111,818.1818181818181,1.0790014848053346,0.2613088631051764,0.8176926217001582
121.2121212121212,1000.0,-0.03753052261706326,-0.16202437688142296,0.1244938542643597
373.73737373737373,555.5555555555555,0.13419382950762881,-0.6225848888360468,0.7567787183436756
454.5454545454545,757.5757575757575,-0.1119853174279587,-0.06429476674635898,-0.04769055068159971
131.3131313131313,525.2525252525252,0.5701574589975699,-0.9291187988026081,1.499276257800178
70.7070707070707,686.8686868686868,1.9359446961469524,0.3759485008083716,1.5599961953385808
20.2020202020202,727.2727272727273,1.9700911668511787,0.5663426130316528,1.403748553819526
767.6767676767677,858.5858585858585,-0.9108374768408968,0.6303444247028737,-1.5411819015437704
101.01010101010101,737.3737373737373,0.04737453410539971,-1.1713614687158935,1.2187360028212932
858.5858585858585,939.3939393939394,-1.3359622511358333,0.386460320368079,-1.7224225715039123
313.1313131313131,686.8686868686868,2.396134743316545,1.3837249893722463,1.012409753944299
343.4343434343434,717.1717171717171,1.4036126983944477,0.670648715825872,0.7329639825685756
858.5858585858585,343.4343434343434,0.1585922252276889,-0.5860011947915426,0.7445934200192315
353.5353535353535,747.4747474747475,0.6713689571299657,0.150350206889087,0.5210187502408787
787.8787878787879,30.3030303030303,-0.8846266193327188,-0.20982893291106727,-0.6747976864216515
525.2525252525252,454.5454545454545,1.268465564335814,0.8760696864450563,0.39239587789075775
50.505050505050505,868.6868686868686,0.49168703890309534,-0.06272170370468338,0.5544087426077787
323.2323232323232,313.1313131313131,-0.17246012772762953,-0.035361785059248016,-0.1370983426683815
878.7878787878788,434.3434343434343,1.177833177711281,0.3546614148429892,0.8231717628682916
616.1616161616162,444.4444444444444,-0.018013304529312324,-0.40171291693917655,0.3836996124098642
666.6666666666666,80.8080808080808,0.17538325648216924,0.8040104300795121,-0.6286271735973429
0.0,141.4141414141414,1.824638997367523,1.1583691110597767,0.6662698863077462
555.5555555555555,515.1515151515151,1.466501341971033,1.020029592261583,0.44647174970945014
363.6363636363636,80.8080808080808,-0.3873847638042613,0.2838329109930276,-0.6712176747972889
414.1414141414141,515.1515151515151,-0.17221604313733363,-0.7260209110775164,0.5538048679401828
161.6161616161616,515.1515151515151,0.8851049470765826,-0.5064812589401098,1.3915862060166924
575.7575757575758,414.1414141414141,-1.0413135308616162,-1.2789022981510165,0.23758876728940032
969.6969696969696,363.6363636363636,0.5718731434009763,-0.363255927966485,0.9351290713674613
606.060606060606,80.8080808080808,-0.433732140455437,0.27379540337838565,-0.7075275438338227
40.4040404040404,545.4545454545454,2.0237711223668686,0.23747306763332568,1.7862980547335428
40.4040404040404,70.7070707070707,0.6281442495283647,0.14903667067852017,0.47910757884984445
505.050505050505,262.6262626262626,0.5591810165607043,0.8988701583026041,-0.33968914174189974
202.02020202020202,919.1919191919192,-0.08038670134261025,-0.24137096911106093,0.16098426776845068
575.7575757575758,313.1313131313131,-0.1420998096663482,-0.09192821112820325,-0.05017159853814495
20.2020202020202,333.3333333333333,0.7637242609435309,-0.35283678019216963,1.1165610411357005
888.8888888888888,777.7777777777777,-2.020907595052071,-0.612522029128244,-1.408385565923827
686.8686868686868,545.4545454545454,0.7394708056597386,0.5173825525686787,0.22208825309105987
505.050505050505,373.73737373737373,0.6595530874816717,0.5703939054458315,0.08915918203584026
303.030303030303,505.050505050505,1.3613693997703848,0.48331907291106546,0.8780503268593194
