X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,101.01010101010101,1.4730603113086125,0.2743831004020426,1.19867721090657
202.02020202020202,101.01010101010101,1.6508388559518694,0.41232056411687346,1.238518291834996
303.030303030303,101.01010101010101,0.7910529908067956,-0.392893547877939,1.1839465386847345
404.04040404040404,101.01010101010101,1.0944908038325116,-0.08186194092196547,1.176352744754477
505.050505050505,101.01010101010101,1.919282210406581,0.7942260998978179,1.125056110508763
595.959595959596,101.01010101010101,1.413353932088638,0.5159262184552746,0.8974277136333633
696.9696969696969,101.01010101010101,0.9277440472089915,0.4751154960017231,0.45262855120726847
797.9797979797979,101.01010101010101,-1.2252019933933935,-1.0440916642062519,-0.18111032918714157
898.989898989899,101.01010101010101,-0.8565188581948403,-0.0904086987308991,-0.7661101594639412
101.01010101010101,202.02020202020202,1.2130463985020883,-0.11009775241707756,1.323144150919166
202.02020202020202,202.02020202020202,0.9998824726574983,-0.16703878181528845,1.1669212544727867
303.030303030303,202.02020202020202,0.8678535543963669,-0.043614316752051234,0.9114678711484181
404.04040404040404,202.02020202020202,0.6984733372520437,-0.07172703344518055,0.7702003706972242
505.050505050505,202.02020202020202,0.3290712562777748,-0.42757132872665393,0.7566425850044287
595.959595959596,202.02020202020202,0.930046096680041,0.17578098401079775,0.7542651126692432
696.9696969696969,202.02020202020202,0.8964095744900751,0.3362942846030523,0.5601152898870227
797.9797979797979,202.02020202020202,-0.4066134453523613,-0.49132427790864486,0.08471083255628356
898.989898989899,202.02020202020202,-1.2246890544572,-0.6904645748807143,-0.5342244795764857
101.01010101010101,303.030303030303,1.3769989054460285,0.05351619817874664,1.323482707267282
202.02020202020202,303.030303030303,1.3268667178261313,0.34538868094217123,0.9814780368839602
303.030303030303,303.030303030303,1.0599416230242935,0.5611967294486258,0.49874489357566776
404.04040404040404,303.030303030303,-1.4094926958535579,-1.5503830379136139,0.14089034206005602
505.050505050505,303.030303030303,0.42260677955840203,0.23272869899634807,0.18987808056205396
595.959595959596,303.030303030303,1.1861226766053954,0.8515876089789972,0.3345350676263982
696.9696969696969,303.030303030303,0.17608835413572896,-0.15442252398765735,0.3305108781233863
797.9797979797979,303.030303030303,0.1868580527110883,0.11584236059465246,0.07101569211643585
898.989898989899,303.030303030303,-0.33690197120792986,0.08643906174113938,-0.4233410329490693
101.01010101010101,404.04040404040404,1.5670056751747232,0.41910047540190865,1.1479051997728147
202.02020202020202,404.04040404040404,1.1011984330410423,0.436966659084861,0.6642317739561813
303.030303030303,404.04040404040404,-0.05280732514199664,-0.0868592870482483,0.03405196190625166
404.04040404040404,404.04040404040404,-0.06480249373316588,0.28608402781198805,-0.35088652154515393
505.050505050505,404.04040404040404,-0.32920430558425257,0.03085300894748588,-0.36005731453173845
595.959595959596,404.04040404040404,0.5670863060751082,0.7052422477383639,-0.13815594166325565
696.9696969696969,404.04040404040404,0.34638840632254386,0.3275560751573864,0.018832331165157475
797.9797979797979,404.04040404040404,-0.027535142137159546,0.05007255281442949,-0.07760769495158903
898.989898989899,404.04040404040404,-0.15456567641762156,0.22929866109722039,-0.38386433751484195
101.01010101010101,505.050505050505,0.4250361563910354,-0.3854778019782201,0.8105139583692555
202.02020202020202,505.050505050505,-0.04395599840945563,-0.30388568692270546,0.2599296885132498
303.030303030303,505.050505050505,-0.41116947146325217,-0.05030189887516023,-0.36086757258809193
404.04040404040404,505.050505050505,-1.6493308457091962,-0.8893877087790288,-0.7599431369301674
505.050505050505,505.050505050505,-0.48900924980762,0.21170751824363904,-0.700716768051259
595.959595959596,505.050505050505,-0.7335952286849747,-0.27053994723581365,-0.463055281449161
696.9696969696969,505.050505050505,1.097284559200832,1.2660731373495915,-0.16878857814875936
797.9797979797979,505.050505050505,-0.4565694483254105,-0.29369718509789267,-0.16287226322751786
898.989898989899,505.050505050505,-0.21766749338838476,0.083486375231819,-0.30115386862020377
101.01010101010101,595.959595959596,0.04569399516271505,-0.48697646666978694,0.532670461832502
202.02020202020202,595.959595959596,0.22842787389090108,0.2693064048976425,-0.04087853100674143
303.030303030303,595.959595959596,0.5792884497242405,1.187919974164128,-0.6086315244398874
404.04040404040404,595.959595959596,-0.6355850799037757,0.3003718494209096,-0.9359569293246852
505.050505050505,595.959595959596,-0.36032417904011466,0.46800643400742253,-0.8283306130475372
595.959595959596,595.959595959596,-1.006822565183692,-0.46022165409183036,-0.5466009110918615
696.9696969696969,595.959595959596,-0.955998928501076,-0.7221397754274064,-0.2338591530736697
797.9797979797979,595.959595959596,-0.4548383363679045,-0.351102779639003,-0.10373555672890152
898.989898989899,595.959595959596,0.5076234971676432,0.6638497503562172,-0.15622625318857397
101.01010101010101,696.9696969696969,0.184655326635805,-0.1636759418678129,0.3483312685036179
202.02020202020202,696.9696969696969,0.7502331495923468,1.0121158301290558,-0.26188268053670904
303.030303030303,696.9696969696969,-1.2701483426839486,-0.4122992961077937,-0.8578490465761549
404.04040404040404,696.9696969696969,-0.7512826165922053,0.3124081174673889,-1.0636907340595942
505.050505050505,696.9696969696969,-0.3480361289453391,0.5214953669352952,-0.8695314958806343
595.959595959596,696.9696969696969,-0.34836074088906355,0.15880821993675406,-0.5071689608258176
696.9696969696969,696.9696969696969,0.24881941163805446,0.3747720062530147,-0.12595259461496025
797.9797979797979,696.9696969696969,-0.22284947362226343,-0.2236098990124637,0.0007604253902002744
898.989898989899,696.9696969696969,0.0246880191523043,0.12066162151399593,-0.09597360236169163
101.01010101010101,797.9797979797979,0.5328487083806273,0.2991861282901088,0.2336625800905184
202.02020202020202,797.9797979797979,-0.6667400861254663,-0.2280142606708254,-0.43872582545464095
303.030303030303,797.9797979797979,-0.9678636785671321,-0.012559755411369373,-0.9553039231557627
404.04040404040404,797.9797979797979,-1.2073119259226994,-0.08500208287542853,-1.1223098430472709
505.050505050505,797.9797979797979,-1.346738738113865,-0.44885368863090885,-0.897885049482956
595.959595959596,797.9797979797979,-0.4929607888025914,-7.738573247545059e-06,-0.4929530502293439
696.9696969696969,797.9797979797979,0.1928761576559533,0.29738667911066785,-0.10451052145471454
797.9797979797979,797.9797979797979,0.8377754897041755,0.8132202114760797,0.024555278228095757
898.989898989899,797.9797979797979,-0.8441414864411938,-0.6486313923398579,-0.19551009410133596
101.01010101010101,898.989898989899,-0.2622796657038506,-0.2833099957134947,0.021030330009644094
202.02020202020202,898.989898989899,-0.5736218212160795,-0.015291095770244043,-0.5583307254458355
303.030303030303,898.989898989899,-0.8307459498606955,0.15371766024880074,-0.9844636101094962
404.04040404040404,898.989898989899,-1.5507698602681246,-0.44744690945016463,-1.1033229508179598
505.050505050505,898.989898989899,-0.8567438766718375,0.012337235650664866,-0.8690811123225024
595.959595959596,898.989898989899,-0.668031148432962,-0.12925554098591197,-0.53877560744705
696.9696969696969,898.989898989899,-0.6998681446315874,-0.4628860817677733,-0.23698206286381415
797.9797979797979,898.989898989899,0.48797366386697494,0.6179325238210153,-0.1299588599540403
898.989898989899,898.989898989899,-0.2714073522413375,0.0705184561931992,-0.3419258084345367
555.5555555555555,90.9090909090909,1.2910275590756504,0.27967681576141945,1.011350743314231
818.1818181818181,505.050505050505,-0.46297243235450614,-0.2845670652440661,-0.17840536711044003
10.1010101010101,565.6565656565656,2.0807698605637723,1.121034118437318,0.9597357421264542
424.2424242424242,363.6363636363636,-0.5507420317211068,-0.3501132077340338,-0.20062882398707296
797.9797979797979,939.3939393939394,0.43000137796121585,0.6444437861496346,-0.21444240818841878
838.3838383838383,848.4848484848484,0.08961182615857714,0.19139360217553703,-0.10178177601695988
222.2222222222222,313.1313131313131,1.4348104736443592,0.5768213322383787,0.8579891414059805
151.5151515151515,797.9797979797979,-0.17788714171767744,-0.07288994743957082,-0.10499719427810662
404.04040404040404,333.3333333333333,-1.1049477643351524,-1.0828555931581323,-0.022092171177020073
515.1515151515151,777.7777777777777,-1.114863804583949,-0.2619588408421405,-0.8529049637418084
858.5858585858585,909.090909090909,-0.35867380229957696,-0.10173987459136315,-0.2569339277082138
252.5252525252525,111.1111111111111,1.284594634807576,0.07862953439860897,1.205965100408967
242.4242424242424,585.8585858585858,0.01456764360305296,0.2809507709629629,-0.26638312735990993
656.5656565656565,505.050505050505,0.6328043644831318,0.8925172311000635,-0.2597128666169317
323.2323232323232,363.6363636363636,0.9129433569341008,0.780693263250279,0.13225009368382176
282.8282828282828,262.6262626262626,0.5114806289604305,-0.22031240711516809,0.7317930360755985
828.2828282828282,626.2626262626262,-0.45722825558081664,-0.38250726177878863,-0.07472099380202803
565.6565656565656,232.3232323232323,1.2866005952041704,0.6369687651187901,0.6496318300853804
878.7878787878788,333.3333333333333,-0.5792499057682688,-0.2536909945573356,-0.3255589112109332
474.7474747474747,0.0,1.5453342267074563,0.46173393237682625,1.08360029433063
292.9292929292929,252.5252525252525,-0.007541082045045888,-0.7288263409003395,0.7212852588552936
767.6767676767677,343.4343434343434,0.2784183447625679,0.1733850062983914,0.10503333846417648
40.4040404040404,363.6363636363636,0.6084537427459913,-0.6803326831020766,1.288786425848068
30.3030303030303,393.93939393939394,0.92471562809755,-0.33246317473964127,1.2571788028371913
444.4444444444444,505.050505050505,-0.9192764239124182,-0.14227716113425484,-0.7769992627781633
