X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,101.01010101010101,-0.19624650873665278,-0.30983753596255803,0.11359102722590524
202.02020202020202,101.01010101010101,0.027816420595561858,0.2581989716718202,-0.23038255107625835
303.030303030303,101.01010101010101,-0.0892672797586791,0.5671674236791784,-0.6564347034378575
404.04040404040404,101.01010101010101,0.2704124216898516,1.123636749332001,-0.8532243276421494
505.050505050505,101.01010101010101,-0.2994809347671882,0.5412137066750998,-0.840694641442288
595.959595959596,101.01010101010101,-0.15569175746067737,0.3043443543997301,-0.4600361118604075
696.9696969696969,101.01010101010101,1.253281628544126,0.9987317866555007,0.2545498418886253
797.9797979797979,101.01010101010101,1.3629806005137994,0.6675658950056803,0.6954147055081192
898.989898989899,101.01010101010101,1.1174233553826147,0.17912002479514902,0.9383033305874656
101.01010101010101,202.02020202020202,0.7544612442407781,0.4222523119470104,0.33220893229376763
202.02020202020202,202.02020202020202,-0.4189890302710544,-0.30000467724844615,-0.11898435302260824
303.030303030303,202.02020202020202,-0.6324401335351805,-0.06616784345933714,-0.5662722900758433
404.04040404040404,202.02020202020202,-1.0826040433058282,-0.11231003923383316,-0.9702940040719951
505.050505050505,202.02020202020202,-2.648909479141711,-1.4088697160388004,-1.2400397631029105
595.959595959596,202.02020202020202,0.5790666738753165,1.1107386071069105,-0.531671933231594
696.9696969696969,202.02020202020202,-0.35679993102698115,-0.17225927829579088,-0.18454065273119025
797.9797979797979,202.02020202020202,0.9292451683248693,0.4280823861760051,0.5011627821488642
898.989898989899,202.02020202020202,0.256651604368792,-0.5719021456346175,0.8285537500034095
101.01010101010101,303.030303030303,0.7008250607213606,0.12288750898136692,0.5779375517399937
202.02020202020202,303.030303030303,0.2992157232203463,0.042192855618752384,0.2570228676015939
303.030303030303,303.030303030303,0.5017699886832446,0.6618289334997136,-0.160058944816469
404.04040404040404,303.030303030303,0.0844211431294587,0.7170814925605641,-0.6326603494311054
505.050505050505,303.030303030303,-0.541331944260925,0.35854838149185836,-0.8998803257527834
595.959595959596,303.030303030303,-0.3674543039426014,0.40142039742057817,-0.7688747013631796
696.9696969696969,303.030303030303,0.44420555088506536,0.7208295325830553,-0.2766239816979899
797.9797979797979,303.030303030303,1.42426604319933,1.0547865706160469,0.3694794725832831
898.989898989899,303.030303030303,1.3093262146447222,0.451922427549382,0.8574037870953402
101.01010101010101,404.04040404040404,1.3294865633077304,0.2378416820798554,1.091644881227875
202.02020202020202,404.04040404040404,0.6252426733636729,-0.03183963163768413,0.657082305001357
303.030303030303,404.04040404040404,0.62172970691051,0.5076917739893365,0.11403793292117352
404.04040404040404,404.04040404040404,-3.0454794783076515,-2.138198021172056,-0.9072814571355956
505.050505050505,404.04040404040404,-0.6371168932791866,0.20782781955930724,-0.8449447128384938
595.959595959596,404.04040404040404,-0.8205875335094166,0.058179650042501065,-0.8787671835519176
696.9696969696969,404.04040404040404,-1.0058602741955132,-0.37486915059257264,-0.6309911236029406
797.9797979797979,404.04040404040404,-0.13200613561815328,-0.09953100723623313,-0.032475128381920154
898.989898989899,404.04040404040404,1.2516649239571762,0.57438118906802,0.6772837348891562
101.01010101010101,505.050505050505,1.4241743775225548,-0.09643321335021153,1.5206075908727663
202.02020202020202,505.050505050505,0.6370490932302835,-0.28337843850837247,0.9204275317386559
303.030303030303,505.050505050505,-0.3764831761206401,-0.4658800570850931,0.08939688096445306
404.04040404040404,505.050505050505,-0.7722160805763172,-0.23436851494634703,-0.5378475656299702
505.050505050505,505.050505050505,-0.6875452851039894,0.15062630453328213,-0.8381715896372716
595.959595959596,505.050505050505,-0.2210564762742283,0.5912256895173879,-0.8122821657916162
696.9696969696969,505.050505050505,-0.24814191160875704,0.3383548998069175,-0.5864968114156746
797.9797979797979,505.050505050505,0.3699531430375948,0.4262590039880725,-0.05630586095047767
898.989898989899,505.050505050505,-0.2826443514697099,-0.6112798886499198,0.3286355371802099
101.01010101010101,595.959595959596,0.9489272227505859,-0.6728419322157854,1.6217691549663713
202.02020202020202,595.959595959596,0.21421484597494478,-0.6670566251839183,0.8812714711588631
303.030303030303,595.959595959596,0.9629935032082304,0.748839887555738,0.2141536156524923
404.04040404040404,595.959595959596,0.7479942519595135,1.1364454285312535,-0.38845117657173994
505.050505050505,595.959595959596,0.14561877153011582,0.8958625374837176,-0.7502437659536018
595.959595959596,595.959595959596,-1.4140457844431582,-0.4187472736555562,-0.995298510787602
696.9696969696969,595.959595959596,-1.505042187991796,-0.7068845660899762,-0.7981576219018196
797.9797979797979,595.959595959596,-0.896434602334643,-0.5843500574261876,-0.31208454490845533
898.989898989899,595.959595959596,0.0722339790610469,-0.1822322159816127,0.2544661950426596
101.01010101010101,696.9696969696969,1.61901965686573,0.0552955732939492,1.5637240835717807
202.02020202020202,696.9696969696969,0.7179903464332626,-0.022768789477442205,0.7407591359107049
303.030303030303,696.9696969696969,1.0683832144109011,0.9870974924139068,0.08128572199699445
404.04040404040404,696.9696969696969,-0.309022720326059,0.26064775946634583,-0.5696704797924048
505.050505050505,696.9696969696969,-1.16882124651034,-0.27684983327147084,-0.8919714132388693
595.959595959596,696.9696969696969,-2.7779703162413205,-1.6282375337205395,-1.149732782520781
696.9696969696969,696.9696969696969,0.10080917860249539,0.7108737965763234,-0.610064617973828
797.9797979797979,696.9696969696969,-0.18220346263778028,0.17030019844679503,-0.3525036610845753
898.989898989899,696.9696969696969,-0.7633257238591644,-0.6902321833530778,-0.07309354050608668
101.01010101010101,797.9797979797979,0.6647552498834208,-0.2904075334668247,0.9551627833502455
202.02020202020202,797.9797979797979,0.9040973910431389,0.5020880326303245,0.40200935841281443
303.030303030303,797.9797979797979,0.26599358683259366,0.3906545119094749,-0.12466092507688124
404.04040404040404,797.9797979797979,0.6357401422406803,0.9018941213028173,-0.26615397906213695
505.050505050505,797.9797979797979,-1.2351707678543349,-0.6096095926037534,-0.6255611752505814
595.959595959596,797.9797979797979,-0.7408759651118391,-0.1021764035264946,-0.6386995615853445
696.9696969696969,797.9797979797979,-0.037694823466103866,0.5321851440438846,-0.5698799675099885
797.9797979797979,797.9797979797979,-0.9422888514077782,-0.38415959754154183,-0.5581292538662364
898.989898989899,797.9797979797979,-0.5702899353026565,-0.3446254690402046,-0.22566446626245187
101.01010101010101,898.989898989899,0.2762860581076611,0.05169211733336849,0.22459394077429262
202.02020202020202,898.989898989899,-1.1420958958880731,-0.7845707493607597,-0.3575251465273135
303.030303030303,898.989898989899,-0.15000332260460303,0.10779206588558092,-0.25779538849018396
404.04040404040404,898.989898989899,-0.7473987694108799,-0.5872204264873466,-0.16017834292353322
505.050505050505,898.989898989899,1.0199922089623439,0.8245081447308533,0.1954840642314905
595.959595959596,898.989898989899,-0.20207652915368246,-0.13106250596747712,-0.07101402318620534
696.9696969696969,898.989898989899,0.3707507634160013,0.529297394477749,-0.1585466310617477
797.9797979797979,898.989898989899,-2.1478510033747438,-1.6191947381801375,-0.5286562651946064
898.989898989899,898.989898989899,-1.8528959895267323,-1.536722242298553,-0.3161737472281793
555.5555555555555,90.9090909090909,-0.6716020059785693,0.028006044725156703,-0.699608050703726
818.1818181818181,505.050505050505,-0.24822479983393797,-0.20539048944163704,-0.042834310392300914
10.1010101010101,565.6565656565656,0.5224374673418999,-1.15919549786096,1.6816329652028599
424.2424242424242,363.6363636363636,-1.7544250104566257,-0.9004982562051228,-0.8539267542515029
797.9797979797979,939.3939393939394,-1.4195852197725207,-1.1928502388999276,-0.22673498087259317
292.9292929292929,929.2929292929292,-0.5748476388654731,-0.18948067202258992,-0.3853669668428832
838.3838383838383,848.4848484848484,-1.0795260885534528,-0.6321849042893138,-0.4473411842641389
707.070707070707,303.030303030303,0.8076822740856088,0.9865581497459488,-0.17887587566034002
222.2222222222222,313.1313131313131,0.546740237960402,0.3038924315585507,0.24284780640185138
151.5151515151515,797.9797979797979,1.445761007508892,0.6782471631404227,0.7675138443684694
404.04040404040404,333.3333333333333,-1.2448370688736303,-0.4797546079955467,-0.7650824608780837
515.1515151515151,777.7777777777777,-1.5235100837940818,-0.7695966954148458,-0.7539133883792362
858.5858585858585,909.090909090909,-1.7296707283059405,-1.3886542885550348,-0.34101643975090573
343.4343434343434,777.7777777777777,-0.2511937644805094,0.06596567909947432,-0.3171594435799837
252.5252525252525,111.1111111111111,-0.928599109962527,-0.3652372604510178,-0.5633618495115092
242.4242424242424,585.8585858585858,1.139631717699471,0.4346057854117827,0.7050259322876883
656.5656565656565,505.050505050505,-1.317309079274544,-0.45733325904196515,-0.859975820232579
323.2323232323232,363.6363636363636,-0.2687592580413023,-0.05591989017712655,-0.21283936786417573
474.7474747474747,484.8484848484848,0.13864754910922672,0.7894358951418042,-0.6507883460325775
828.2828282828282,626.2626262626262,-0.3065992487861311,-0.17083616057331397,-0.13576308821281716
565.6565656565656,232.3232323232323,0.031341332740450256,0.775809820189206,-0.7444684874487557
878.7878787878788,333.3333333333333,0.4229787921668075,-0.15661250084408002,0.5795912930108875
474.7474747474747,0.0,0.8515288833805761,1.4908857918695664,-0.6393569084889903
262.6262626262626,343.4343434343434,1.089048527063307,0.8584469813776857,0.23060154568562138
292.9292929292929,252.5252525252525,-0.9473921513774344,-0.492502477695962,-0.4548896736814723
767.6767676767677,343.4343434343434,-0.04468913887562683,0.03284850812862793,-0.07753764700425476
40.4040404040404,363.6363636363636,1.3708531723301873,0.44762105813153796,0.9232321141986494
30.3030303030303,393.93939393939394,0.8835183758320005,-0.10676564742272501,0.9902840232547255
444.4444444444444,505.050505050505,-0.2568506725582,0.36542334353480405,-0.622274016093004
484.8484848484848,131.3131313131313,-1.285597851460776,-0.23499427899546688,-1.050603572465309
626.2626262626262,525.2525252525252,-0.6115419938598224,0.21889026361405053,-0.830432257473873
656.5656565656565,777.7777777777777,-0.5152816682568652,0.16920988465181572,-0.6844915529086809
282.8282828282828,717.1717171717171,0.39200128611218893,0.3156712091759451,0.07633007693624382
101.01010101010101,111.1111111111111,0.28606090532884176,0.1011302626117146,0.1849306427171272
10.1010101010101,979.7979797979797,0.757934809224718,0.6318232054870424,0.12611160373767558
454.5454545454545,90.9090909090909,0.6513971988917081,1.4471705654064644,-0.7957733665147563
292.9292929292929,515.1515151515151,-0.1711368601393691,-0.3543595064851997,0.1832226463458306
303.030303030303,626.2626262626262,1.5122073242136786,1.264723203742484,0.24748412047119456
818.1818181818181,494.9494949494949,-0.5933482936560055,-0.5100695915908416,-0.0832787020651638
151.5151515151515,70.7070707070707,-1.341882996009405,-1.0932375837805974,-0.2486454122288076
60.6060606060606,353.5353535353535,1.8662079001706586,0.9059800551518856,0.960227845018773
696.9696969696969,959.5959595959596,-0.07520540321870908,-0.2268787371681107,0.1516733339494016
555.5555555555555,131.3131313131313,-0.5376710468512957,0.20697235466816058,-0.7446434015194563
616.1616161616162,474.7474747474747,-0.9109447501830397,-0.03277619903101635,-0.8781685511520233
161.6161616161616,939.3939393939394,0.3026918877011597,0.6040784398765523,-0.3013865521753926
80.8080808080808,222.2222222222222,1.0922017197350988,0.6563164239720403,0.4358852957630586
777.7777777777777,636.3636363636364,-0.4519226407911091,-0.0669250349264651,-0.38499760586464404
50.505050505050505,737.3737373737373,2.1330483512688296,0.40160010332159846,1.7314482479472313
959.5959595959596,717.1717171717171,-1.673214959317729,-1.6048081332258606,-0.06840682609186834
717.1717171717171,323.2323232323232,0.48199593216033154,0.6992592459120558,-0.21726331375172428
686.8686868686868,20.2020202020202,0.6439769557546964,0.3787544247587961,0.26522253099590026
868.6868686868686,656.5656565656565,-0.5604174541098192,-0.49680411582041434,-0.0636133382894049
757.5757575757575,80.8080808080808,2.3160652000661868,1.609423979614306,0.7066412204518806
70.7070707070707,555.5555555555555,1.0838034854809235,-0.6076127437012832,1.6914162291822068
80.8080808080808,767.6767676767677,1.1865165371479123,-0.12522573521431024,1.3117422723622225
646.4646464646464,131.3131313131313,-0.9929892419261963,-0.6123228007114201,-0.3806664412147762
