X,Y,Porosity,Res_Por,Trend_Por
50.505050505050505,50.505050505050505,-0.14596519999105678,-0.5577088874544264,0.4117436874633696
101.01010101010101,50.505050505050505,0.4503204706637343,0.3044543739838571,0.1458660966798772
161.6161616161616,50.505050505050505,1.3955857385619062,1.6236514773907922,-0.22806573882888598
212.1212121212121,50.505050505050505,0.3736291831552535,0.8213840161660686,-0.4477548330108151
262.6262626262626,50.505050505050505,-0.32612003645153137,0.3453004587686174,-0.6714204952201488
313.1313131313131,50.505050505050505,-2.0028050096018872,-1.2100233568024594,-0.7927816527994279
363.6363636363636,50.505050505050505,-1.8216068582218088,-0.8698876119359031,-0.9517192462859057
424.2424242424242,50.505050505050505,-2.304023890374604,-1.3390309888705954,-0.9649929015040088
474.7474747474747,50.505050505050505,-1.2949826815330268,-0.3585558169437804,-0.9364268645892463
525.2525252525252,50.505050505050505,-0.3808663378958983,0.4084562192546286,-0.7893225571505269
575.7575757575758,50.505050505050505,-0.5014015136269858,0.006670293912789752,-0.5080718075397755
636.3636363636364,50.505050505050505,0.4731416430309819,0.6554946541214335,-0.1823530110904516
686.8686868686868,50.505050505050505,0.5284615111529961,0.4084275395980865,0.12003397155490964
737.3737373737373,50.505050505050505,0.9842353935664164,0.6228498753776301,0.3613855181887863
787.8787878787879,50.505050505050505,2.1563153088735545,1.6534809320151749,0.5028343768583797
838.3838383838383,50.505050505050505,0.8291971321371578,0.09901954910634629,0.7301775830308116
898.989898989899,50.505050505050505,1.8025980815535632,0.9968007420577648,0.8057973394957982
949.4949494949494,50.505050505050505,0.39833149022514835,-0.5678051584689098,0.9661366486940581
50.505050505050505,101.01010101010101,0.39745960531395275,0.08663435829291317,0.3108252470210396
101.01010101010101,101.01010101010101,0.8395382588119069,0.7128119067484905,0.1267263520634164
161.6161616161616,101.01010101010101,1.040371768016494,1.1863509298573294,-0.14597916184083543
212.1212121212121,101.01010101010101,0.5339313297511354,0.9054646514369113,-0.3715333216857759
262.6262626262626,101.01010101010101,-0.347030049379969,0.236295694722572,-0.583325744102541
313.1313131313131,101.01010101010101,-1.4811875373945624,-0.7274246902089938,-0.7537628471855687
363.6363636363636,101.01010101010101,0.2883852292430027,1.3248510695290787,-1.036465840286076
424.2424242424242,101.01010101010101,-0.7567608944902201,0.3114915137907007,-1.0682524082809208
474.7474747474747,101.01010101010101,-0.6073338217028261,0.42639775332562024,-1.0337315750284464
525.2525252525252,101.01010101010101,-1.0656299364364263,-0.21939554706185682,-0.8462343893745695
575.7575757575758,101.01010101010101,0.034796533505194516,0.6944316069777547,-0.6596350734725602
636.3636363636364,101.01010101010101,0.41445673340961925,0.7224753546069022,-0.3080186211972829
686.8686868686868,101.01010101010101,0.008769071690481123,-0.02469243480628708,0.033461506496768205
737.3737373737373,101.01010101010101,0.7488990324712573,0.46352447251059103,0.2853745599606663
787.8787878787879,101.01010101010101,0.6963439796697113,0.1617092479601307,0.5346347317095806
838.3838383838383,101.01010101010101,0.779386065674158,0.052642305846869915,0.7267437598272881
898.989898989899,101.01010101010101,0.9622712661237172,0.056772328796047905,0.9054989373276693
949.4949494949494,101.01010101010101,0.13617020714201766,-0.943840701347495,1.0800109084895126
50.505050505050505,161.6161616161616,-0.7078907925928685,-1.0512235099668008,0.34333271737393234
101.01010101010101,161.6161616161616,0.2230490538952479,0.021547606992364722,0.20150144690288319
161.6161616161616,161.6161616161616,1.2893702833915195,1.3527952072891607,-0.06342492389764118
212.1212121212121,161.6161616161616,0.35337938239164235,0.5943185123359976,-0.2409391299443553
262.6262626262626,161.6161616161616,0.29436206541145216,0.7903883199256945,-0.4960262545142423
313.1313131313131,161.6161616161616,-0.6018482465423637,0.09442479771689641,-0.6962730442592601
363.6363636363636,161.6161616161616,-1.039799716740727,-0.15312946108963596,-0.8866702556510909
424.2424242424242,161.6161616161616,0.020177320080169148,1.1132392324537548,-1.0930619123735856
474.7474747474747,161.6161616161616,-1.121593155351994,-0.083672375965767,-1.037920779386227
525.2525252525252,161.6161616161616,-1.3796784225544736,-0.46584383553078007,-0.9138345870236936
575.7575757575758,161.6161616161616,-0.3185107973330943,0.44956172766444036,-0.7680725249975346
636.3636363636364,161.6161616161616,0.03956605101476757,0.48240816869203484,-0.4428421176772673
686.8686868686868,161.6161616161616,0.8395022687545579,1.0082750538556702,-0.1687727851011122
737.3737373737373,161.6161616161616,-0.2237164551486348,-0.4303315155466333,0.20661506039799848
787.8787878787879,161.6161616161616,0.7590166750556562,0.32213962326487533,0.4368770517907808
838.3838383838383,161.6161616161616,0.867241775713224,0.1871041416380222,0.6801376340752019
898.989898989899,161.6161616161616,-0.5513012908330082,-1.5723880216185309,1.0210867307855227
949.4949494949494,161.6161616161616,0.5487414403606695,-0.595672672291289,1.1444141126519585
50.505050505050505,212.1212121212121,-0.6644849943915339,-1.0489758792166541,0.38449088482512034
101.01010101010101,212.1212121212121,-0.35325859642978186,-0.66996212669731,0.3167035302675282
161.6161616161616,212.1212121212121,-1.0718093242597153,-1.2554441554174653,0.1836348311577501
212.1212121212121,212.1212121212121,0.16583821595861237,0.27160294158033527,-0.10576472562172289
262.6262626262626,212.1212121212121,-0.43707057864862386,-0.10750205210129879,-0.3295685265473251
313.1313131313131,212.1212121212121,-0.6897609802176317,-0.11240949346532321,-0.5773514867523084
363.6363636363636,212.1212121212121,-0.8699099372459934,-0.06557481964747816,-0.8043351175985153
424.2424242424242,212.1212121212121,-0.8778757405529367,0.11143618882939559,-0.9893119293823323
474.7474747474747,212.1212121212121,-0.5643637344879042,0.49472116693424556,-1.0590849014221497
525.2525252525252,212.1212121212121,-0.6906008144019091,0.2983661354046127,-0.9889669498065219
575.7575757575758,212.1212121212121,-0.27469784754257676,0.5766513022405473,-0.851349149783124
636.3636363636364,212.1212121212121,-0.5377255328619333,-0.008097113592386188,-0.5296284192695471
686.8686868686868,212.1212121212121,-0.4034098936541859,-0.17147164430643097,-0.23193824934775492
737.3737373737373,212.1212121212121,-0.15613222192376208,-0.22845336493635882,0.07232114301259675
787.8787878787879,212.1212121212121,0.12890866825854597,-0.23503651255548913,0.3639451808140351
838.3838383838383,212.1212121212121,-0.10653946013014426,-0.7686885041441249,0.6621490440139807
