X,Y,Porosity,Res_Por,Trend_Por
202.02020202020202,595.959595959596,0.9550049605656331,-0.034367018472090075,0.9893719790377232
303.030303030303,595.959595959596,1.9808523934292637,1.7534697763616842,0.22738261706757942
404.04040404040404,595.959595959596,-0.16787649447953518,0.3795506150619667,-0.5474271095415019
505.050505050505,595.959595959596,-0.9120721838575352,-0.012078424284593227,-0.8999937595729419
595.959595959596,595.959595959596,-0.3062416689319414,0.5744230306920874,-0.8806646996240288
696.9696969696969,595.959595959596,-1.1870755197156715,-0.46948604444846875,-0.7175894752672027
797.9797979797979,595.959595959596,0.2935866096486718,0.4716002835573954,-0.1780136739087236
898.989898989899,595.959595959596,0.5046358362502259,0.20389918248271388,0.300736653767512
101.01010101010101,696.9696969696969,1.5531324415304413,-0.0013046976480966437,1.5544371391785379
202.02020202020202,696.9696969696969,0.4637776344169696,-0.26033270248567886,0.7241103369026485
303.030303030303,696.9696969696969,-1.1544989869139775,-0.993833405238589,-0.16066558167538847
404.04040404040404,696.9696969696969,-0.44947377075090983,0.15159320546942262,-0.6010669762203324
505.050505050505,696.9696969696969,-1.10227724026912,-0.23764055649037596,-0.8646366837787441
595.959595959596,696.9696969696969,-1.0272089965012574,-0.1371609664315555,-0.8900480300697019
696.9696969696969,696.9696969696969,-0.8323059339741,-0.09658575271364565,-0.7357201812604544
797.9797979797979,696.9696969696969,-0.4187405620279825,-0.03518859718461935,-0.3835519648433631
898.989898989899,696.9696969696969,-0.1531647894086545,-0.1805489705676749,0.027384181159020405
101.01010101010101,797.9797979797979,-0.3436907889592814,-1.2490645730619843,0.9053737841027029
202.02020202020202,797.9797979797979,0.9970369707290467,0.6290562802623805,0.3679806904666663
303.030303030303,797.9797979797979,-0.8299293714746034,-0.5937815800607174,-0.23614779141388606
404.04040404040404,797.9797979797979,-0.4498180536394025,-0.031396197852413515,-0.418421855786989
505.050505050505,797.9797979797979,0.23828449566507937,0.7070975920351953,-0.4688130963701159
595.959595959596,797.9797979797979,-0.2833506913043432,0.3137542907653261,-0.5971049820696693
696.9696969696969,797.9797979797979,-0.9786525713627654,-0.29706375611040275,-0.6815888152523627
797.9797979797979,797.9797979797979,-0.32758650735443756,0.15460116668458113,-0.4821876740390187
898.989898989899,797.9797979797979,-0.14833957944231949,0.018621461502163646,-0.16696104094448314
101.01010101010101,898.989898989899,0.21044004987127055,-0.005162704862017777,0.21560275473328833
202.02020202020202,898.989898989899,0.6333767525076053,0.797961950763454,-0.16458519825584877
303.030303030303,898.989898989899,0.8221622799588832,1.0179722936559832,-0.19581001369709994
404.04040404040404,898.989898989899,0.49930965283661005,0.5210588913175762,-0.021749238480966177
505.050505050505,898.989898989899,0.4009420640655529,0.3174917131064152,0.08345035095913768
595.959595959596,898.989898989899,-0.3433598056939974,-0.2727129009683876,-0.07064690472560983
696.9696969696969,898.989898989899,-0.37019479216467427,-0.11472847611689331,-0.255466316047781
797.9797979797979,898.989898989899,-0.4417721548281738,-0.16881449960654613,-0.2729576552216277
898.989898989899,898.989898989899,-0.08717930380059154,-0.024343502083206344,-0.06283580171738519
555.5555555555555,90.9090909090909,-2.0419530480207637,-1.2403515350690828,-0.8016015129516811
818.1818181818181,505.050505050505,0.3049501859051986,0.2908441060153347,0.014106079889863874
10.1010101010101,565.6565656565656,1.9745610578714112,0.09308163408778045,1.8814794237836308
424.2424242424242,363.6363636363636,-0.7510252619796439,-0.04327444688439995,-0.707750815095244
797.9797979797979,939.3939393939394,0.07955879507900546,0.1002914689533181,-0.02073267387431264
292.9292929292929,929.2929292929292,0.08082135018437142,0.40308219084212094,-0.3222608406577495
838.3838383838383,848.4848484848484,-0.23781804310980126,0.09691212957744487,-0.33473017268724614
222.2222222222222,313.1313131313131,0.6757325266677009,0.44818765667995264,0.22754486998774826
151.5151515151515,797.9797979797979,0.8522784584301635,0.18305496475413405,0.6692234936760294
404.04040404040404,333.3333333333333,-0.46549836636218805,0.20389566743573412,-0.6693940337979222
515.1515151515151,777.7777777777777,-0.16749016893453084,0.42522269380468813,-0.592712862739219
858.5858585858585,909.090909090909,-0.1441016923923099,-0.03128449976906382,-0.11281719262324609
343.4343434343434,777.7777777777777,-0.01689166461284114,0.28857733698294497,-0.3054690015957861
252.5252525252525,111.1111111111111,0.4254671108204968,0.8606224475481666,-0.4351553367276698
242.4242424242424,585.8585858585858,1.2637442243773571,0.5849960196824489,0.6787482046949083
656.5656565656565,505.050505050505,-0.6321041432939295,0.1408548091464247,-0.7729589524403542
323.2323232323232,363.6363636363636,-0.8964350372292128,-0.6424639263375651,-0.2539711108916477
828.2828282828282,626.2626262626262,-0.6876871170503647,-0.5380723490246199,-0.1496147680257448
565.6565656565656,232.3232323232323,0.11596273976684535,0.9173034934297318,-0.8013407536628865
848.4848484848484,242.4242424242424,1.3181322072617707,0.6433614452879922,0.6747707619737786
878.7878787878788,333.3333333333333,0.8830036694410612,0.2572132895542218,0.6257903798868395
474.7474747474747,0.0,-0.4600537105914293,0.3958706271018695,-0.8559243376932988
292.9292929292929,252.5252525252525,-0.6486403341456224,-0.2555032804033247,-0.3931370537422977
767.6767676767677,343.4343434343434,-0.6874196145787628,-0.5604428050113716,-0.12697680956739127
40.4040404040404,363.6363636363636,0.2814121836653568,-0.5261765465494501,0.8075887302148069
444.4444444444444,505.050505050505,-0.5248165929601791,0.1466453667607979,-0.671461959720977
282.8282828282828,717.1717171717171,-0.64073210226291,-0.6162654673450412,-0.02446663491786882
101.01010101010101,111.1111111111111,0.3510870513885004,0.1696408097160602,0.1814462416724402
10.1010101010101,979.7979797979797,0.5328255461598013,0.4744267144840847,0.05839883167571662
292.9292929292929,515.1515151515151,0.3735045873622223,0.12185965808625637,0.25164492927596593
303.030303030303,626.2626262626262,1.5147367556850133,1.3698199570839016,0.14491679860111176
818.1818181818181,494.9494949494949,0.24183680091151424,0.2229003125051614,0.018936488406352838
151.5151515151515,70.7070707070707,-0.34721722878316114,-0.25977114491714115,-0.08744608386601999
60.6060606060606,353.5353535353535,0.22053130914185937,-0.5463378297930525,0.7668691389349118
989.8989898989898,80.8080808080808,1.3040674111263837,0.22632519059278408,1.0777422205335996
696.9696969696969,959.5959595959596,-0.12129959596551337,-0.2880513074585179,0.16675171149300455
161.6161616161616,939.3939393939394,-0.17301921252743752,0.21206188440361734,-0.38508109693105486
393.93939393939394,393.93939393939394,-0.5272950621486711,-0.004235273596697893,-0.5230597885519732
90.9090909090909,707.070707070707,1.7456688522315853,0.15414363491908326,1.591525217312502
80.8080808080808,222.2222222222222,-0.14674265004026715,-0.4391501715442949,0.29240752150402777
50.505050505050505,737.3737373737373,1.4520098339748146,-0.19725272330386737,1.649262557278682
959.5959595959596,717.1717171717171,-0.48217863493621393,-0.6308228151234958,0.14864418018728184
717.1717171717171,323.2323232323232,0.3822173891409436,0.6635521547994011,-0.2813347656584575
686.8686868686868,20.2020202020202,0.3641346038590365,0.15004731698463883,0.2140872868743977
868.6868686868686,656.5656565656565,-0.42689039398954653,-0.41335603170000873,-0.013534362289537832
757.5757575757575,80.8080808080808,0.9009805449187493,0.4280689605525976,0.47291158436615177
70.7070707070707,555.5555555555555,1.6165776021778648,-0.16297269281399582,1.7795502949918607
646.4646464646464,131.3131313131313,-0.7954132099901203,-0.47887169987849626,-0.31654151011162407
323.2323232323232,585.8585858585858,1.3288802589774524,1.2851871151954863,0.043693143781965996
959.5959595959596,262.6262626262626,1.315669625621716,0.1592038441652493,1.1564657814564667
0.0,717.1717171717171,1.8095330196216357,-0.08154525201786372,1.8910782716394994
10.1010101010101,70.7070707070707,0.3839812374799957,-0.08845870867850283,0.47243994615849855
858.5858585858585,767.6767676767677,-0.42921464009977717,-0.14634059470165747,-0.28287404539811967
262.6262626262626,494.9494949494949,1.0482045841828769,0.526063501933138,0.522141082249739
373.73737373737373,686.8686868686868,-1.1966074833951688,-0.653808622360626,-0.5427988610345428
818.1818181818181,707.070707070707,0.08263582239105821,0.3696383771114142,-0.28700255472035596
262.6262626262626,414.1414141414141,0.8558250091579063,0.4971793291349938,0.3586456800229125
494.9494949494949,373.73737373737373,-0.7342446523504514,0.14234195259525775,-0.8765866049457092
282.8282828282828,313.1313131313131,-0.9991517910042492,-0.8096413068917782,-0.1895104841124711
1000.0,151.5151515151515,1.034840212194453,-0.18362739585441323,1.2184676080488663
939.3939393939394,585.8585858585858,0.4620129395718617,-0.006539253046739442,0.46855219261860115
505.050505050505,484.8484848484848,-0.7524502525587361,0.09605578340266321,-0.8485060359613993
80.8080808080808,111.1111111111111,0.553235210826881,0.3007175513021211,0.25251765952475996
262.6262626262626,303.030303030303,-1.3146725866270994,-1.1681114657347054,-0.14656112089239395
515.1515151515151,848.4848484848484,0.45588636550420786,0.6661505580794258,-0.21026419257521795
373.73737373737373,151.5151515151515,-1.7946238773475305,-0.7932410541525265,-1.001382823195004
222.2222222222222,141.4141414141414,0.5480590627260389,0.7839660387620635,-0.23590697603602462
111.1111111111111,878.7878787878788,1.0131794146879352,0.6375412062259307,0.37563820846200435
1000.0,828.2828282828282,0.392510103814562,0.2826527317528193,0.10985737206174265
30.3030303030303,303.030303030303,1.2611307576454291,0.6522271537971546,0.6089036038482745
323.2323232323232,626.2626262626262,1.692892172742656,1.6805511987568298,0.012340973985826242
515.1515151515151,969.6969696969696,0.7207991997827157,0.19804507126487852,0.5227541285178372
181.8181818181818,515.1515151515151,0.36141498773405,-0.7144018381537709,1.075816825887821
151.5151515151515,818.1818181818181,0.6205286106754221,0.08423794533134177,0.5362906653440803
545.4545454545454,838.3838383838383,0.3157815191651295,0.620057014598968,-0.3042754954338385
373.73737373737373,949.4949494949494,0.06056992583283652,0.10640223674902827,-0.04583231091619175
404.04040404040404,787.8787878787879,-0.6594541742731147,-0.19664434201621728,-0.4628098322568974
868.6868686868686,383.83838383838383,0.7325917948166392,0.26570777510346577,0.46688401971317334
1000.0,70.7070707070707,1.4352009064054885,0.3595716321199127,1.0756292742855758
50.505050505050505,464.6464646464646,1.5784270209932811,0.13739376803451972,1.4410332529587615
777.7777777777777,686.8686868686868,-0.44512763825971735,0.0031871346356862145,-0.44831477289540356
636.3636363636364,909.090909090909,-0.044199548602673805,0.019441719309255204,-0.063641267911929
474.7474747474747,757.5757575757575,-0.6018303740439461,0.0482050249096927,-0.6500353989536388
161.6161616161616,363.6363636363636,1.1787341141991556,0.4675842344848234,0.7111498797143323
1000.0,383.83838383838383,0.3900347790940112,-0.6285641269542993,1.0185989060483105
313.1313131313131,949.4949494949494,0.030119092067126096,0.33222320679562845,-0.30210411472850235
808.0808080808081,343.4343434343434,-0.5549475841023436,-0.6661584316360875,0.11121084753374384
575.7575757575758,262.6262626262626,-1.1727635714238231,-0.2848882850745266,-0.8878752863492965
232.3232323232323,606.060606060606,0.8256586717216636,0.11830040023239474,0.7073582714892689
969.6969696969696,232.3232323232323,1.578407153301338,0.34808061700245935,1.2303265362988787
646.4646464646464,686.8686868686868,-0.12626484419868234,0.6550091684034168,-0.7812740126020992
474.7474747474747,646.4646464646464,-0.45052557483656586,0.3688721882843934,-0.8193977631209592
90.9090909090909,313.1313131313131,0.598321014784675,-0.012089974962734574,0.6104109897474096
70.7070707070707,717.1717171717171,0.9373930566935001,-0.6642118050633258,1.601604861756826
515.1515151515151,373.73737373737373,-0.6521338454840506,0.24545239736546595,-0.8975862428495166
535.3535353535353,737.3737373737373,-1.1700067119786037,-0.3564729390335228,-0.813533772945081
414.1414141414141,919.1919191919192,0.2904251492358122,0.24013789619279047,0.05028725304302176
222.2222222222222,191.91919191919192,0.7985137031869093,0.9137593321486696,-0.11524562896176024
20.2020202020202,838.3838383838383,1.0894881924228748,-0.08558269611466046,1.1750708885375352
151.5151515151515,474.7474747474747,1.702508735671064,0.45579222343851283,1.2467165122325512
20.2020202020202,171.7171717171717,0.3909236436407598,0.07894523892053437,0.3119784047202255
717.1717171717171,494.9494949494949,0.05920396679287443,0.5653721926177152,-0.5061682258248408
828.2828282828282,474.7474747474747,-0.023478681228794845,-0.09617950478640477,0.07270082355760993
898.989898989899,585.8585858585858,0.6218075157589382,0.2951258159128657,0.32668169984607254
898.989898989899,171.7171717171717,1.232912454230078,0.2746439743441304,0.9582684798859475
545.4545454545454,515.1515151515151,-1.333198417807093,-0.384053229444186,-0.9491451883629071
878.7878787878788,303.030303030303,0.6438652407548049,-0.023712508551511895,0.6675777493063167
121.2121212121212,929.2929292929292,0.18270765409944645,0.3153974575360953,-0.13268980343664888
484.8484848484848,676.7676767676767,-0.26545674272514463,0.5393260641363651,-0.8047828068615097
535.3535353535353,343.4343434343434,-1.2649085278529788,-0.30503314597896625,-0.9598753818740127
868.6868686868686,474.7474747474747,0.6975481570085209,0.35675868561890095,0.34078947138961996
70.7070707070707,323.2323232323232,0.6966234193408699,0.02911712037763268,0.6675062989632372
696.9696969696969,10.1010101010101,0.22776169673310415,-0.040130985519695225,0.2678926822527994
444.4444444444444,989.8989898989898,-0.3361195953607627,-0.6730401587341699,0.3369205633734072
666.6666666666666,161.6161616161616,-0.7053369108830325,-0.43646168683522735,-0.26887522404780523
20.2020202020202,636.3636363636364,2.716864086637961,0.6681694464492735,2.0486946401886876
636.3636363636364,636.3636363636364,-0.4153902349084616,0.4164282547559437,-0.8318184896644053
757.5757575757575,323.2323232323232,-0.38757065332601837,-0.26697224608623893,-0.12059840723977941
272.7272727272727,898.989898989899,0.7491951797587014,0.9747797936509871,-0.22558461389228568
585.8585858585858,949.4949494949494,0.3930451910257867,0.04498958137904387,0.34805560964674287
929.2929292929292,919.1919191919192,-0.21599373811464284,-0.27015705941443663,0.05416332129979379
737.3737373737373,929.2929292929292,0.6580954669221111,0.7031125297741303,-0.04501706285201921
222.2222222222222,949.4949494949494,-0.9984874371654497,-0.4140217092455112,-0.5844657279199386
404.04040404040404,444.4444444444444,-0.8631404365608961,-0.3307753889047823,-0.5323650476561138
121.2121212121212,161.6161616161616,-0.5135906345658285,-0.6132945924573442,0.09970395789151569
959.5959595959596,363.6363636363636,1.0784132296039675,0.10518196682414145,0.9732312627798261
414.1414141414141,30.3030303030303,-0.595472568839097,0.40842776910290535,-1.0039003379420024
515.1515151515151,646.4646464646464,-0.7136848275389063,0.18476896957651037,-0.8984537971154166
989.8989898989898,787.8787878787879,0.4652657900892593,0.3247637720609184,0.14050201802834086
181.8181818181818,858.5858585858585,0.9914032275898688,0.8296449591545338,0.16175826843533492
202.02020202020202,212.1212121212121,0.6929914574508704,0.6843060489473988,0.008685408503471704
232.3232323232323,90.9090909090909,0.3708920876164422,0.748698147537528,-0.37780605992108574
111.1111111111111,818.1818181818181,0.06380493233851614,-0.680173580166866,0.7439785125053822
121.2121212121212,1000.0,-0.20915226565421507,0.5192547949845211,-0.7284070606387362
373.73737373737373,555.5555555555555,-0.32770736231630165,0.042005358707448544,-0.3697127210237502
454.5454545454545,757.5757575757575,-0.11212188487428004,0.47165909432965275,-0.5837809792039328
131.3131313131313,525.2525252525252,1.1487372024467135,-0.3009814354958568,1.4497186379425704
20.2020202020202,727.2727272727273,1.3930140931869757,-0.39852246063820224,1.791536553825178
767.6767676767677,858.5858585858585,-0.18252593724857247,0.2523961176693579,-0.43492205491793035
101.01010101010101,737.3737373737373,0.6429069370261039,-0.6774257199471471,1.320332656973251
858.5858585858585,939.3939393939394,-0.3321888086678341,-0.35066270960940343,0.018473900941569317
343.4343434343434,717.1717171717171,-0.40928303628429846,-0.05721364426483594,-0.3520693920194625
858.5858585858585,343.4343434343434,0.5402094380608553,0.06639688095273123,0.47381255710812403
353.5353535353535,747.4747474747475,0.004335085060652888,0.3626029689584089,-0.358267883897756
787.8787878787879,30.3030303030303,0.4265001138251448,-0.16869520289048662,0.5951953167156314
50.505050505050505,868.6868686868686,0.5197073548787259,-0.23461132919554578,0.7543186840742717
70.7070707070707,737.3737373737373,1.226447577807418,-0.31147049524483333,1.5379180730522513
323.2323232323232,313.1313131313131,0.07644922940504212,0.39448311273759445,-0.31803388333255234
878.7878787878788,434.3434343434343,0.23909329523313452,-0.16329498135873813,0.40238827659187265
616.1616161616162,444.4444444444444,-1.5780363245052353,-0.6585184080787349,-0.9195179164265005
666.6666666666666,80.8080808080808,0.782486910333077,0.762037335613948,0.020449574719129008
0.0,141.4141414141414,-0.24295710138650017,-0.532998368597784,0.29004126721128387
363.6363636363636,80.8080808080808,-0.8403289073785334,0.13040619124528205,-0.9707350986238155
919.1919191919192,575.7575757575758,0.3701762350097443,-0.04118705857503365,0.4113632935847779
414.1414141414141,515.1515151515151,-0.15517242575785611,0.37282247588583,-0.5279949016436861
808.0808080808081,929.2929292929292,-0.437235285602159,-0.32379999019619177,-0.11343529540596727
161.6161616161616,515.1515151515151,1.0164766914872416,-0.2316540740369047,1.2481307655241463
232.3232323232323,80.8080808080808,0.17164573285622775,0.5787358663199743,-0.40709013346374656
969.6969696969696,363.6363636363636,0.839925669209731,-0.15472146159997993,0.9946471308097109
989.8989898989898,585.8585858585858,1.2766699153062284,0.6262648288746252,0.6504050864316032
40.4040404040404,545.4545454545454,1.4709251273151256,-0.31227905344860596,1.7832041807637316
575.7575757575758,818.1818181818181,-0.025545512900768064,0.44625455321363416,-0.47180006611440223
60.6060606060606,909.090909090909,0.2503373457788791,-0.10582415543285809,0.3561615012117372
505.050505050505,262.6262626262626,-1.0769669881244823,-0.08234972250603506,-0.9946172656184473
202.02020202020202,919.1919191919192,0.05118102935534097,0.3749224003806644,-0.3237413710253234
676.7676767676767,676.7676767676767,-0.8989789535321752,-0.11415603732252846,-0.7848229162096467
505.050505050505,373.73737373737373,-0.5921364023294713,0.28919031605035556,-0.8813267183798269
171.7171717171717,414.1414141414141,1.6721872273465157,0.7515280330002743,0.9206591943462414
10.1010101010101,141.4141414141414,-0.024912350646355275,-0.3280005297604097,0.30308817911405445
949.4949494949494,222.2222222222222,1.1857715102445896,0.052091821609026284,1.1336796886355633
101.01010101010101,262.6262626262626,1.1589993776825522,0.6930263312477859,0.4659730464347663
111.1111111111111,464.6464646464646,1.9035982879285036,0.5254050258950598,1.3781932620334438
90.9090909090909,151.5151515151515,-0.44508107739384556,-0.6099028856620496,0.16482180826820408
131.3131313131313,454.5454545454545,1.6848891331969467,0.4297433028732203,1.2551458303237264
747.4747474747475,686.8686868686868,-0.5306921334908966,0.035297405071246866,-0.5659895385621435
60.6060606060606,717.1717171717171,1.0334088719964667,-0.6237259009983647,1.6571347729948314
686.8686868686868,50.505050505050505,0.2791460335975557,0.12717037544808657,0.15197565814946912
40.4040404040404,10.1010101010101,0.7392946441841612,0.22036475634517821,0.5189298878389831
363.6363636363636,0.0,-0.13497614947257508,0.8205471522982389,-0.955523301770814
808.0808080808081,121.2121212121212,1.1498431276891643,0.5042647027726155,0.6455784249165489
424.2424242424242,818.1818181818181,-0.2886852823294968,0.06955993025719481,-0.3582452125866916
797.9797979797979,828.2828282828282,-1.1189004244951573,-0.5998109643456044,-0.5190894601495529
363.6363636363636,585.8585858585858,0.060492129601780964,0.37484314155105763,-0.31435101194927667
747.4747474747475,898.989898989899,0.661166238771008,0.8827059662204779,-0.22153972744946995
878.7878787878788,242.4242424242424,1.7334333090025096,0.8815309105446504,0.8519023984578591
50.505050505050505,838.3838383838383,0.2947427565412276,-0.6728787209038192,0.9676214774450468
898.989898989899,919.1919191919192,-0.016701850609199848,-0.02869181010258572,0.011989959493385872
818.1818181818181,353.5353535353535,0.3213061438510487,0.11161574728262763,0.2096903965684211
262.6262626262626,262.6262626262626,-0.7110185458645418,-0.4851225147119519,-0.22589603115258994
0.0,60.6060606060606,0.76709373749423,0.21437090074251455,0.5527228367517155
808.0808080808081,50.505050505050505,0.79543700033525,0.12895422559457734,0.6664827747406726
656.5656565656565,303.030303030303,-0.2692901470781699,0.30228493561529,-0.5715750826934599
151.5151515151515,333.3333333333333,0.4528202826071871,-0.11208482023358424,0.5649051028407713
313.1313131313131,464.6464646464646,0.2966256623768701,0.2088527053847652,0.08777295699210491
70.7070707070707,797.9797979797979,0.35367461477116946,-0.78153070632366,1.1352053210948294
111.1111111111111,383.83838383838383,0.21906167922274022,-0.6557204634084849,0.8747821426312251
838.3838383838383,797.9797979797979,-1.0136453902861036,-0.5929148594558018,-0.42073053083030176
333.3333333333333,969.6969696969696,-0.259833442828725,0.0029875908163383867,-0.2628210336450634
90.9090909090909,30.3030303030303,0.44065528562735146,0.21245004357737626,0.22820524204997517
969.6969696969696,272.7272727272727,1.5958142936450783,0.392859907408199,1.2029543862368794
424.2424242424242,404.04040404040404,-0.49001733914862894,0.14029993511153566,-0.6303172742601646
272.7272727272727,535.3535353535353,0.7724835332882947,0.3407459907658339,0.4317375425224608
10.1010101010101,777.7777777777777,2.4642270552668135,0.7885862935488939,1.6756407617179196
282.8282828282828,686.8686868686868,-0.41033764013832513,-0.45863207662665817,0.048294436488333016
70.7070707070707,585.8585858585858,1.9789159092463788,0.11796738781359702,1.8609485214327819
636.3636363636364,191.91919191919192,0.014350208604208325,0.46254570115562915,-0.4481954925514208
60.6060606060606,595.959595959596,1.8729689661847335,-0.02093490770806347,1.893903873892797
10.1010101010101,808.0808080808081,2.084864147649357,0.6038639577818021,1.4810001898675547
151.5151515151515,323.2323232323232,0.43281115561487216,-0.08884806653334808,0.5216592221482202
525.2525252525252,838.3838383838383,0.2746826797947038,0.5605478092129854,-0.2858651294182816
222.2222222222222,393.93939393939394,0.7181872175450847,0.19957430665033787,0.5186129108947468
656.5656565656565,969.6969696969696,0.3465269585450115,-0.009276113849896985,0.35580307239490844
101.01010101010101,484.8484848484848,1.73796660396091,0.25878411890561837,1.4791824850552917
878.7878787878788,141.4141414141414,0.8017237071989681,-0.05588125823317884,0.8576049654321469
363.6363636363636,151.5151515151515,-1.8484485763819478,-0.8712554273868603,-0.9771931489950876
222.2222222222222,10.1010101010101,0.03861455036461281,0.5195077469682672,-0.48089319660365437
565.6565656565656,252.5252525252525,-0.8330535454308798,0.05050263877351177,-0.8835561842043916
90.9090909090909,434.3434343434343,1.2600778714054564,0.02228724186171898,1.2377906295437373
30.3030303030303,313.1313131313131,1.410753071047541,0.7521011896322678,0.6586518814152733
262.6262626262626,1000.0,-0.4733116090870182,0.22840560144007516,-0.7017172105270933
262.6262626262626,696.9696969696969,0.12603982172030959,-0.08951012406577437,0.21554994578608394
343.4343434343434,505.050505050505,0.42832949898200046,0.5205992279983112,-0.09226972901631071
404.04040404040404,646.4646464646464,-0.5555104531982891,0.058312583306673445,-0.6138230365049625
181.8181818181818,90.9090909090909,0.08185051340127056,0.25230682266056875,-0.1704563092592982
80.8080808080808,292.9292929292929,0.9311518692416167,0.3675551105180094,0.5635967587236074
636.3636363636364,595.959595959596,-0.6124048273251159,0.22816004958136749,-0.8405648769064834
171.7171717171717,404.04040404040404,2.091039684738548,1.1814694549946874,0.9095702297438608
151.5151515151515,787.8787878787879,0.5362999639714674,-0.16656498589039034,0.7028649498618578
818.1818181818181,606.060606060606,-0.044201687524483335,0.07563159555394192,-0.11983328307842525
10.1010101010101,575.7575757575758,2.181956654065906,0.2571642111023086,1.9247924429635974
666.6666666666666,50.505050505050505,0.5275304367353847,0.4606043830517873,0.06692605368359736
525.2525252525252,979.7979797979797,0.6899050967847032,0.10116619217860574,0.5887389046060975
121.2121212121212,444.4444444444444,1.6377337788558755,0.39602337495995316,1.2417104038959224
363.6363636363636,575.7575757575758,-0.14007869103935863,0.17658381454799302,-0.31666250558735165
202.02020202020202,434.3434343434343,1.519270752044764,0.6844269017802321,0.8348438502645319
909.090909090909,282.8282828282828,0.5596367968314226,-0.2906366713944536,0.8502734682258762
232.3232323232323,555.5555555555555,1.2466809689146348,0.46348980029000064,0.783191168624634
90.9090909090909,595.959595959596,1.1666001157651826,-0.5722922496397577,1.7388923654049404
