X,Y,Porosity,Res_Por,Trend_Por
949.4949494949494,101.01010101010101,-1.628360607494475,-0.5984426634541394,-1.0299179440403354
50.505050505050505,161.6161616161616,0.12340462194877833,-1.0808734636081399,1.2042780855569182
101.01010101010101,161.6161616161616,0.8006605436667216,-0.4793971971472289,1.2800577408139504
161.6161616161616,161.6161616161616,2.338546017069394,1.062971571880672,1.275574445188722
212.1212121212121,161.6161616161616,1.0637640262734138,-0.12928497030731292,1.1930489965807267
262.6262626262626,161.6161616161616,0.7579345340013068,-0.3496261088586487,1.1075606428599556
313.1313131313131,161.6161616161616,1.2987459482120403,0.2585402801481689,1.0402056680638714
363.6363636363636,161.6161616161616,0.7154282983244459,-0.2693187603698314,0.9847470586942773
424.2424242424242,161.6161616161616,0.03315767701873085,-0.9179651458685689,0.9511228228872998
474.7474747474747,161.6161616161616,1.0525943567580225,0.09835445113569181,0.9542399056223307
525.2525252525252,161.6161616161616,0.7950554935060042,-0.1382809843863869,0.9333364778923912
575.7575757575758,161.6161616161616,0.2852918149177781,-0.5907824356150728,0.8760742505328509
636.3636363636364,161.6161616161616,0.30518135030360183,-0.4467508539120304,0.7519322042156322
686.8686868686868,161.6161616161616,0.5607338208813626,-0.030310584255645732,0.5910444051370083
737.3737373737373,161.6161616161616,1.1423084102160788,0.7649325595878169,0.37737585062826184
787.8787878787879,161.6161616161616,-0.8951437082407577,-0.9777348372237569,0.0825911289829991
838.3838383838383,161.6161616161616,-1.1026372223332532,-0.8773906360576063,-0.22524658627564706
898.989898989899,161.6161616161616,-1.11146047547566,-0.5105021860903636,-0.6009582893852965
949.4949494949494,161.6161616161616,-0.7449859366366189,0.14598442426461,-0.8909703609012289
50.505050505050505,212.1212121212121,1.4412225427250154,0.14434376504898863,1.2968787776760267
101.01010101010101,212.1212121212121,0.17284033230179796,-1.1473607890919155,1.3202011213937135
161.6161616161616,212.1212121212121,1.9633785690161392,0.7002389354933968,1.2631396335227425
212.1212121212121,212.1212121212121,1.459888238066514,0.3300573902343924,1.1298308478321215
262.6262626262626,212.1212121212121,0.8001011860672607,-0.1783763001266057,0.9784774861938664
313.1313131313131,212.1212121212121,0.8830863159710327,0.03523356573529503,0.8478527502357377
363.6363636363636,212.1212121212121,0.5972689911237208,-0.15324893389272798,0.7505179250164488
424.2424242424242,212.1212121212121,0.7369664356258867,0.036023942618552636,0.700942493007334
474.7474747474747,212.1212121212121,1.5858495146186433,0.8748589386211285,0.7109905759975147
525.2525252525252,212.1212121212121,1.6667764403843495,0.9382473296196518,0.7285291107646977
575.7575757575758,212.1212121212121,0.4004683016984965,-0.31677031275457185,0.7172386144530684
636.3636363636364,212.1212121212121,-0.6845508328033242,-1.3428865091090871,0.658335676305763
686.8686868686868,212.1212121212121,-0.27251538043858814,-0.8336086311578189,0.5610932507192308
737.3737373737373,212.1212121212121,-0.07736985442406374,-0.4717868174006022,0.39441696297653844
787.8787878787879,212.1212121212121,0.24258116852799227,0.08116875048377685,0.1614124180442154
838.3838383838383,212.1212121212121,-0.17904756734627672,-0.050718319741216426,-0.1283292476050603
898.989898989899,212.1212121212121,-0.10404365367631796,0.3935977837230804,-0.49764143739939837
949.4949494949494,212.1212121212121,-0.6027985481245155,0.20307735664113002,-0.8058759047656455
50.505050505050505,262.6262626262626,2.0118451155992716,0.6640200834411698,1.3478250321581016
101.01010101010101,262.6262626262626,1.3624955417132205,0.01987354090912418,1.3426220008040963
161.6161616161616,262.6262626262626,1.5607986027726293,0.34649720240008314,1.214301400372546
212.1212121212121,262.6262626262626,0.6888046492908634,-0.3321483122877674,1.0209529615786308
262.6262626262626,262.6262626262626,1.229557706048843,0.4071295317076956,0.8224281743411473
313.1313131313131,262.6262626262626,0.4566963986343483,-0.16809031657721718,0.6247867152115655
363.6363636363636,262.6262626262626,0.8951605618901396,0.4071860628395925,0.4879744990505471
424.2424242424242,262.6262626262626,0.17247257898873652,-0.2256530013271617,0.39812558031589823
474.7474747474747,262.6262626262626,1.2505917975160228,0.8393463239139474,0.4112454736020754
525.2525252525252,262.6262626262626,1.3287020444623767,0.8747211845496353,0.4539808599127414
575.7575757575758,262.6262626262626,0.09540533482471947,-0.3918194864288952,0.48722482125361466
636.3636363636364,262.6262626262626,0.4118186003208803,-0.09867820072854211,0.5104968010494224
686.8686868686868,262.6262626262626,0.6481937986818443,0.1792047913564888,0.46898900732535553
737.3737373737373,262.6262626262626,1.2943271099529987,0.9357239046624164,0.3586032052905824
787.8787878787879,262.6262626262626,0.8800597962612327,0.718904274015307,0.16115552224592566
838.3838383838383,262.6262626262626,1.0966414762586534,1.1861396237548363,-0.08949814749618296
898.989898989899,262.6262626262626,0.10575491311134355,0.5492731219607423,-0.44351820884939874
949.4949494949494,262.6262626262626,-1.6527937071753116,-0.8993990970883405,-0.753394610086971
50.505050505050505,313.1313131313131,2.1271715889512617,0.771201602595624,1.3559699863556376
101.01010101010101,313.1313131313131,1.1527711570960957,-0.1576240478939418,1.3103952049900374
161.6161616161616,313.1313131313131,1.7976219392953188,0.6610930905532313,1.1365288487420875
212.1212121212121,313.1313131313131,0.4671553158211289,-0.4228006341928696,0.8899559500139985
262.6262626262626,313.1313131313131,1.1183094766741024,0.4767211350054984,0.6415883416686039
313.1313131313131,313.1313131313131,1.2287699336466664,0.8255084661065084,0.40326146754015807
363.6363636363636,313.1313131313131,0.06936696561336664,-0.1384008205349397,0.20776778614830635
424.2424242424242,313.1313131313131,0.0467812835349864,-0.047790388844505365,0.09457167237949177
474.7474747474747,313.1313131313131,-1.2726666872428973,-1.3509785817108606,0.0783118944679633
525.2525252525252,313.1313131313131,-0.6483067125058861,-0.7913117543775673,0.14300504187168123
575.7575757575758,313.1313131313131,0.2871249782261342,0.0551863724494753,0.2319386057766589
636.3636363636364,313.1313131313131,-0.4076638662816361,-0.7065197627767745,0.29885589649513844
686.8686868686868,313.1313131313131,0.961443543792466,0.642500511208067,0.31894303258439904
737.3737373737373,313.1313131313131,0.36228972720955355,0.11802202441024266,0.24426770279931087
787.8787878787879,313.1313131313131,1.6992763352089684,1.5873462787597792,0.11193005644918923
838.3838383838383,313.1313131313131,-0.03498286642220841,0.08274242129775247,-0.11772528771996088
898.989898989899,313.1313131313131,-0.8167760399303423,-0.3907081061433067,-0.42606793378703567
949.4949494949494,313.1313131313131,-1.6735040389985116,-0.9753159672560915,-0.6981880717424201
50.505050505050505,363.6363636363636,1.930836166602734,0.6191348272861396,1.3117013393165946
101.01010101010101,363.6363636363636,0.9835556090148732,-0.24594823506083352,1.2295038440757067
161.6161616161616,363.6363636363636,1.2556770774093873,0.24687749157589842,1.0087995858334888
212.1212121212121,363.6363636363636,1.0320843513927282,0.29486238079220867,0.7372219706005196
262.6262626262626,363.6363636363636,0.6257204904429388,0.18505671922864944,0.44066377121428935
313.1313131313131,363.6363636363636,0.3862405424552916,0.22319731221973377,0.1630432302355578
363.6363636363636,363.6363636363636,0.0006554084336053215,0.05460085757059143,-0.05394544913698611
424.2424242424242,363.6363636363636,0.228643771713796,0.4157359678669982,-0.1870921961532022
474.7474747474747,363.6363636363636,-1.5710414394972534,-1.358787511598354,-0.21225392789889924
525.2525252525252,363.6363636363636,-1.2723735366531648,-1.1317299587809408,-0.14064357787222398
575.7575757575758,363.6363636363636,0.27588305965239723,0.2982719717763287,-0.022388912123931473
636.3636363636364,363.6363636363636,-0.22403101623351146,-0.31144594276308085,0.08741492652956938
686.8686868686868,363.6363636363636,-0.6275427291244674,-0.7562442492636046,0.12870152013913713
737.3737373737373,363.6363636363636,1.0486128731931186,0.9272616519161514,0.12135122127696715
787.8787878787879,363.6363636363636,0.7355636089227862,0.7179609748131915,0.017602634109594582
838.3838383838383,363.6363636363636,-0.2533483459892999,-0.09505854675633037,-0.15828979923296954
898.989898989899,363.6363636363636,0.6854669823501667,1.0805978240137573,-0.39513084166359064
949.4949494949494,363.6363636363636,-0.5131470307160597,0.11933658127209551,-0.6324836119881552
50.505050505050505,424.2424242424242,0.8460663169161272,-0.34782397039521606,1.1938902873113433
101.01010101010101,424.2424242424242,0.8659129219428431,-0.21343489729599177,1.0793478192388348
161.6161616161616,424.2424242424242,0.4503894784715419,-0.36043829088698326,0.8108277693585252
212.1212121212121,424.2424242424242,0.6363065786985715,0.12009346909805353,0.516213109600518
262.6262626262626,424.2424242424242,0.07479083160176911,-0.11915750591006624,0.19394833751183535
313.1313131313131,424.2424242424242,-0.02548178584710087,0.07756016606223573,-0.1030419519093366
363.6363636363636,424.2424242424242,-0.32842243984908964,0.006743130960271234,-0.3351655708093609
424.2424242424242,424.2424242424242,-0.34662654860091086,0.1356158446571215,-0.48224239325803236
474.7474747474747,424.2424242424242,-0.6514146872806015,-0.15974027048148742,-0.4916744167991141
525.2525252525252,424.2424242424242,-0.12633473880621332,0.28254959016337106,-0.4088843289695844
575.7575757575758,424.2424242424242,-0.6466992858942582,-0.3522048924318358,-0.2944943934624224
636.3636363636364,424.2424242424242,-0.006520389037121127,0.1316126261861574,-0.13813301522327853
686.8686868686868,424.2424242424242,-0.02734849326080226,0.029009084211646555,-0.056357577472448815
737.3737373737373,424.2424242424242,0.50204486694479,0.5334747043475315,-0.03142983740274152
787.8787878787879,424.2424242424242,0.6225806664797773,0.7017284409881437,-0.07914777450836642
838.3838383838383,424.2424242424242,0.18898861902193465,0.3825077851213384,-0.19351916609940373
898.989898989899,424.2424242424242,0.05783201697856699,0.4314668414972786,-0.3736348245187116
949.4949494949494,424.2424242424242,-0.20765137587852456,0.3430260328035838,-0.5506774086821083
50.505050505050505,474.7474747474747,0.9842632602982839,-0.08540933680006081,1.0696725970983447
101.01010101010101,474.7474747474747,0.6044402052808431,-0.3138621552930252,0.9183023605738683
161.6161616161616,474.7474747474747,0.6759148298340745,0.046055182175675356,0.6298596476583991
212.1212121212121,474.7474747474747,0.41870226300000385,0.09841978788422585,0.320282475115778
262.6262626262626,474.7474747474747,-1.241963459369089,-1.2241027401996434,-0.01786071916944559
313.1313131313131,474.7474747474747,-0.8895917694057403,-0.5800248736791765,-0.30956689572656376
363.6363636363636,474.7474747474747,-0.5288849396560911,0.001945159480165996,-0.5308300991362571
424.2424242424242,474.7474747474747,-0.8217261274908549,-0.14783524383455884,-0.6738908836562961
474.7474747474747,474.7474747474747,-1.3511763476461238,-0.6735100920825838,-0.67766625556354
525.2525252525252,474.7474747474747,-0.6993747855833805,-0.11532813331302802,-0.5840466522703525
575.7575757575758,474.7474747474747,-0.21698223392467167,0.2296910022677837,-0.44667323619245536
636.3636363636364,474.7474747474747,-0.26371612543307354,0.012183334248281602,-0.27589945968135515
686.8686868686868,474.7474747474747,0.26791516853542713,0.4334541759456179,-0.16553900741019079
737.3737373737373,474.7474747474747,0.09432926273410726,0.21278264321776716,-0.1184533804836599
787.8787878787879,474.7474747474747,0.5836998648030667,0.7103328101502262,-0.12663294534715952
838.3838383838383,474.7474747474747,0.26819737282117173,0.4678909926079873,-0.19969361978681557
898.989898989899,474.7474747474747,-0.3414766843325145,-0.006094952258098915,-0.3353817320744156
949.4949494949494,474.7474747474747,-1.167621493477213,-0.6857856378942766,-0.4818358555829364
50.505050505050505,525.2525252525252,-0.22510736981117085,-1.1459007499917002,0.9207933801805294
101.01010101010101,525.2525252525252,0.3415355085744481,-0.4067960583240359,0.748331566898484
161.6161616161616,525.2525252525252,-0.012475934127923749,-0.44676156695211056,0.4342856328241868
212.1212121212121,525.2525252525252,0.20761539294287293,0.08221190502422177,0.12540348791865116
262.6262626262626,525.2525252525252,-0.07457040005868282,0.11966003560832333,-0.19423043566700615
313.1313131313131,525.2525252525252,-0.9911914284850867,-0.5024917551718812,-0.4886996733132055
363.6363636363636,525.2525252525252,-0.4034714401510671,0.28993764304885034,-0.6934090831999175
424.2424242424242,525.2525252525252,-0.7750650883696119,0.044267507557853185,-0.819332595927465
474.7474747474747,525.2525252525252,-1.7498433128916826,-0.9366605163555288,-0.8131827965361539
525.2525252525252,525.2525252525252,-1.2156816092826308,-0.5080448010891963,-0.7076368081934346
575.7575757575758,525.2525252525252,-0.14973025292579284,0.40090187654796067,-0.5506321294737535
636.3636363636364,525.2525252525252,-0.13509030690973625,0.22421632708434905,-0.3593066339940853
686.8686868686868,525.2525252525252,-0.16721327521647594,0.06833416608825296,-0.2355474413047289
737.3737373737373,525.2525252525252,-0.46414640141521457,-0.299161427538712,-0.16498497387650254
787.8787878787879,525.2525252525252,-0.24742801922697505,-0.10042802879712341,-0.14699999042985162
838.3838383838383,525.2525252525252,-0.17179196584273512,0.011847269405807527,-0.18363923524854264
898.989898989899,525.2525252525252,-1.3570369725324127,-1.0703927027759053,-0.2866442697565076
949.4949494949494,525.2525252525252,-1.159425990992256,-0.7645744108599145,-0.39485158013234134
50.505050505050505,575.7575757575758,0.41900779153806084,-0.38440509401012796,0.8034128855481888
101.01010101010101,575.7575757575758,0.8318242953359171,0.23140131529474614,0.6004229800411709
161.6161616161616,575.7575757575758,-0.41065211413903663,-0.6689551711707994,0.25830305703176276
212.1212121212121,575.7575757575758,0.19873324134040846,0.246680158280531,-0.04794691694012254
262.6262626262626,575.7575757575758,-0.41126074160883713,-0.048496937787238334,-0.3627638038215988
313.1313131313131,575.7575757575758,-1.8739585538016117,-1.2273440183599529,-0.6466145354416587
363.6363636363636,575.7575757575758,-2.1614418298801685,-1.3214601428665191,-0.8399816870136493
424.2424242424242,575.7575757575758,-1.3064841580036946,-0.3795760112886872,-0.9269081467150074
474.7474747474747,575.7575757575758,-1.1303149803735155,-0.24221946114542883,-0.8880955192280867
525.2525252525252,575.7575757575758,-0.8712873732505803,-0.10379071767629063,-0.7674966555742896
575.7575757575758,575.7575757575758,-0.7850861088825902,-0.18098301398638794,-0.6041030948962023
636.3636363636364,575.7575757575758,0.23763197533135205,0.6190268742957624,-0.38139489896441037
686.8686868686868,575.7575757575758,0.20152487730211083,0.4419194722828192,-0.24039459498070836
737.3737373737373,575.7575757575758,-0.25130745767401386,-0.099365653070592,-0.15194180460342183
787.8787878787879,575.7575757575758,0.2513720369524855,0.3621090564345949,-0.11073701948210941
838.3838383838383,575.7575757575758,-0.07413678644009658,0.05697464939335061,-0.1311114358334472
898.989898989899,575.7575757575758,-1.0802060060845324,-0.8697956657136177,-0.21041034037091486
949.4949494949494,575.7575757575758,-1.1182332077122423,-0.810263611957099,-0.3079695957551434
50.505050505050505,636.3636363636364,-0.2655759646370607,-0.9508144739554149,0.6852385093183542
101.01010101010101,636.3636363636364,0.7884942448706562,0.33310400287686825,0.4553902419937879
161.6161616161616,636.3636363636364,0.696673497785802,0.5952676961530499,0.10140580163275215
212.1212121212121,636.3636363636364,0.28086951305589397,0.5009399381645776,-0.22007042510868363
262.6262626262626,636.3636363636364,-0.6533890960864565,-0.12287233435383647,-0.53051676173262
313.1313131313131,636.3636363636364,-1.3738415765554262,-0.5857955574056756,-0.7880460191497506
363.6363636363636,636.3636363636364,-0.40720307600193795,0.536451399464819,-0.943654475466757
424.2424242424242,636.3636363636364,-1.0078040955033831,0.004862961523203819,-1.012667057026587
474.7474747474747,636.3636363636364,-0.8779435597010464,0.069150501246065,-0.9470940609471115
525.2525252525252,636.3636363636364,-0.03786730514383496,0.7574605947414623,-0.7953278998852973
575.7575757575758,636.3636363636364,-0.015942133450571938,0.5933140776937313,-0.6092562111443033
636.3636363636364,636.3636363636364,0.7951592990586427,1.15777026737184,-0.3626109683131973
686.8686868686868,636.3636363636364,0.054609019415986226,0.26499326404804885,-0.21038424463206262
737.3737373737373,636.3636363636364,0.11440157025200098,0.21415656834646418,-0.0997549980944632
787.8787878787879,636.3636363636364,0.08607931287393869,0.13778974618318401,-0.05171043330924533
838.3838383838383,636.3636363636364,-0.8041341520932956,-0.7340837817265422,-0.07005037036675338
898.989898989899,636.3636363636364,0.4777119028122948,0.6007203844942066,-0.12300848168191181
949.4949494949494,636.3636363636364,-0.5267062495400247,-0.29154971277138547,-0.23515653676863915
50.505050505050505,686.8686868686868,0.5881558948557655,-0.04688467435978814,0.6350405692155536
101.01010101010101,686.8686868686868,0.3206014246582269,-0.04574169284621151,0.3663431175044384
161.6161616161616,686.8686868686868,0.5053303822702186,0.5090290250675613,-0.0036986427973426236
212.1212121212121,686.8686868686868,-0.4017713636840258,-0.06659405032004224,-0.33517731336398354
262.6262626262626,686.8686868686868,-0.185048061036091,0.44360011734805643,-0.6286481783841474
313.1313131313131,686.8686868686868,0.17538955660845046,1.0368636918780856,-0.8614741352696351
363.6363636363636,686.8686868686868,-0.13182058914832584,0.8805621719839166,-1.0123827611322425
424.2424242424242,686.8686868686868,-0.3164943354638263,0.7351768896546556,-1.0516712251184819
474.7474747474747,686.8686868686868,-0.12642583176861366,0.8383472368440776,-0.9647730686126913
525.2525252525252,686.8686868686868,0.128653446740424,0.9284131391127026,-0.7997596923722786
575.7575757575758,686.8686868686868,0.33343842190178863,0.9271961639470059,-0.5937577420452173
636.3636363636364,686.8686868686868,1.0936557087015817,1.4226889426100986,-0.32903323390851696
686.8686868686868,686.8686868686868,0.1770797149967532,0.3441913428180037,-0.16711162782125047
737.3737373737373,686.8686868686868,-0.8086648829577073,-0.748557863167043,-0.0601070197906644
787.8787878787879,686.8686868686868,-1.3464757523267676,-1.3300152902190168,-0.01646046210775095
838.3838383838383,686.8686868686868,-0.040745313787994744,-0.023310351095785102,-0.017434962692209646
898.989898989899,686.8686868686868,-1.1717490028066408,-1.0603674662613523,-0.11138153654528865
949.4949494949494,686.8686868686868,-1.135217786119649,-0.9047483304995773,-0.2304694556200718
50.505050505050505,737.3737373737373,0.49691578712122036,-0.09259013716274606,0.5895059242839664
101.01010101010101,737.3737373737373,0.6728128357798899,0.36682145547042366,0.3059913803094662
161.6161616161616,737.3737373737373,1.2152520529071036,1.2900223572845189,-0.07477030437741532
212.1212121212121,737.3737373737373,0.31822071767229193,0.7275461748890635,-0.40932545721677155
262.6262626262626,737.3737373737373,-0.5186357360997653,0.19001076123751756,-0.7086464973372829
313.1313131313131,737.3737373737373,-0.5290570197626352,0.4040250830324486,-0.9330821027950839
363.6363636363636,737.3737373737373,-0.3286492358874257,0.7340104904483663,-1.062659726335792
424.2424242424242,737.3737373737373,-0.4299516848267898,0.6497001792798806,-1.0796518641066704
474.7474747474747,737.3737373737373,-1.3509975549858484,-0.36272126331227755,-0.9882762916735708
525.2525252525252,737.3737373737373,-0.011220118127151513,0.7860156485401179,-0.7972357666672694
575.7575757575758,737.3737373737373,0.10177287899578391,0.681301663989333,-0.5795287849935491
636.3636363636364,737.3737373737373,0.324336605780078,0.6334982938978045,-0.30916168811772654
686.8686868686868,737.3737373737373,-1.4065831843587873,-1.2562234786972473,-0.15035970566154006
737.3737373737373,737.3737373737373,-0.7254698456569015,-0.7004186430796686,-0.02505120257723295
787.8787878787879,737.3737373737373,-0.24248119073238386,-0.26585091270717703,0.023369721974793176
838.3838383838383,737.3737373737373,0.5637547291280792,0.5602853190130449,0.003469410115034291
898.989898989899,737.3737373737373,-0.476717719914242,-0.36190469823910276,-0.11481302167513924
949.4949494949494,737.3737373737373,0.05966252568151076,0.3136306215200048,-0.25396809583849406
50.505050505050505,787.8787878787879,0.25423649122026576,-0.28240009155851914,0.5366365827787849
101.01010101010101,787.8787878787879,0.048810514591412196,-0.18897290135054956,0.23778341594196176
161.6161616161616,787.8787878787879,-0.7131108661609147,-0.5503061600089957,-0.16280470615191905
212.1212121212121,787.8787878787879,-0.017067450942065632,0.461752057251561,-0.4788195081936266
262.6262626262626,787.8787878787879,-1.39163050714609,-0.6159879283297972,-0.7756425788162927
313.1313131313131,787.8787878787879,-1.0530182096445841,-0.06937433093334304,-0.9836438787112411
363.6363636363636,787.8787878787879,-1.2849205086356141,-0.1812705750598455,-1.1036499335757686
424.2424242424242,787.8787878787879,-1.1793540826750204,-0.07675644033759363,-1.1025976423374269
474.7474747474747,787.8787878787879,-2.1602155084508143,-1.1573042847721446,-1.0029112236786697
525.2525252525252,787.8787878787879,-1.7135113824144848,-0.8983351751600873,-0.8151762072543974
575.7575757575758,787.8787878787879,-0.7622048177710945,-0.17702989449215034,-0.5851749232789442
636.3636363636364,787.8787878787879,-0.9296762544644994,-0.6111334574445588,-0.31854279701994054
686.8686868686868,787.8787878787879,-1.0704959192224592,-0.925685093797051,-0.14481082542540816
737.3737373737373,787.8787878787879,0.07434931205755439,0.09371930075178281,-0.019369988694228416
787.8787878787879,787.8787878787879,0.8474518819985675,0.8244048168920453,0.02304706510652224
838.3838383838383,787.8787878787879,-0.8337847525795868,-0.7954548248926314,-0.03832992768695547
898.989898989899,787.8787878787879,-0.7158111550360928,-0.5460479054247166,-0.16976324961137626
949.4949494949494,787.8787878787879,-0.8397600215091545,-0.4997788498762968,-0.33998117163285774
50.505050505050505,838.3838383838383,1.3394562436624136,0.8673082471367688,0.47214799652564476
101.01010101010101,838.3838383838383,-0.036616004043464295,-0.19846862894277048,0.16185262489930619
161.6161616161616,838.3838383838383,-1.6330954835336238,-1.3936361875634609,-0.2394592959701628
212.1212121212121,838.3838383838383,-0.789746232427628,-0.2474927134278968,-0.5422535189997312
262.6262626262626,838.3838383838383,-1.4231269687832753,-0.6073905113284648,-0.8157364574548106
313.1313131313131,838.3838383838383,-1.7143115607278736,-0.7009786176940545,-1.0133329430338192
363.6363636363636,838.3838383838383,-2.4939497940035125,-1.3700393014278023,-1.1239104925757104
424.2424242424242,838.3838383838383,-1.9721373155183075,-0.8656243059505137,-1.1065130095677937
474.7474747474747,838.3838383838383,-0.6819434472580312,0.29924641972274524,-0.9811898669807765
525.2525252525252,838.3838383838383,-0.07713178874025561,0.7184929737105905,-0.7956247624508461
575.7575757575758,838.3838383838383,-0.38068621789506596,0.20625844880308652,-0.5869446666981525
636.3636363636364,838.3838383838383,-0.40491548524326015,-0.07273126351647262,-0.3321842217267875
686.8686868686868,838.3838383838383,0.7436005886237501,0.8990737464397434,-0.15547315781599322
737.3737373737373,838.3838383838383,0.871502463609828,0.9220475534871593,-0.05054508987733135
787.8787878787879,838.3838383838383,-1.0074498983539242,-0.9622287694112351,-0.04522112894268907
838.3838383838383,838.3838383838383,-0.37588020583251014,-0.28255721852121757,-0.0933229873112926
898.989898989899,838.3838383838383,-0.7430370021129052,-0.49739683246312383,-0.2456401696497814
949.4949494949494,838.3838383838383,-1.7080525240450077,-1.2694995731649552,-0.4385529508800525
50.505050505050505,898.989898989899,0.8415068500534766,0.5272238036611295,0.31428304639234705
101.01010101010101,898.989898989899,0.9715661282323126,0.9332214478974197,0.03834468033489296
161.6161616161616,898.989898989899,-0.5092102892641525,-0.1789941527594052,-0.33021613650474724
212.1212121212121,898.989898989899,-0.6465420166943399,-0.03408726383318189,-0.6124547528611579
262.6262626262626,898.989898989899,-1.7128501477590308,-0.8547519895832769,-0.8580981581757539
313.1313131313131,898.989898989899,-1.9374265218837143,-0.9126207248245327,-1.0248057970591817
363.6363636363636,898.989898989899,-1.2930600923398763,-0.19607697028431736,-1.096983122055559
424.2424242424242,898.989898989899,-0.9316929612540906,0.13696939332494149,-1.0686623545790321
474.7474747474747,898.989898989899,-0.6484983851899513,0.3110847947100102,-0.9595831798999614
525.2525252525252,898.989898989899,-0.28295924759436286,0.5106211738103856,-0.7935804214047485
575.7575757575758,898.989898989899,-0.3045480180732203,0.3026097974472919,-0.6071578155205122
636.3636363636364,898.989898989899,-0.39824958752671946,-0.010217214786738716,-0.38803237273998076
686.8686868686868,898.989898989899,-1.1948235785586192,-0.9384817454391514,-0.2563418331194678
737.3737373737373,898.989898989899,-0.431412406148381,-0.26952352764248905,-0.16188887850589195
787.8787878787879,898.989898989899,-0.0006195704284504278,0.1392627259940833,-0.13988229642253372
838.3838383838383,898.989898989899,0.08207788010584083,0.27751157117584935,-0.19543369107000852
898.989898989899,898.989898989899,-0.7500976066075579,-0.40205280186667436,-0.3480448047408835
949.4949494949494,898.989898989899,-0.9336490738829646,-0.4088272620825029,-0.5248218118004616
50.505050505050505,949.4949494949494,-0.19774950059770652,-0.32956978477547716,0.13182028417777064
101.01010101010101,949.4949494949494,0.11901593743892426,0.23336075398671158,-0.11434481654778732
161.6161616161616,949.4949494949494,-0.5653761334542372,-0.13193842827353042,-0.4334377051807068
212.1212121212121,949.4949494949494,-0.8174596084740886,-0.13723544121679798,-0.6802241672572906
262.6262626262626,949.4949494949494,-1.6153275821618873,-0.727714800049903,-0.8876127821119842
313.1313131313131,949.4949494949494,-2.074918579772718,-1.0491179341192605,-1.0258006456534574
363.6363636363636,949.4949494949494,-0.6842124320518275,0.38327392382766395,-1.0674863558794914
424.2424242424242,949.4949494949494,-0.36884923573218953,0.6610707524102646,-1.0299199881424541
474.7474747474747,949.4949494949494,-0.4799321957100477,0.4536333290032903,-0.933565524713338
