X,Y,Porosity,Res_Por,Trend_Por
80.8080808080808,80.8080808080808,0.15545431441467672,1.1999496221420256,-1.0444953077273489
151.5151515151515,80.8080808080808,0.7576299056138771,1.491444060021717,-0.7338141544078398
232.3232323232323,80.8080808080808,-0.5900226775971372,-0.23379677091252274,-0.3562259066846145
303.030303030303,80.8080808080808,-0.22642352987708605,-0.2174970092202198,-0.008926520656866254
383.83838383838383,80.8080808080808,-1.3179801072807404,-1.5129063999874797,0.19492629270673917
464.6464646464646,80.8080808080808,-0.3593193794096658,-0.6282769366925575,0.26895755728289167
535.3535353535353,80.8080808080808,0.2849082269071413,0.09893430449772021,0.18597392240942107
616.1616161616162,80.8080808080808,0.9059156937628561,0.9328878053612688,-0.026972111598412767
696.9696969696969,80.8080808080808,0.35363874278468577,0.6938363044434384,-0.3401975616587526
767.6767676767677,80.8080808080808,-0.31299431330197675,0.3228363716633382,-0.6358306849653149
848.4848484848484,80.8080808080808,-0.07972595394344062,0.843002570326281,-0.9227285242697216
919.1919191919192,80.8080808080808,-1.384893383595948,-0.2229887472851868,-1.1619046363107612
80.8080808080808,151.5151515151515,-0.21924942865906205,0.665952316301873,-0.8852017449609351
151.5151515151515,151.5151515151515,1.197477013449382,1.7173473530869527,-0.5198703396375708
232.3232323232323,151.5151515151515,-0.12505678312706495,-0.01864926137779192,-0.10640752174927304
303.030303030303,151.5151515151515,-0.396416867678637,-0.6411972070582102,0.24478033937957316
383.83838383838383,151.5151515151515,0.07476567061207129,-0.4370971010979031,0.5118627717099744
464.6464646464646,151.5151515151515,0.8127549002684256,0.2400353390215101,0.5727195612469155
535.3535353535353,151.5151515151515,0.24359225181693328,-0.1892098877974705,0.4328021396144038
616.1616161616162,151.5151515151515,-0.49931013742014885,-0.6471643020855855,0.14785416466543666
696.9696969696969,151.5151515151515,0.7300534781931511,0.8667859641064252,-0.13673248591327403
767.6767676767677,151.5151515151515,0.25894562091203266,0.7070155462802055,-0.4480699253681728
848.4848484848484,151.5151515151515,0.046548113096881116,0.8140846801493193,-0.7675365670524382
919.1919191919192,151.5151515151515,-0.8369712610555293,0.16339663506395571,-1.000367896119485
80.8080808080808,232.3232323232323,-0.632342689069981,0.045031973590502754,-0.6773746626604837
151.5151515151515,232.3232323232323,0.4818936369970122,0.7516021581239183,-0.2697085211269061
232.3232323232323,232.3232323232323,-0.8710020154514455,-1.0765819356898838,0.20557992023843835
303.030303030303,232.3232323232323,0.09027917502956417,-0.5491455001297741,0.6394246751593383
383.83838383838383,232.3232323232323,1.405831810585896,0.45077951796245846,0.9550522926234375
464.6464646464646,232.3232323232323,1.9381114237605779,0.9413254327256234,0.9967859910349546
535.3535353535353,232.3232323232323,0.16309921312214126,-0.6214186585443194,0.7845178716664607
616.1616161616162,232.3232323232323,-0.2605422879227745,-0.7183400544039851,0.45779776648121057
696.9696969696969,232.3232323232323,0.25629851776192736,0.16004863091098506,0.09624988685094227
767.6767676767677,232.3232323232323,0.4034692357912373,0.6390228446273629,-0.23555360883612567
848.4848484848484,232.3232323232323,-0.049991290141671585,0.5448263699441988,-0.5948176600858703
