X,Y,Porosity,Res_Por,Trend_Por
212.1212121212121,212.1212121212121,0.7572744804286402,0.6854778067631297,0.07179667366551047
262.6262626262626,212.1212121212121,2.761019843439311,2.688206733294186,0.07281311014512505
313.1313131313131,212.1212121212121,0.5657059619088396,0.8814911900311135,-0.31578522812227394
363.6363636363636,212.1212121212121,0.7807621815010575,1.1783215431873386,-0.39755936168628114
424.2424242424242,212.1212121212121,1.1147933432239503,1.5274577749786435,-0.41266443175469325
474.7474747474747,212.1212121212121,0.8358086327072201,1.2651309341126524,-0.42932230140543237
525.2525252525252,212.1212121212121,-0.0946043757982778,0.3816198766741811,-0.4762242524724589
575.7575757575758,212.1212121212121,-2.5336892919017284,-1.8805376144973278,-0.6531516774044007
636.3636363636364,212.1212121212121,-2.151196421080963,-1.649883969854811,-0.5013124512261521
686.8686868686868,212.1212121212121,-1.1710345200806658,-0.8730709434916052,-0.2979635765890606
737.3737373737373,212.1212121212121,-1.7506704429323954,-1.494709035029043,-0.25596140790335237
787.8787878787879,212.1212121212121,-0.806861250928637,-0.744889520145474,-0.061971730783163
838.3838383838383,212.1212121212121,-1.1943676288692329,-1.1768061255731543,-0.017561503296078564
898.989898989899,212.1212121212121,-2.265685251507592,-2.215728828377365,-0.04995642313022731
949.4949494949494,212.1212121212121,-0.3388484374512861,-0.5297802440832855,0.19093180663199938
50.505050505050505,262.6262626262626,1.2406799511138151,0.36183517085824296,0.8788447802555722
101.01010101010101,262.6262626262626,0.8085852522679277,0.12420080570667462,0.6843844465612531
161.6161616161616,262.6262626262626,-0.5613983866586472,-0.8485847953655221,0.28718640870687495
212.1212121212121,262.6262626262626,1.8233688945824769,1.520170680210058,0.30319821437241873
262.6262626262626,262.6262626262626,1.4712812827782764,1.4142112919844925,0.05706999079378403
313.1313131313131,262.6262626262626,0.7108292088499341,0.8950477218538123,-0.18421851300387826
363.6363636363636,262.6262626262626,-0.25302373233710634,0.13344717001224882,-0.38647090234935516
424.2424242424242,262.6262626262626,0.9621369878658151,1.2650455892000927,-0.30290860133427755
474.7474747474747,262.6262626262626,0.4804323099930753,0.8102618010741807,-0.3298294910811054
525.2525252525252,262.6262626262626,0.6758953729638522,0.9217203590285299,-0.24582498606467768
575.7575757575758,262.6262626262626,-1.0630906551194874,-0.7294928410387341,-0.33359781408075323
636.3636363636364,262.6262626262626,-0.2861126361392107,-0.16662092521193428,-0.11949171092727637
686.8686868686868,262.6262626262626,0.979960302974822,0.8485312940843996,0.1314290088904223
737.3737373737373,262.6262626262626,-1.1187322117313772,-1.1521383110322558,0.03340609930087867
787.8787878787879,262.6262626262626,-0.8111307769306431,-0.988903503332744,0.17777272640210098
838.3838383838383,262.6262626262626,-0.7836491166440323,-1.0634523434748697,0.2798032268308375
898.989898989899,262.6262626262626,-1.3971549589107222,-1.7061094058637516,0.3089544469530294
949.4949494949494,262.6262626262626,-1.8067996680131624,-2.122203796728941,0.3154041287157784
50.505050505050505,313.1313131313131,1.141330884156623,0.11965046253989024,1.0216804216167328
101.01010101010101,313.1313131313131,0.35562401049984915,-0.4372482169798959,0.7928722274797451
161.6161616161616,313.1313131313131,1.0610046826429504,0.447234251171852,0.6137704314710984
212.1212121212121,313.1313131313131,0.31751143978975205,0.010091741692373028,0.307419698097379
262.6262626262626,313.1313131313131,0.962762916756537,0.7971769581162091,0.16558595864032793
313.1313131313131,313.1313131313131,0.6781939576289059,0.7039060417829399,-0.025712084154033997
363.6363636363636,313.1313131313131,-0.6302083517989956,-0.36786445798523426,-0.2623438938137613
424.2424242424242,313.1313131313131,0.8611331370558495,1.0078524092726637,-0.14671927221681427
474.7474747474747,313.1313131313131,0.8470166339474565,0.967646214653906,-0.12062958070644943
525.2525252525252,313.1313131313131,1.5944138119966698,1.5682637718722807,0.026150040124388978
575.7575757575758,313.1313131313131,0.9752107544944301,0.9149390469425983,0.06027170755183174
636.3636363636364,313.1313131313131,0.5936903350095147,0.4327467379931106,0.16094359701640412
686.8686868686868,313.1313131313131,0.8158996446252121,0.5071494433702867,0.30875020125492547
737.3737373737373,313.1313131313131,1.1760759831409975,0.7055826440001001,0.4704933391408974
787.8787878787879,313.1313131313131,1.197805803361711,0.6073216145903171,0.5904841887713939
838.3838383838383,313.1313131313131,0.2700028959546167,-0.3290912173940653,0.599094113348682
898.989898989899,313.1313131313131,-1.5027018671781565,-2.017200453484785,0.5144985863066286
949.4949494949494,313.1313131313131,0.356809774752931,-0.40318724540847134,0.7599970201614024
50.505050505050505,363.6363636363636,0.708633489773258,-0.4391088380074182,1.1477423277806762
101.01010101010101,363.6363636363636,1.9192902690610227,0.7865300245231446,1.1327602445378782
161.6161616161616,363.6363636363636,2.543061175249182,1.5872861132183083,0.955775062030874
212.1212121212121,363.6363636363636,0.21860449566092222,-0.2748726915790533,0.4934771872399755
262.6262626262626,363.6363636363636,0.8254927922452907,0.47257137523271164,0.35292141701257906
313.1313131313131,363.6363636363636,1.3888200800482786,1.1372808963906398,0.25153918365763894
363.6363636363636,363.6363636363636,-0.45854213278626016,-0.41667314094016106,-0.0418689918460991
424.2424242424242,363.6363636363636,-2.649165751770875,-2.3370345347350856,-0.31213121703578905
474.7474747474747,363.6363636363636,-0.24832085748575253,-0.20656737724843222,-0.04175348023732031
525.2525252525252,363.6363636363636,0.965648211261541,0.8202911733698591,0.14535703789168186
575.7575757575758,363.6363636363636,0.19061254914848308,0.03729186051424084,0.15332068863424222
636.3636363636364,363.6363636363636,-0.44322551731565263,-0.6570887736508543,0.21386325633520167
686.8686868686868,363.6363636363636,0.16619760716203733,-0.2235260742728977,0.389723681434935
737.3737373737373,363.6363636363636,0.4923626246700849,-0.044629928605430635,0.5369925532755155
787.8787878787879,363.6363636363636,2.0532852739567597,1.2453771138453027,0.8079081601114572
838.3838383838383,363.6363636363636,1.55391004300028,0.6985460540304047,0.8553639889698751
898.989898989899,363.6363636363636,0.35635636342716226,-0.4709724732082726,0.8273288366354349
949.4949494949494,363.6363636363636,0.9880148683278304,0.04306888225257844,0.9449459860752519
50.505050505050505,424.2424242424242,-0.9875691275193301,-2.1696783781488755,1.1821092506295454
101.01010101010101,424.2424242424242,0.2772929742508018,-0.9101445893060244,1.1874375635568262
161.6161616161616,424.2424242424242,1.743046227956119,0.6226107274006009,1.1204355005555182
212.1212121212121,424.2424242424242,1.8052602983453054,0.8826538817748547,0.9226064165704507
262.6262626262626,424.2424242424242,0.6815846989954457,0.0678819815414153,0.6137027174540304
313.1313131313131,424.2424242424242,1.2532499029441495,0.7377085856585752,0.5155413172855742
363.6363636363636,424.2424242424242,-0.8867629150446258,-1.0715851339407787,0.1848222188961529
424.2424242424242,424.2424242424242,-1.8145868767218247,-1.839983015535203,0.025396138813378426
474.7474747474747,424.2424242424242,-0.06362003325879306,-0.2669061048139157,0.20328607155512263
525.2525252525252,424.2424242424242,1.1544227140871002,0.7950449850987868,0.3593777289883133
575.7575757575758,424.2424242424242,0.1381034344071736,-0.16816535896507484,0.30626879337224844
636.3636363636364,424.2424242424242,-0.5172575229834431,-0.8355970756052639,0.3183395526218208
686.8686868686868,424.2424242424242,-0.3917115776866433,-0.7980495734374691,0.4063379957508258
737.3737373737373,424.2424242424242,0.9487292579721907,0.3238984856339043,0.6248307723382863
787.8787878787879,424.2424242424242,3.207526303997264,2.267170249449064,0.9403560545481996
838.3838383838383,424.2424242424242,2.6139751863964973,1.6562840052818382,0.957691181114659
898.989898989899,424.2424242424242,0.6495828614740969,-0.18552061252211047,0.8351034739962074
949.4949494949494,424.2424242424242,-0.9768800243451993,-1.6893121978652659,0.7124321735200666
50.505050505050505,474.7474747474747,-1.5201132020171249,-2.8029355767536552,1.2828223747365304
101.01010101010101,474.7474747474747,0.6527432964906096,-0.7460966129924121,1.3988399094830217
161.6161616161616,474.7474747474747,1.7869080433438387,0.46377279576006986,1.3231352475837688
212.1212121212121,474.7474747474747,1.453444857443094,0.35007416480907627,1.1033706926340177
262.6262626262626,474.7474747474747,0.4989361520954097,-0.32435825625792697,0.8232944083533367
313.1313131313131,474.7474747474747,0.07167932159382417,-0.5501128319602009,0.6217921535540251
363.6363636363636,474.7474747474747,-1.009860415299472,-1.3984128878117834,0.3885524725123114
424.2424242424242,474.7474747474747,-2.1338586456954487,-2.3124995072866392,0.17864086159119036
474.7474747474747,474.7474747474747,-0.06540451494781374,-0.4188240839318676,0.35341956898405386
525.2525252525252,474.7474747474747,0.8147159732207226,0.3835369881821581,0.43117898503856456
575.7575757575758,474.7474747474747,-0.040033045849729276,-0.3870848328096721,0.3470517869599428
636.3636363636364,474.7474747474747,1.402997714599725,0.8851429676998056,0.5178547468999194
686.8686868686868,474.7474747474747,0.9635420163663527,0.46248917082418073,0.501052845542172
737.3737373737373,474.7474747474747,2.4968120412811796,1.7979929998948652,0.6988190413863146
787.8787878787879,474.7474747474747,1.319474414385311,0.6942862754470621,0.6251881389382488
838.3838383838383,474.7474747474747,3.8955721646791095,2.9492149373783625,0.946357227300747
898.989898989899,474.7474747474747,1.5536474970037004,0.7878892600207462,0.7657582369829542
949.4949494949494,474.7474747474747,0.26381826135221526,-0.4058504364103562,0.6696686977625714
50.505050505050505,525.2525252525252,1.5071739692755908,-0.20156963933302627,1.708743608608617
101.01010101010101,525.2525252525252,0.9043772769045861,-0.6515935769375159,1.555970853842102
161.6161616161616,525.2525252525252,1.530589191024446,0.07403328966314733,1.4565559013612988
212.1212121212121,525.2525252525252,1.2340363552747458,-0.0276116969188011,1.261648052193547
262.6262626262626,525.2525252525252,1.7525387603116571,0.6069038053364553,1.1456349549752018
313.1313131313131,525.2525252525252,0.6959331281878904,-0.18065906076751267,0.8765921889554031
363.6363636363636,525.2525252525252,-0.10445015274955893,-0.7593411913145652,0.6548910385650063
424.2424242424242,525.2525252525252,-1.3324363513112778,-1.7266850631640756,0.39424871185279764
474.7474747474747,525.2525252525252,-1.2148916028675147,-1.5358532745422564,0.32096167167474177
525.2525252525252,525.2525252525252,0.21612538601332132,-0.1861292447141778,0.4022546307274991
575.7575757575758,525.2525252525252,0.25232708869693515,-0.10089270485819403,0.35321979355512917
636.3636363636364,525.2525252525252,-0.9878211649374237,-1.165808212371871,0.17798704743444727
686.8686868686868,525.2525252525252,1.5669408171204742,1.1474434026447184,0.41949741447575584
737.3737373737373,525.2525252525252,2.0834104630812265,1.6162582036678876,0.4671522594133388
787.8787878787879,525.2525252525252,1.4912871031671426,1.07301833066391,0.4182687725032326
838.3838383838383,525.2525252525252,1.8540712634708973,1.3705878847363218,0.4834833787345757
898.989898989899,525.2525252525252,1.2636621139826507,0.7998699543310712,0.4637921596515795
949.4949494949494,525.2525252525252,-0.49823589094905607,-0.8078237821075692,0.30958789115851315
50.505050505050505,575.7575757575758,3.1344201603377524,1.2124658925072085,1.921954267830544
101.01010101010101,575.7575757575758,1.0859070844436427,-0.5524245033634776,1.6383315878071203
161.6161616161616,575.7575757575758,2.313838263947849,0.6836464732203067,1.6301917907275425
212.1212121212121,575.7575757575758,1.5862103165888564,0.17501784654893746,1.411192470039919
262.6262626262626,575.7575757575758,1.1126187261597733,-0.08998043459407437,1.2025991607538478
313.1313131313131,575.7575757575758,1.8997845436361924,0.7796585325319744,1.1201260111042182
363.6363636363636,575.7575757575758,1.7545918999949115,0.8089363354513925,0.9456555645435191
424.2424242424242,575.7575757575758,-0.2601366822548461,-0.8193677562798315,0.5592310740249854
474.7474747474747,575.7575757575758,-0.8199269734605326,-1.1864835387994268,0.36655656533889425
525.2525252525252,575.7575757575758,-1.6310339569866636,-1.7907841490705387,0.15975019208387517
575.7575757575758,575.7575757575758,-0.2842633816314545,-0.4729715132157539,0.18870813158429944
636.3636363636364,575.7575757575758,0.36106637268805597,0.21859324571348582,0.14247312697457012
686.8686868686868,575.7575757575758,0.8059872815647628,0.689746075280228,0.11624120628453483
737.3737373737373,575.7575757575758,1.3478714995759657,1.222648231827575,0.12522326774839068
787.8787878787879,575.7575757575758,0.023704442393571397,0.055836881737670936,-0.03213243934409954
838.3838383838383,575.7575757575758,0.9837003410218877,0.9127813992922945,0.07091894172959327
898.989898989899,575.7575757575758,-1.5656203147936398,-1.3951290997768633,-0.1704912150167765
949.4949494949494,575.7575757575758,-2.422028280977152,-2.1826698195431997,-0.2393584614339523
50.505050505050505,636.3636363636364,2.083332106306489,0.32890706955062715,1.7544250367558616
101.01010101010101,636.3636363636364,1.4306154933487747,-0.2048802093453186,1.6354957026940933
161.6161616161616,636.3636363636364,0.7720554790228307,-0.6902827713554096,1.4623382503782403
212.1212121212121,636.3636363636364,0.6342869505714639,-0.6915306718634551,1.325817622434919
262.6262626262626,636.3636363636364,0.8091914639192332,-0.38516184162557243,1.1943533055448057
313.1313131313131,636.3636363636364,-0.024368041333626245,-0.96213524677031,0.9377672054366838
363.6363636363636,636.3636363636364,0.7609566332381756,-0.07514160587054429,0.8360982391087199
424.2424242424242,636.3636363636364,0.37137981534490283,-0.1980538493633224,0.5694336647082252
474.7474747474747,636.3636363636364,-0.9256943588584491,-1.1736090307136264,0.24791467185517735
525.2525252525252,636.3636363636364,-0.5677328509555942,-0.6723663017267861,0.1046334507711919
575.7575757575758,636.3636363636364,-0.023603482814688576,-0.016371165481017975,-0.007232317333670598
636.3636363636364,636.3636363636364,-0.17969723837958643,0.020303071666808593,-0.200000310046395
686.8686868686868,636.3636363636364,0.8976297966812522,1.1034446208084998,-0.20581482412724758
737.3737373737373,636.3636363636364,-0.5444988071221035,-0.1052284444333055,-0.439270362688798
787.8787878787879,636.3636363636364,1.1843555177846004,1.4932466330765466,-0.3088911152919462
838.3838383838383,636.3636363636364,0.1669602726069796,0.598835431341511,-0.43187515873453136
898.989898989899,636.3636363636364,0.35615394221628366,0.762479905548303,-0.40632596333201937
949.4949494949494,636.3636363636364,-0.7430403708703757,-0.23481992558245593,-0.5082204452879198
50.505050505050505,686.8686868686868,2.247018126225092,0.6207673385620411,1.6262507876630508
101.01010101010101,686.8686868686868,1.4673091100450113,-0.03961660197870918,1.5069257120237205
161.6161616161616,686.8686868686868,0.7373239869983316,-0.6085273862372885,1.34585137323562
212.1212121212121,686.8686868686868,-0.12372048078428599,-1.2718994032815403,1.1481789224972543
262.6262626262626,686.8686868686868,-0.6667889732773645,-1.615754114756515,0.9489651414791506
313.1313131313131,686.8686868686868,-1.306671699090963,-2.015694525608744,0.7090228265177808
363.6363636363636,686.8686868686868,-1.3396938859362812,-1.8480589026936574,0.508365016757376
424.2424242424242,686.8686868686868,-1.7353288778324925,-1.947367660384395,0.21203878255190248
474.7474747474747,686.8686868686868,1.090457753582726,0.8032574035353289,0.287200350047397
525.2525252525252,686.8686868686868,1.3689755513128294,1.265671943188659,0.10330360812417047
575.7575757575758,686.8686868686868,0.09108251446656893,0.31939181653209203,-0.2283093020655231
636.3636363636364,686.8686868686868,-1.9047704942203993,-1.2609230618955403,-0.643847432324859
686.8686868686868,686.8686868686868,-0.7267304775934023,-0.06597621895441165,-0.6607542586389906
737.3737373737373,686.8686868686868,0.41674970870535444,1.05995787361803,-0.6432081649126755
787.8787878787879,686.8686868686868,-1.2622425608025771,-0.38323843962172294,-0.8790041211808541
838.3838383838383,686.8686868686868,-0.1259509249281664,0.6628163005268455,-0.7887672254550119
898.989898989899,686.8686868686868,1.151438903095702,1.8104066123882303,-0.6589677092925282
949.4949494949494,686.8686868686868,0.6558628073181384,1.3584971256596534,-0.702634318341515
50.505050505050505,737.3737373737373,-0.03494059943721295,-1.2071225771862486,1.1721819777490357
101.01010101010101,737.3737373737373,0.2709883144349272,-0.9029368242739126,1.1739251387088399
161.6161616161616,737.3737373737373,-0.0939343334176681,-1.1580335617386708,1.0640992283210027
212.1212121212121,737.3737373737373,-0.7581279998165078,-1.6550313373759447,0.8969033375594369
262.6262626262626,737.3737373737373,-0.3011486060997096,-1.108400030879867,0.8072514247801573
313.1313131313131,737.3737373737373,-0.3158844209668269,-0.9479005990446476,0.6320161780778207
363.6363636363636,737.3737373737373,-0.4905465617568635,-0.9007893223613267,0.4102427606044632
424.2424242424242,737.3737373737373,0.13215549670665105,-0.07282129488808156,0.20497679159473262
474.7474747474747,737.3737373737373,-0.4463099686719985,-0.35863378440544497,-0.08767618426655353
525.2525252525252,737.3737373737373,1.5109237931325763,1.6236821457103239,-0.11275835257774762
575.7575757575758,737.3737373737373,-0.1485212723912841,0.34862661629952685,-0.49714788869081095
636.3636363636364,737.3737373737373,-1.778408294057232,-0.8916250508691433,-0.8867832431880887
686.8686868686868,737.3737373737373,-0.05035357101788984,0.8032655931558159,-0.8536191641737058
737.3737373737373,737.3737373737373,-0.25089471779432837,0.7294599701071106,-0.980354687901439
787.8787878787879,737.3737373737373,-1.8192363083744651,-0.6104618855250786,-1.2087744228493866
838.3838383838383,737.3737373737373,-1.4910821285239892,-0.2849888795811554,-1.2060932489428338
898.989898989899,737.3737373737373,-0.8533202597699558,0.29347513690803306,-1.146795396677989
949.4949494949494,737.3737373737373,-1.2035939338466783,-0.025584122630974992,-1.1780098112157034
50.505050505050505,787.8787878787879,0.48453831679598797,-0.48025424993282123,0.9647925667288092
101.01010101010101,787.8787878787879,0.04435648373527412,-0.849584596898093,0.8939410806333671
161.6161616161616,787.8787878787879,-1.6748841243121833,-2.326625553885774,0.6517414295735909
212.1212121212121,787.8787878787879,-0.15991423510219527,-0.8772384459760479,0.7173242108738527
262.6262626262626,787.8787878787879,-0.12215747839666113,-0.7122377040621922,0.5900802256655311
313.1313131313131,787.8787878787879,-0.6010426577624326,-0.9716321534630703,0.3705894957006377
363.6363636363636,787.8787878787879,1.2365489680866666,0.8775532009524103,0.35899576713425624
424.2424242424242,787.8787878787879,-0.28093830481856685,-0.21288999620378007,-0.06804830861478675
474.7474747474747,787.8787878787879,-0.6030698453649128,-0.26858065856229213,-0.33448918680262063
525.2525252525252,787.8787878787879,0.9788597990653077,1.376751075690397,-0.39789127662508916
575.7575757575758,787.8787878787879,-0.3781158631595688,0.37065118951305587,-0.7487670526726247
636.3636363636364,787.8787878787879,0.10187488260913302,1.017062181081374,-0.915187298472241
686.8686868686868,787.8787878787879,0.3637171959449581,1.393163463376479,-1.0294462674315208
737.3737373737373,787.8787878787879,-0.6030986231428491,0.6285830674508691,-1.2316816905937182
787.8787878787879,787.8787878787879,-0.9391394514620814,0.3909142238430459,-1.3300536753051273
838.3838383838383,787.8787878787879,-1.9632222070217946,-0.4961985376050646,-1.46702366941673
898.989898989899,787.8787878787879,0.26684182203701345,1.5108466150147817,-1.2440047929777682
949.4949494949494,787.8787878787879,-1.9600551764945515,-0.48894540130119357,-1.471109775193358
50.505050505050505,838.3838383838383,1.4098683108662495,0.6166905864348865,0.7931777244313629
101.01010101010101,838.3838383838383,1.526638718721817,0.744789335598625,0.781849383123192
161.6161616161616,838.3838383838383,0.9393122813032551,0.2785025286972715,0.6608097526059836
212.1212121212121,838.3838383838383,2.4029308025648457,1.6771759252579863,0.7257548773068595
262.6262626262626,838.3838383838383,0.010447513362385585,-0.3421356833069954,0.352583196669381
313.1313131313131,838.3838383838383,0.8575287976409391,0.5800980892303036,0.27743070841063555
363.6363636363636,838.3838383838383,-0.2161949255217132,-0.1882266265230252,-0.027968298998688027
424.2424242424242,838.3838383838383,-0.33743771725397176,-0.03786409635266601,-0.29957362090130574
474.7474747474747,838.3838383838383,-1.6310139568640125,-0.9745708608376618,-0.6564430960263508
525.2525252525252,838.3838383838383,-0.22928220777392921,0.4977967986451905,-0.7270790064191197
575.7575757575758,838.3838383838383,-0.1794363382336127,0.7404036971179829,-0.9198400353515956
636.3636363636364,838.3838383838383,1.6887326879372089,2.6162537624924016,-0.9275210745551928
686.8686868686868,838.3838383838383,-0.8340968486006675,0.4850805970911705,-1.319177445691838
737.3737373737373,838.3838383838383,-1.6604380300479837,-0.16238666607806365,-1.49805136396992
787.8787878787879,838.3838383838383,-1.5340209318418534,0.008731399240864229,-1.5427523310827176
838.3838383838383,838.3838383838383,-2.336097724408837,-0.68207583792053,-1.6540218864883072
898.989898989899,838.3838383838383,-0.962012137492665,0.5573972593336322,-1.5194093968262972
949.4949494949494,838.3838383838383,-1.7564651556214015,-0.15762187007145564,-1.598843285549946
50.505050505050505,898.989898989899,2.126458100627591,1.5341423839877526,0.5923157166398387
101.01010101010101,898.989898989899,2.2264771150707134,1.647227720706449,0.5792493943642646
161.6161616161616,898.989898989899,1.6777966450074602,1.2141473864568195,0.46364925855064065
212.1212121212121,898.989898989899,2.6872683416197924,2.202178422955463,0.48508991866432916
262.6262626262626,898.989898989899,-0.20139729799319517,-0.2683647388488402,0.06696744085564506
313.1313131313131,898.989898989899,0.47303776639464656,0.48947448074389355,-0.016436714349246956
363.6363636363636,898.989898989899,0.4491760513602542,0.6495364452698014,-0.2003603939095472
424.2424242424242,898.989898989899,-0.709224654820292,-0.14845822870867895,-0.560766426111613
474.7474747474747,898.989898989899,-0.27360002638988523,0.44710178186486527,-0.7207018082547505
525.2525252525252,898.989898989899,-1.6126831816975522,-0.5562671556498082,-1.056416026047744
575.7575757575758,898.989898989899,0.28127228858612363,1.3202308052142384,-1.0389585166281148
636.3636363636364,898.989898989899,-0.02602062286193929,1.224540558987818,-1.2505611818497573
686.8686868686868,898.989898989899,0.06327033263176851,1.4196042210475341,-1.3563338884157656
737.3737373737373,898.989898989899,-3.1581617519549665,-1.3863915624350651,-1.7717701895199016
787.8787878787879,898.989898989899,-2.1766971996831823,-0.45639374797329996,-1.7203034517098825
838.3838383838383,898.989898989899,-1.8275603547935226,-0.11906563690319703,-1.7084947178903256
898.989898989899,898.989898989899,-2.104469078544846,-0.36049604235408694,-1.743973036190759
949.4949494949494,898.989898989899,-3.21619169569625,-1.359417231317724,-1.8567744643785264
50.505050505050505,949.4949494949494,1.6995872001671222,1.3043669822001964,0.39522021796692575
101.01010101010101,949.4949494949494,1.7483310268950825,1.3720552995284376,0.37627572736664494
161.6161616161616,949.4949494949494,3.03064980852456,2.580181649777906,0.4504681587466539
212.1212121212121,949.4949494949494,-0.05899662900338837,-0.10781699688833536,0.048820367884946994
262.6262626262626,949.4949494949494,0.28806651632438096,0.31822140362731044,-0.03015488730292947
313.1313131313131,949.4949494949494,0.6925468715665283,0.827766436888259,-0.13521956532173074
363.6363636363636,949.4949494949494,0.28824877685359024,0.6381362724462363,-0.34988749559264604
424.2424242424242,949.4949494949494,-0.9730852934617487,-0.2650970089186348,-0.7079882845431139
474.7474747474747,949.4949494949494,-0.5706569836790778,0.28845202924842495,-0.8591090129275027
525.2525252525252,949.4949494949494,-1.033455448815987,0.057737672673375366,-1.0911931214893624
575.7575757575758,949.4949494949494,1.0669088445956243,2.106621368045157,-1.0397125234495328
