X,Y,Porosity,Res_Por,Trend_Por
80.8080808080808,80.8080808080808,1.1556909159350541,0.0605221378226558,1.0951687781123984
151.5151515151515,80.8080808080808,1.626954488534236,0.6348447168148148,0.9921097717194212
232.3232323232323,80.8080808080808,1.0189490055875898,-0.2959737246151008,1.3149227302026907
303.030303030303,80.8080808080808,1.237124054231959,0.031054482495674107,1.206069571736285
383.83838383838383,80.8080808080808,1.764305435878213,0.8134234485697169,0.9508819873084962
464.6464646464646,80.8080808080808,1.18562579310011,0.013624177455441762,1.1720016156446682
535.3535353535353,80.8080808080808,1.1526669283176323,0.14396595274449148,1.0087009755731409
616.1616161616162,80.8080808080808,0.43742871478287637,-0.5042329031808743,0.9416616179637507
696.9696969696969,80.8080808080808,-0.5956004398482562,-1.4405761509284658,0.8449757110802096
767.6767676767677,80.8080808080808,-0.1738701388258427,-0.188004512936609,0.014134374110766281
848.4848484848484,80.8080808080808,-0.5511724507327159,-0.008061586134167381,-0.5431108645985485
919.1919191919192,80.8080808080808,-1.2524247456614215,-0.470274611825788,-0.7821501338356336
80.8080808080808,151.5151515151515,1.799080438930968,0.8098767661528077,0.9892036727781603
151.5151515151515,151.5151515151515,2.2325913703810905,1.4284323511212145,0.804159019259876
232.3232323232323,151.5151515151515,1.25479819792347,0.11631613514605749,1.1384820627774124
303.030303030303,151.5151515151515,1.383584487466122,0.44969432144991006,0.9338901660162121
383.83838383838383,151.5151515151515,1.4376807119431518,0.6209935214575429,0.816687190485609
464.6464646464646,151.5151515151515,0.8853189264365372,-0.16850225311542624,1.0538211795519634
535.3535353535353,151.5151515151515,0.8680699448138497,-0.1378914261715655,1.0059613709854152
616.1616161616162,151.5151515151515,0.6014438677392375,-0.3234068500641225,0.92485071780336
696.9696969696969,151.5151515151515,0.47102481908806043,-0.10763525582785222,0.5786600749159126
767.6767676767677,151.5151515151515,0.35504040026899664,0.2468930368502363,0.10814736341876031
848.4848484848484,151.5151515151515,-0.9073996386770389,-0.8969862521296821,-0.010413386547356783
919.1919191919192,151.5151515151515,-0.6950091964460501,0.06783616427538768,-0.7628453607214377
80.8080808080808,232.3232323232323,0.758378964068738,-0.8659436306125472,1.6243225946812851
151.5151515151515,232.3232323232323,1.5487214648849914,0.4226979252458771,1.1260235396391143
232.3232323232323,232.3232323232323,1.2728415987001849,0.3765906929605903,0.8962509057395946
303.030303030303,232.3232323232323,1.0320020188756962,0.3614294354548306,0.6705725834208656
383.83838383838383,232.3232323232323,0.8724488070402892,0.378624864862721,0.4938239421775681
464.6464646464646,232.3232323232323,0.7539383859858515,0.25347645175489475,0.5004619342309568
535.3535353535353,232.3232323232323,0.12144010665922156,-0.7401821996951597,0.8616223063543813
616.1616161616162,232.3232323232323,-0.11928655896696783,-1.111599940594001,0.9923133816270331
696.9696969696969,232.3232323232323,0.4520454324088603,-0.08862858208158052,0.5406740144904408
767.6767676767677,232.3232323232323,0.9762639640707352,1.061262275726985,-0.0849983116562497
848.4848484848484,232.3232323232323,0.1327314128274551,0.45070462614711587,-0.3179732133196608
919.1919191919192,232.3232323232323,-1.3856387269649435,-1.1630503256711497,-0.22258840129379381
80.8080808080808,303.030303030303,2.0249417472210887,1.005119372715527,1.0198223745055615
151.5151515151515,303.030303030303,2.1744096016048156,1.465277480838366,0.7091321207664498
232.3232323232323,303.030303030303,1.2049745060670567,0.5669131882508731,0.6380613178161836
