X,Y,Porosity,Res_Por,Trend_Por
202.02020202020202,797.9797979797979,-0.5568120298145725,-0.4608307657814733,-0.09598126403309915
303.030303030303,797.9797979797979,0.12109563413810182,-0.4261437744316406,0.5472394085697424
404.04040404040404,797.9797979797979,0.6568558935867947,-0.17854716522146433,0.835403058808259
505.050505050505,797.9797979797979,2.0219008816088806,1.4189922473092544,0.6029086342996264
595.959595959596,797.9797979797979,2.100966416280399,1.9023813809644259,0.19858503531597338
696.9696969696969,797.9797979797979,0.47870390132639196,0.7309094837224615,-0.2522055823960695
797.9797979797979,797.9797979797979,-1.9913732316009716,-1.3678987168365067,-0.6234745147644649
898.989898989899,797.9797979797979,-1.718042780924315,-0.6566824362685093,-1.0613603446558058
101.01010101010101,898.989898989899,-0.9589901670163984,0.10317994400787657,-1.062170111024275
202.02020202020202,898.989898989899,-0.5668921801968274,-0.08136609641233773,-0.48552608378448964
303.030303030303,898.989898989899,1.5968551639690038,1.653946333265323,-0.057091169296319175
404.04040404040404,898.989898989899,-0.46922253201998076,-0.88187834952116,0.4126558175011792
505.050505050505,898.989898989899,-0.8305556427507863,-1.2001500490204569,0.36959440626967055
595.959595959596,898.989898989899,0.9931924319447389,1.077566377414639,-0.08437394546989992
696.9696969696969,898.989898989899,0.8855882305221509,1.4329236953543767,-0.5473354648322258
797.9797979797979,898.989898989899,-0.5540621263119614,0.3622650313795503,-0.9163271576915117
898.989898989899,898.989898989899,-1.8235596561546197,-0.6287313059293,-1.1948283502253196
555.5555555555555,90.9090909090909,0.425298128219863,0.2850208465240188,0.1402772816958442
818.1818181818181,505.050505050505,-1.073812632510594,-0.8510969622244766,-0.2227156702861172
10.1010101010101,565.6565656565656,-0.409978879776964,0.3355126450336937,-0.7454915248106577
424.2424242424242,363.6363636363636,1.0839378731071019,-0.537230660236724,1.621168533343826
797.9797979797979,939.3939393939394,-0.43136647288861085,0.5229686479206221,-0.954335120809233
656.5656565656565,555.5555555555555,1.7437032404025081,1.1214891221577663,0.6222141182447418
292.9292929292929,929.2929292929292,1.9072930807494597,2.1389304504424174,-0.23163736969295762
838.3838383838383,848.4848484848484,-1.9736661829739406,-1.06161022566953,-0.9120559573044107
707.070707070707,303.030303030303,0.9964067129139523,0.8254941225313905,0.17091259038256182
222.2222222222222,313.1313131313131,1.2666125133085753,0.8348032798062185,0.4318092335023567
535.3535353535353,424.2424242424242,1.2008907519966676,-0.2781552443038979,1.4790459963005655
151.5151515151515,797.9797979797979,-0.8093158482305268,-0.3470596704404912,-0.46225617779003564
404.04040404040404,333.3333333333333,0.854373746215319,-0.6503854284644454,1.5047591746797644
515.1515151515151,777.7777777777777,1.631303288710137,0.926399207979708,0.7049040807304291
858.5858585858585,909.090909090909,-1.586651081404474,-0.49567261581948996,-1.0909784655849841
343.4343434343434,777.7777777777777,0.04883847481650594,-0.8065690436256147,0.8554075184421206
252.5252525252525,111.1111111111111,0.7923332555479652,1.0134630661192439,-0.22112981057127862
242.4242424242424,585.8585858585858,1.4195874228502705,0.5354949292782182,0.8840924935720523
656.5656565656565,505.050505050505,2.0001695550410004,1.3441745180104678,0.6559950370305324
323.2323232323232,363.6363636363636,1.1510594939625927,-0.19455626692961434,1.345615760892207
282.8282828282828,262.6262626262626,1.9377814495610266,1.3418075347868808,0.5959739147741459
474.7474747474747,484.8484848484848,3.818987914687847,2.2350164422776615,1.5839714724101854
828.2828282828282,626.2626262626262,-1.275576915446687,-0.832241252121745,-0.44333566332494184
565.6565656565656,232.3232323232323,0.23794192267622355,-0.49562311545973575,0.7335650381359593
878.7878787878788,333.3333333333333,0.9532977612867721,1.6443897607037734,-0.6910919994170013
525.2525252525252,393.93939393939394,0.4956798604811403,-1.023771669707228,1.5194515301883684
474.7474747474747,0.0,0.17425596822834447,0.030163166750959508,0.14409280147738496
262.6262626262626,343.4343434343434,2.9272210929262137,2.1948123321295316,0.7324087607966822
292.9292929292929,252.5252525252525,0.8425160355522578,0.14950225100130782,0.69301378455095
767.6767676767677,343.4343434343434,0.0448707411979537,0.0868224076692507,-0.041951666471297
40.4040404040404,363.6363636363636,-0.9821492799701717,-0.42642126069191605,-0.5557280192782557
444.4444444444444,505.050505050505,2.675641803787318,0.9318326915594379,1.7438091122278805
484.8484848484848,131.3131313131313,1.0569567983120742,0.6508149096336163,0.40614188867845796
626.2626262626262,525.2525252525252,1.951159139789584,1.082511501160235,0.8686476386293489
656.5656565656565,777.7777777777777,1.5070210906321166,1.5287442743237452,-0.021723183691628442
282.8282828282828,717.1717171717171,0.28788511786181914,-0.5462628857990912,0.8341480036609104
101.01010101010101,111.1111111111111,-0.9388608984684608,0.0006992547503651179,-0.9395601532188259
10.1010101010101,979.7979797979797,-1.8225245765549472,-0.49513514825698696,-1.3273894282979601
454.5454545454545,90.9090909090909,0.22012024708555872,-0.11543632213760441,0.3355565692231631
777.7777777777777,555.5555555555555,1.0223744986102694,1.2205196125889355,-0.19814511397866602
292.9292929292929,515.1515151515151,2.1522429022928686,0.8238056685776514,1.3284372337152173
303.030303030303,626.2626262626262,3.1215088961678847,2.001378513136813,1.1201303830310718
818.1818181818181,494.9494949494949,-0.543591826251574,-0.2871439410619366,-0.25644788518963735
151.5151515151515,70.7070707070707,-0.7659868657624664,0.04370064205692268,-0.8096875078193891
696.9696969696969,959.5959595959596,-0.047343726720714074,0.49340192826444396,-0.540745654985158
555.5555555555555,131.3131313131313,0.37886018184516235,0.08388417467167705,0.29497600717348527
616.1616161616162,474.7474747474747,1.7948634544931452,0.8201043509371018,0.9747591035560433
161.6161616161616,939.3939393939394,-1.010062735194001,-0.2134973485506302,-0.7965653866433708
858.5858585858585,424.2424242424242,0.8260600543652784,1.374017136249049,-0.5479570818837706
393.93939393939394,393.93939393939394,1.8142632353790646,0.17165677373024885,1.6426064616488159
80.8080808080808,222.2222222222222,-0.4851968146016795,0.2391746887996006,-0.7243715034012801
777.7777777777777,636.3636363636364,-1.1179125884683363,-0.9400949337663284,-0.177817654702008
50.505050505050505,737.3737373737373,-2.407999703656614,-1.632581842988857,-0.775417860667757
959.5959595959596,717.1717171717171,-0.32592922660754764,0.7830013168788944,-1.108930543486442
717.1717171717171,323.2323232323232,0.4725540769530888,0.27462372925733375,0.19793034769575507
686.8686868686868,20.2020202020202,-0.6930208139814278,-0.27913465722259656,-0.4138861567588313
868.6868686868686,656.5656565656565,-1.6028514602035302,-0.9321050382254696,-0.6707464219780607
757.5757575757575,80.8080808080808,-1.910835429195035,-1.4085345793126534,-0.5023008498823816
70.7070707070707,555.5555555555555,-0.32482138752876966,0.12538828670750052,-0.4502096742362702
646.4646464646464,131.3131313131313,-0.9122468284192149,-0.9633926292589435,0.051145800839728583
323.2323232323232,585.8585858585858,2.9867354101154646,1.621110602400917,1.3656248077145474
959.5959595959596,262.6262626262626,0.7606369811245189,1.7338703321761244,-0.9732333510516055
404.04040404040404,707.070707070707,0.5039037012546149,-0.8522507776066915,1.3561544788613065
858.5858585858585,767.6767676767677,-1.3866580892853801,-0.49961337939623485,-0.8870447098891452
262.6262626262626,494.9494949494949,1.467342642480963,0.32090344805129534,1.1464391944296677
373.73737373737373,686.8686868686868,1.3367133056862845,-0.002802044364667146,1.3395153500509518
585.8585858585858,414.1414141414141,0.57327458521294,-0.6489623808295542,1.222236966042494
595.959595959596,141.4141414141414,-0.4690821232434289,-0.7303806075351433,0.26129848429171443
262.6262626262626,414.1414141414141,2.6891719947679333,1.732481466697282,0.9566905280706514
494.9494949494949,373.73737373737373,1.0285571191938323,-0.5098468252391432,1.5384039444329753
282.8282828282828,313.1313131313131,1.5037464866396943,0.6348429242119786,0.8689035624277156
1000.0,151.5151515151515,-1.27412863591859,-0.1993268813179593,-1.0748017546006305
616.1616161616162,0.0,-0.13294912918074403,0.06292811955787427,-0.1958772487386183
505.050505050505,484.8484848484848,2.8214649590144507,1.2662922086863153,1.5551727503281354
80.8080808080808,111.1111111111111,-0.9308826166102243,0.09053677359123355,-1.0214193902014579
262.6262626262626,303.030303030303,2.3071886385247953,1.6871903149515748,0.6199983235732204
515.1515151515151,848.4848484848484,1.1563055153845418,0.7651890815069233,0.39111643387761863
656.5656565656565,373.73737373737373,0.9664847970557509,0.31213848702196917,0.6543463100337816
373.73737373737373,151.5151515151515,-0.09213093758866109,-0.6457666881154626,0.5536357505268015
404.04040404040404,737.3737373737373,0.7879039828139821,-0.38305120448046515,1.1709551872944473
222.2222222222222,141.4141414141414,0.4854688900298258,0.7446589079377899,-0.2591900179079641
111.1111111111111,878.7878787878788,-0.28833555920307397,0.7311134697082046,-1.0194490289112785
1000.0,828.2828282828282,-0.7013753091544238,0.5938664469924307,-1.2952417561468546
30.3030303030303,303.030303030303,-0.4424835310776424,0.2825820715255073,-0.7250656026031497
393.93939393939394,141.4141414141414,-0.4999854088659006,-1.075916487107031,0.5759310782411304
323.2323232323232,626.2626262626262,2.807905850640046,1.5410288763426105,1.2668769742974353
515.1515151515151,969.6969696969696,-1.3642219156859363,-1.5856663284775594,0.22144441279162305
181.8181818181818,515.1515151515151,-0.10902464528152378,-0.621336997717042,0.5123123524355182
151.5151515151515,818.1818181818181,-0.96787179038256,-0.44341684371505324,-0.5244549466675068
545.4545454545454,838.3838383838383,2.5015425800995654,2.2777301333666444,0.22381244673292114
373.73737373737373,949.4949494949494,0.6309890896530479,0.5174855140395423,0.11350357561350555
404.04040404040404,787.8787878787879,0.538154512822932,-0.36476559119127205,0.9029201040142041
868.6868686868686,383.83838383838383,0.6250081537303649,1.2106744640176186,-0.5856663102872537
474.7474747474747,474.7474747474747,3.924937223693794,2.354796692905394,1.5701405307884002
50.505050505050505,464.6464646464646,0.05639520710310797,0.5957248107588785,-0.5393296036557705
777.7777777777777,686.8686868686868,-1.9289267221565092,-1.6949747165418367,-0.2339520056146724
636.3636363636364,909.090909090909,1.0196847616670264,1.30875535097827,-0.2890705893112435
474.7474747474747,757.5757575757575,0.3172528516852583,-0.7219495399167054,1.0392023916019637
606.060606060606,454.5454545454545,1.1329314720331087,0.042689823435391815,1.0902416485977169
161.6161616161616,363.6363636363636,0.2115352397406346,0.056649309820865336,0.15488592991976927
1000.0,383.83838383838383,-0.053651338354191225,0.6963005215636003,-0.7499518599177916
313.1313131313131,949.4949494949494,1.4299577333584286,1.5805519902925762,-0.15059425693414763
808.0808080808081,343.4343434343434,-0.4650961740263373,-0.2312697655791262,-0.2338264084472111
363.6363636363636,858.5858585858585,1.5492321260485142,1.1905209963705372,0.358711129677977
575.7575757575758,262.6262626262626,1.1324883508509398,0.37744136582060167,0.7550469850303381
232.3232323232323,606.060606060606,1.1714515849149483,0.40486404637986284,0.7665875385350855
222.2222222222222,616.1616161616162,1.028593914626519,0.36952961529629363,0.6590642993302255
646.4646464646464,686.8686868686868,-0.047053001680450346,-0.5493520863747042,0.5022990846942539
474.7474747474747,646.4646464646464,-0.06183482666026707,-1.6645975713547552,1.602762744694488
90.9090909090909,313.1313131313131,-1.0516127920415492,-0.669785387570685,-0.3818274044708644
515.1515151515151,373.73737373737373,0.38231301509437543,-1.1333274962458435,1.515640511340219
535.3535353535353,737.3737373737373,0.74129315766885,-0.1548446133857188,0.8961377710545688
414.1414141414141,919.1919191919192,-1.4240908289428331,-1.8480252231853185,0.42393439424248547
222.2222222222222,191.91919191919192,1.3955845528225288,1.5049315690178102,-0.10934701619528134
151.5151515151515,474.7474747474747,-0.050453338178844204,-0.274053270297503,0.22359993211865878
20.2020202020202,171.7171717171717,-1.2666949118515711,-0.27331595873097764,-0.9933789531205934
717.1717171717171,494.9494949494949,0.8159879407236619,0.5088318667776421,0.3071560739460197
828.2828282828282,474.7474747474747,0.20221355588950235,0.561434272981129,-0.3592207170916267
898.989898989899,171.7171717171717,-1.0409395052809707,-0.14030359340133067,-0.9006359118796401
545.4545454545454,515.1515151515151,3.670156804703143,2.390468775442231,1.279688029260912
878.7878787878788,303.030303030303,0.6172331498901601,1.3193125668784491,-0.702079416988289
121.2121212121212,929.2929292929292,-1.191880157029714,-0.19866703431939445,-0.9932131227103196
484.8484848484848,676.7676767676767,0.7788762368211544,-0.6008970881428781,1.3797733249640325
535.3535353535353,343.4343434343434,-0.6047314018860752,-2.0119419858852448,1.4072105839991695
868.6868686868686,474.7474747474747,0.2511065275181753,0.813960746236856,-0.5628542187186807
383.83838383838383,131.3131313131313,0.046810486353275005,-0.4186964351078987,0.46550692146117373
595.959595959596,666.6666666666666,0.6370733933676334,-0.22447982488342796,0.8615532182510613
434.3434343434343,323.2323232323232,-0.5193458841784369,-2.097946130091818,1.5786002459133812
696.9696969696969,10.1010101010101,-0.8116246686604277,-0.3526116997562334,-0.4590129689041943
444.4444444444444,989.8989898989898,-0.4521582526204667,-0.6661695412851607,0.21401128866469402
464.6464646464646,616.1616161616162,0.4127322981246069,-1.2852885581241036,1.6980208562487105
666.6666666666666,161.6161616161616,-1.8165255664134905,-1.9590262442233264,0.14250067780983583
20.2020202020202,636.3636363636364,0.10126960110469874,0.9682170170011452,-0.8669474158964464
515.1515151515151,363.6363636363636,0.5529297588340792,-0.9170812952460742,1.4700110540801534
363.6363636363636,707.070707070707,0.9522749869443581,-0.2894670052850748,1.2417419922294328
636.3636363636364,636.3636363636364,0.0890523442205503,-0.6351121522182284,0.7241644964387787
757.5757575757575,323.2323232323232,0.1638691400882457,0.18791177728539535,-0.02404263719714964
272.7272727272727,898.989898989899,1.7532383832938645,1.9820972704126505,-0.22885888711878608
505.050505050505,282.8282828282828,0.5645842608503678,-0.6082803505967259,1.1728646114470938
585.8585858585858,949.4949494949494,-1.040636972205312,-1.0519366514945854,0.011299679289273432
929.2929292929292,919.1919191919192,-1.540193187847903,-0.23930792777724358,-1.3008852600706593
585.8585858585858,282.8282828282828,0.8169674892786847,0.0009137529512941705,0.8160537363273905
737.3737373737373,929.2929292929292,0.4260480006942061,1.1697966445112227,-0.7437486438170166
343.4343434343434,656.5656565656565,1.4793681358582877,0.11972953835603084,1.359638597502257
222.2222222222222,949.4949494949494,-0.3769895872352844,0.11729826330951106,-0.49428785054479546
404.04040404040404,444.4444444444444,2.180412637284447,0.43492927593826797,1.745483361346179
121.2121212121212,161.6161616161616,-0.6160345184412044,0.09396765106138955,-0.7100021695025939
959.5959595959596,363.6363636363636,0.302241141327546,1.1078461148868073,-0.8056049735592613
414.1414141414141,30.3030303030303,0.39793846576394054,0.2421502859277019,0.15578817983623863
515.1515151515151,646.4646464646464,-0.14618465502843958,-1.6052258366712,1.4590411816427604
545.4545454545454,40.4040404040404,0.17847587939057688,0.12131009381114743,0.057165785579429446
737.3737373737373,373.73737373737373,0.6190936622721167,0.47613163330039143,0.14296202897172525
989.8989898989898,787.8787878787879,-0.9383330050508372,0.26576603672138427,-1.2040990417722215
434.3434343434343,464.6464646464646,2.8241089195007487,1.0998765984302035,1.7242323210705452
181.8181818181818,858.5858585858585,-0.9388322962439188,-0.47968770867381016,-0.4591445875701087
202.02020202020202,212.1212121212121,0.676499808569776,0.7770617818163467,-0.10056197324657073
424.2424242424242,555.5555555555555,1.2809460388436293,-0.5495807124454085,1.830526751289038
232.3232323232323,90.9090909090909,-0.37085040506588096,-0.05484922610666662,-0.31600117895921437
111.1111111111111,818.1818181818181,-1.478082924711812,-0.7240310321427971,-0.7540518925690148
373.73737373737373,555.5555555555555,2.344013721753581,0.6577937187409519,1.6862200030126286
454.5454545454545,757.5757575757575,0.21778012050067463,-0.8682401415516108,1.0860202620522854
131.3131313131313,525.2525252525252,-0.20317680945540398,-0.2420334500954441,0.03885664064004013
777.7777777777777,838.3838383838383,-1.3483784956045937,-0.6881237744391883,-0.6602547211654054
767.6767676767677,858.5858585858585,-1.2681227479291073,-0.612481865943321,-0.6556408819857863
101.01010101010101,737.3737373737373,-1.1374806171444978,-0.5497240699995654,-0.5877565471449324
858.5858585858585,939.3939393939394,-1.3750109725513442,-0.2548331319437985,-1.1201778406075458
343.4343434343434,717.1717171717171,0.18964810410584731,-0.9885009879556179,1.1781490920614652
858.5858585858585,343.4343434343434,0.5433263453282893,1.108353205363496,-0.5650268600352066
353.5353535353535,747.4747474747475,-0.304453958887968,-1.3961984605029119,1.0917445016149439
787.8787878787879,30.3030303030303,-2.823192491031088,-2.165847759754087,-0.6573447312770009
525.2525252525252,454.5454545454545,2.5732740002628622,1.1112119376595129,1.4620620626033496
343.4343434343434,202.02020202020202,0.6996104579464761,0.028521206364698213,0.6710892515817779
323.2323232323232,313.1313131313131,0.33000571477869545,-0.8714559532876265,1.201461668066322
878.7878787878788,434.3434343434343,1.0758678727385846,1.7312466011973964,-0.6553787284588118
616.1616161616162,444.4444444444444,0.7937828318763258,-0.24684291689237162,1.0406257487686974
666.6666666666666,80.8080808080808,-1.9718893873602843,-1.8649181727918915,-0.10697121456839273
555.5555555555555,515.1515151515151,2.6973720079755577,1.3998447668933627,1.297527241082195
363.6363636363636,80.8080808080808,-0.9978809019337564,-1.2958947334791633,0.29801383154540684
414.1414141414141,515.1515151515151,1.6783505905686635,-0.15961166894288545,1.837962259511549
808.0808080808081,929.2929292929292,-0.7660505738691838,0.20080684675583202,-0.9668574206250159
161.6161616161616,515.1515151515151,0.37041171664790645,0.09127009343977817,0.2791416232081283
414.1414141414141,343.4343434343434,1.0650920493827787,-0.47466742788617144,1.5397594772689502
232.3232323232323,80.8080808080808,-0.6837079895318492,-0.36202480474770854,-0.3216831847841407
575.7575757575758,414.1414141414141,0.4824238698231069,-0.809465419238729,1.2918892890618359
969.6969696969696,363.6363636363636,-0.5120695918170657,0.23309024641861065,-0.7451598382356763
989.8989898989898,585.8585858585858,0.22869669018813643,1.1202196475061412,-0.8915229573180048
383.83838383838383,525.2525252525252,2.0633570713646083,0.29766989105361,1.7656871803109981
40.4040404040404,545.4545454545454,-0.49810183346504855,0.09687932676462227,-0.5949811602296708
575.7575757575758,818.1818181818181,3.250037906215899,3.128742535708495,0.12129537050740419
60.6060606060606,909.090909090909,-1.594623710529671,-0.39702504051149906,-1.197598670018172
505.050505050505,262.6262626262626,1.5990894147575316,0.6080975082223358,0.9909919065351958
202.02020202020202,919.1919191919192,0.19213581810175318,0.7933842476982466,-0.6012484295964934
575.7575757575758,313.1313131313131,-0.17897945176132146,-1.244234095813676,1.0652546440523545
676.7676767676767,676.7676767676767,-0.4813623528326381,-0.8395755741242946,0.3582132212916565
888.8888888888888,777.7777777777777,-1.6351224940026383,-0.6369739424997113,-0.9981485515029269
686.8686868686868,545.4545454545454,1.1097605354414266,0.6503456838262388,0.45941485161518775
505.050505050505,373.73737373737373,0.5084653232100176,-1.0362541060016655,1.544719429211683
171.7171717171717,414.1414141414141,0.6934564523690157,0.39286019077808687,0.30059626159092884
10.1010101010101,141.4141414141414,-1.5643132023202826,-0.5016473892960024,-1.06266581302428
949.4949494949494,222.2222222222222,0.006920577182150778,0.989389841071604,-0.9824692638894532
90.9090909090909,151.5151515151515,-0.666412600483226,0.21864076606863714,-0.8850533665518632
131.3131313131313,454.5454545454545,-1.3853459479436103,-1.5280674627443107,0.14272151480070047
434.3434343434343,363.6363636363636,0.6476464034105249,-1.0055110838274672,1.6531574872379922
747.4747474747475,686.8686868686868,-1.4005717508914313,-1.3173808738747397,-0.08319087701669152
60.6060606060606,717.1717171717171,-1.1874813381950906,-0.4181768707850346,-0.769304467410056
686.8686868686868,50.505050505050505,-1.7847128964042263,-1.508147755396112,-0.27656514100811425
40.4040404040404,10.1010101010101,-0.19038398673780677,1.1940625695446287,-1.3844465562824355
363.6363636363636,0.0,-1.011961626972114,-1.1671365507474531,0.15517492377533926
484.8484848484848,111.1111111111111,0.47492235189833953,0.10903195905759777,0.36589039284074176
525.2525252525252,515.1515151515151,3.4036351062338275,1.9928387546838482,1.4107963515499793
424.2424242424242,818.1818181818181,1.445950184045972,0.7775404241287499,0.6684097599172222
797.9797979797979,828.2828282828282,-2.094341140615977,-1.4130950332081902,-0.6812461074077868
363.6363636363636,585.8585858585858,3.2016243472981394,1.6725581341018543,1.529066213196285
747.4747474747475,898.989898989899,0.2696870450777604,1.014898140477438,-0.7452110953996776
878.7878787878788,242.4242424242424,0.7454494923630902,1.563686243946084,-0.8182367515829937
585.8585858585858,606.060606060606,1.3482799060017943,0.2875118357917427,1.0607680702100515
474.7474747474747,353.5353535353535,0.21168047635509413,-1.378771820361814,1.5904522967169081
50.505050505050505,838.3838383838383,-1.608876720914592,-0.5095590433065671,-1.099317677608025
818.1818181818181,353.5353535353535,-0.17319528780941676,0.12714080829651128,-0.30033609610592804
474.7474747474747,848.4848484848484,1.38900233038183,0.9197279627099968,0.4692743676718332
515.1515151515151,696.9696969696969,-0.3466272414653522,-1.6116767796464007,1.2650495381810485
393.93939393939394,202.02020202020202,-0.6701107069305526,-1.5846841435868375,0.9145734366562849
949.4949494949494,747.4747474747475,-0.2433574359027164,0.9302250372310097,-1.173582473133726
585.8585858585858,898.989898989899,1.4266448344015352,1.5035839033453684,-0.07693906894383318
717.1717171717171,636.3636363636364,-0.3424206076781322,-0.515266691197269,0.17284608351913677
262.6262626262626,262.6262626262626,1.3864190816052848,0.8790823636500981,0.5073367179551869
0.0,60.6060606060606,-2.1132325669728034,-0.903643152287238,-1.2095894146855652
656.5656565656565,303.030303030303,0.8902260138959655,0.40496956456201233,0.48525644933395307
393.93939393939394,303.030303030303,1.1283029573117216,-0.19804842215269186,1.3263513794644135
151.5151515151515,333.3333333333333,0.007346169768728576,-0.005326005477352747,0.012672175246081323
313.1313131313131,464.6464646464646,1.7946212030522941,0.3193271815275797,1.4752940215247143
313.1313131313131,303.030303030303,1.3112104772818831,0.28847784835899143,1.0227326289228917
111.1111111111111,383.83838383838383,-0.6930568118574806,-0.5498632002965683,-0.14319361156091226
838.3838383838383,797.9797979797979,-1.698502739664785,-0.8581014112815205,-0.8404013283832644
333.3333333333333,212.1212121212121,0.8839003610814445,0.2107791514335753,0.6731212096478693
666.6666666666666,636.3636363636364,-0.14989194122778882,-0.6732353265935969,0.523343385365808
333.3333333333333,969.6969696969696,0.9748084597525881,1.045933360837176,-0.07112490108458781
90.9090909090909,30.3030303030303,-0.6228663192659585,0.5543112952420124,-1.1771776145079709
969.6969696969696,272.7272727272727,0.18891661385372882,1.105433984259122,-0.9165173704053933
