X,Y,Porosity,Res_Por,Trend_Por
404.04040404040404,595.959595959596,-1.2313902860830468,-0.30650956650745065,-0.9248807195755963
505.050505050505,595.959595959596,-1.5267928791511354,-0.7313595940041474,-0.795433285146988
595.959595959596,595.959595959596,0.12918535147377352,0.7074101988752683,-0.5782248474014948
696.9696969696969,595.959595959596,-0.5883313182889027,-0.39776581567953095,-0.19056550260937177
797.9797979797979,595.959595959596,-0.6104483434139342,-0.5497204466431804,-0.06072789677075377
898.989898989899,595.959595959596,0.9440828579190517,1.1909670822758465,-0.2468842243567948
101.01010101010101,696.9696969696969,0.26717945296261986,-0.09101764299575717,0.358197095958377
202.02020202020202,696.9696969696969,-1.869198548194646,-1.6848178499100128,-0.18438069828463324
303.030303030303,696.9696969696969,-1.5574573028912266,-0.7569797121751933,-0.8004775907160334
404.04040404040404,696.9696969696969,-1.1901732148405861,-0.12612990472841853,-1.0640433101121676
505.050505050505,696.9696969696969,0.30032284461340764,1.2611338758906223,-0.9608110312772147
595.959595959596,696.9696969696969,-0.05160601660882774,0.4898818344175527,-0.5414878510263804
696.9696969696969,696.9696969696969,0.5576621355854807,0.738895754303106,-0.18123361871762517
797.9797979797979,696.9696969696969,0.6005183279788131,0.6329469917093304,-0.032428663730517386
898.989898989899,696.9696969696969,-0.4647131611894799,-0.38961077825119256,-0.07510238293828739
101.01010101010101,797.9797979797979,0.6645754338538971,0.46750371071492847,0.19707172313896856
202.02020202020202,797.9797979797979,-0.3501737433356247,0.08804766674306058,-0.43822141007868526
303.030303030303,797.9797979797979,-1.6824961587510812,-0.7752958362262785,-0.9072003225248026
404.04040404040404,797.9797979797979,-1.2819600201766281,-0.17249052282629934,-1.1094694973503287
505.050505050505,797.9797979797979,-0.9143261512828749,-0.029961396424666144,-0.8843647548582088
595.959595959596,797.9797979797979,1.0645169950774034,1.659750550338866,-0.5952335552614627
696.9696969696969,797.9797979797979,0.8385349386417572,1.0132187375133817,-0.17468379887162444
797.9797979797979,797.9797979797979,-0.26715954715257023,-0.28833254594168733,0.021172998789117103
898.989898989899,797.9797979797979,-0.03742461552000456,0.15048942015336228,-0.18791403567336684
101.01010101010101,898.989898989899,0.7077430637920494,0.7239575701317746,-0.016214506339725238
202.02020202020202,898.989898989899,-0.73688863747707,-0.19070781411351706,-0.546180823363553
303.030303030303,898.989898989899,-0.3576630507431864,0.6722237146652974,-1.0298867654084838
404.04040404040404,898.989898989899,-2.4002235530258003,-1.3944710475311255,-1.0057525054946748
505.050505050505,898.989898989899,0.6707262005781983,1.6412700451878361,-0.9705438446096378
595.959595959596,898.989898989899,-1.6604383450439015,-1.1989060192244185,-0.4615323258194831
696.9696969696969,898.989898989899,-0.6919592487815814,-0.49768553989867714,-0.19427370888290427
797.9797979797979,898.989898989899,0.3808089203042735,0.5614372849262259,-0.18062836462195242
898.989898989899,898.989898989899,-1.7979473134751345,-1.549685475843459,-0.2482618376316753
555.5555555555555,90.9090909090909,2.2483183421809927,1.325952203789225,0.9223661383917675
818.1818181818181,505.050505050505,-1.1232797314571643,-1.0148124348380618,-0.10846729661910239
10.1010101010101,565.6565656565656,0.17454466458593976,-0.805684429342934,0.9802290939288738
424.2424242424242,363.6363636363636,1.1315351463058914,1.409944736166222,-0.2784095898603307
797.9797979797979,939.3939393939394,-0.5017329044586766,-0.2882955343969649,-0.21343737006171162
292.9292929292929,929.2929292929292,-1.2051935805228933,-0.2599557802339926,-0.9452378002889008
838.3838383838383,848.4848484848484,0.764575519738936,0.9285566374415772,-0.1639811177026412
222.2222222222222,313.1313131313131,0.7278557143478557,-0.12269204098357193,0.8505477553314276
151.5151515151515,797.9797979797979,-0.8929635968402228,-0.8417332408317578,-0.051230356008464956
404.04040404040404,333.3333333333333,1.199112726958076,1.2713899124217016,-0.07227718546362573
515.1515151515151,777.7777777777777,-0.7363689408392358,0.1169285226067074,-0.8532974634459431
858.5858585858585,909.090909090909,-0.4380193524666347,-0.19579735667854736,-0.24222199578808734
252.5252525252525,111.1111111111111,1.6649463464060401,0.491302358497769,1.1736439879082712
242.4242424242424,585.8585858585858,1.8467472935331553,2.259688882502824,-0.4129415889696685
656.5656565656565,505.050505050505,0.6317689981888215,0.974763757880223,-0.3429947596914014
323.2323232323232,363.6363636363636,-2.1111489440031037,-2.3690874712643244,0.25793852726122085
282.8282828282828,262.6262626262626,-0.2234178433697659,-1.024046854745252,0.800629011375486
474.7474747474747,484.8484848484848,-0.8142435169417073,-0.11951718133380915,-0.6947263356078981
828.2828282828282,626.2626262626262,0.11777199974199441,0.19453250524775464,-0.07676050550576023
565.6565656565656,232.3232323232323,1.4047504641980082,0.8223625353434494,0.5823879288545588
878.7878787878788,333.3333333333333,-1.6554383596710518,-1.4242454413247976,-0.23119291834625433
474.7474747474747,0.0,0.3797317856642606,-0.7372947211902661,1.1170265068545266
292.9292929292929,252.5252525252525,0.1932371019657414,-0.5829260551612493,0.7761631571269907
767.6767676767677,343.4343434343434,0.8325285683407486,0.7800762188394014,0.052452349501347216
40.4040404040404,363.6363636363636,1.1999551602157903,-0.11352125443703533,1.3134764146528257
30.3030303030303,393.93939393939394,1.1891076791390862,-0.08175609568836803,1.2708637748274543
444.4444444444444,505.050505050505,-1.6994601923751866,-0.9869833278652831,-0.7124768645099034
484.8484848484848,131.3131313131313,1.0763610534452261,0.019535550132786714,1.0568255033124394
626.2626262626262,525.2525252525252,-0.12573075443382065,0.2838591928533472,-0.40958994728716785
656.5656565656565,777.7777777777777,0.12714093785438924,0.3816682609387491,-0.2545273230843599
282.8282828282828,717.1717171717171,-0.8335125661581823,-0.05384949552705784,-0.7796630706311244
101.01010101010101,111.1111111111111,0.8134192633110626,-0.423593680721798,1.2370129440328606
10.1010101010101,979.7979797979797,-1.3021085941210278,-1.568895272799065,0.26678667867803724
454.5454545454545,90.9090909090909,1.2933259783733628,0.12803696514624383,1.165289013227119
292.9292929292929,515.1515151515151,-0.7566964289532164,-0.44646346714207263,-0.3102329618111438
303.030303030303,626.2626262626262,-0.21477180282418318,0.5317678884987783,-0.7465396913229615
818.1818181818181,494.9494949494949,-1.106744213511536,-0.9968552142405167,-0.1098889992710192
151.5151515151515,70.7070707070707,2.254248930224249,1.1427275834772814,1.111521346746968
60.6060606060606,353.5353535353535,0.9275433302381332,-0.41337321732790666,1.3409165475660398
696.9696969696969,959.5959595959596,-0.9687496761379639,-0.6657736794334626,-0.3029759967045013
555.5555555555555,131.3131313131313,1.3155688158034553,0.36130436819319195,0.9542644476102633
616.1616161616162,474.7474747474747,0.5841164229975013,0.9768653260760778,-0.39274890307857646
161.6161616161616,939.3939393939394,0.9560835700692041,1.4545705017954937,-0.49848693172628966
858.5858585858585,424.2424242424242,0.37133761933867315,0.6649999953456078,-0.2936623760069347
464.6464646464646,212.1212121212121,2.3603103069896125,1.7687245655353632,0.5915857414542494
393.93939393939394,393.93939393939394,0.14048513172469063,0.458292900620452,-0.3178077688957614
80.8080808080808,222.2222222222222,2.228655613710541,0.9510957328875604,1.2775598808229802
777.7777777777777,636.3636363636364,0.3613865827844802,0.44552369191701274,-0.08413710913253251
50.505050505050505,737.3737373737373,-0.6246535255171761,-1.2949461905138275,0.6702926649966514
959.5959595959596,717.1717171717171,-0.8940037499995241,-0.6660277924822848,-0.22797595751723937
717.1717171717171,323.2323232323232,0.14872100550828338,-0.10601660262252517,0.25473760813080853
686.8686868686868,20.2020202020202,-0.6428806659114759,-0.8660136007131451,0.22313293480166926
868.6868686868686,656.5656565656565,1.3934448066420257,1.558178251227023,-0.16473344458499722
757.5757575757575,80.8080808080808,-0.5049702443685383,-0.55520240023266,0.05023215586412165
70.7070707070707,555.5555555555555,1.3744045948910983,0.6250182971949068,0.7493862976961916
646.4646464646464,131.3131313131313,-0.026724161803449054,-0.8014610051841018,0.7747368433806527
959.5959595959596,262.6262626262626,0.23442094316701656,1.1032210353414658,-0.8688000921744492
10.1010101010101,70.7070707070707,0.7404264917940716,-0.15505844019603165,0.8954849319901033
858.5858585858585,767.6767676767677,-0.823193972328686,-0.8261257086079347,0.0029317362792486883
262.6262626262626,494.9494949494949,0.05169642286198839,0.143585946976534,-0.09188952411454562
373.73737373737373,686.8686868686868,-0.4285435610669551,0.6512099498846217,-1.0797535109515768
818.1818181818181,707.070707070707,0.3694731343043466,0.38527602317818366,-0.01580288887383709
585.8585858585858,414.1414141414141,-0.42280383759311047,-0.21275917081259277,-0.2100446667805177
595.959595959596,141.4141414141414,0.6415462041930002,-0.2521229358977043,0.8936691400907045
262.6262626262626,414.1414141414141,0.8937198666032287,0.702311176783335,0.1914086898198937
494.9494949494949,373.73737373737373,-0.5891601607472727,-0.3819542817323439,-0.20720587901492882
282.8282828282828,313.1313131313131,-0.47286683513244154,-1.0745506775132168,0.6016838423807752
828.2828282828282,696.9696969696969,0.5740897778928578,0.6147792485561732,-0.04068947066331536
797.9797979797979,676.7676767676767,0.9065805745064663,0.9751841934427135,-0.06860361893624715
1000.0,151.5151515151515,-0.5380496831145104,0.6680375611556432,-1.2060872442701536
616.1616161616162,0.0,0.2045544380068957,-0.30191733179478214,0.5064717698016779
939.3939393939394,585.8585858585858,-0.44815617738337554,-0.19596571079099975,-0.25219046659237576
505.050505050505,484.8484848484848,-0.08060511755253952,0.6122935244143577,-0.6928986419668972
80.8080808080808,111.1111111111111,0.19971944266439734,-1.0469182733769373,1.2466377160413347
262.6262626262626,303.030303030303,1.243276179470476,0.6065635114659463,0.6367126680045296
515.1515151515151,848.4848484848484,-0.9144086094808817,-0.07831790757646212,-0.8360907019044195
656.5656565656565,373.73737373737373,0.8804079411127632,0.8566194342549063,0.023788506857856887
373.73737373737373,151.5151515151515,1.4656203153787635,0.47057215231558386,0.9950481630631797
222.2222222222222,141.4141414141414,0.7359431923937978,-0.4950125710724793,1.230955763466277
111.1111111111111,878.7878787878788,0.21697723563878532,0.20698450017036552,0.009992735468419809
191.91919191919192,20.2020202020202,1.622500325000008,0.5459255250970743,1.0765747999029338
1000.0,828.2828282828282,0.07790083521246871,0.7416521756516337,-0.663751340439165
30.3030303030303,303.030303030303,0.350954353663707,-1.044230026271453,1.39518437993516
393.93939393939394,141.4141414141414,2.1356139272398726,1.1508247956836828,0.9847891315561897
323.2323232323232,626.2626262626262,-0.2240624829166531,0.6161576786534637,-0.8402201615701168
515.1515151515151,969.6969696969696,-0.55504963128016,0.28892369320375383,-0.8439733244839139
464.6464646464646,303.030303030303,1.0777948391793726,0.9893969469405275,0.08839789223884505
181.8181818181818,515.1515151515151,1.8429183032105587,1.5841198598912225,0.25879844331933616
151.5151515151515,818.1818181818181,-1.1242775923543742,-1.0599723867655613,-0.06430520558881288
585.8585858585858,121.2121212121212,0.9994721646321275,0.08798221599246384,0.9114899486396637
777.7777777777777,818.1818181818181,1.1637441677013312,1.2504804962223703,-0.08673632852103923
545.4545454545454,838.3838383838383,-0.6076429295494045,0.11997421322654929,-0.7276171427759538
373.73737373737373,949.4949494949494,-0.8283425631746297,0.2604149258914759,-1.0887574890661056
404.04040404040404,787.8787878787879,-1.2209396914453885,-0.1093595387944222,-1.1115801526509663
20.2020202020202,191.91919191919192,2.925210168713256,1.8479814115422382,1.077228757171018
868.6868686868686,383.83838383838383,0.22702021734949263,0.5410704369753057,-0.31405021962581303
797.9797979797979,353.5353535353535,0.8722290150094376,0.935359480383758,-0.06313046537432047
50.505050505050505,464.6464646464646,1.2879238441391467,0.20255703270343495,1.0853668114357118
777.7777777777777,686.8686868686868,0.42803032877287905,0.4621019204777129,-0.03407159170483384
626.2626262626262,141.4141414141414,0.2556728148631592,-0.5756888203463559,0.8313616352095151
636.3636363636364,909.090909090909,-1.1406737617961442,-0.7913365461576367,-0.34933721563850745
161.6161616161616,363.6363636363636,1.1787301013337816,0.1838939496396953,0.9948361516940863
1000.0,383.83838383838383,-0.9273071366175408,-0.11669604076792604,-0.8106110958496148
313.1313131313131,949.4949494949494,-0.9620235309583197,0.05605004861231867,-1.0180735795706384
555.5555555555555,272.7272727272727,2.055452278736833,1.742787777865969,0.31266450087086384
808.0808080808081,343.4343434343434,0.18825759172393888,0.22645437595211973,-0.038196784228180854
575.7575757575758,262.6262626262626,1.320981425103954,0.884060192145103,0.43692123295885105
232.3232323232323,606.060606060606,0.5395468769905754,0.8644108054847134,-0.3248639284941381
222.2222222222222,616.1616161616162,1.0262356057029456,1.3440472200749825,-0.31781161437203687
646.4646464646464,686.8686868686868,1.2419544832928644,1.6486826080895487,-0.40672812479668435
474.7474747474747,646.4646464646464,-0.7941006085234796,0.17093576685720752,-0.9650363753806872
90.9090909090909,313.1313131313131,-0.11454762351642778,-1.5386788117609749,1.424131188244547
797.9797979797979,858.5858585858585,1.5974937147849508,1.7762543006810676,-0.17876058589611687
515.1515151515151,373.73737373737373,-1.180449282873596,-1.0458851284067938,-0.13456415446680214
535.3535353535353,737.3737373737373,-0.19283513909046646,0.6101699125917145,-0.803005051682181
414.1414141414141,919.1919191919192,-1.01983850459156,0.05145865581968095,-1.071297160411241
222.2222222222222,191.91919191919192,2.0211779859461716,0.9443740728111423,1.076803913135029
20.2020202020202,838.3838383838383,0.6792577428097938,0.07259481315382664,0.6066629296559671
151.5151515151515,474.7474747474747,1.2085317862424076,0.556729594109653,0.6518021921327547
20.2020202020202,171.7171717171717,2.8581900939299003,1.816111127032536,1.0420789668973642
717.1717171717171,494.9494949494949,0.8034547369876351,1.0298758994830437,-0.22642116249540853
828.2828282828282,474.7474747474747,0.217490899684317,0.4296044051537747,-0.21211350546945767
898.989898989899,585.8585858585858,1.165301269425001,1.4415837125726563,-0.27628244314765543
898.989898989899,171.7171717171717,-1.3058149419611622,-0.7802298536021182,-0.5255850883590439
545.4545454545454,515.1515151515151,-0.9453149126337792,-0.33750817330941857,-0.6078067393243606
878.7878787878788,303.030303030303,-1.3314709915451808,-1.0795584616264395,-0.2519125299187412
121.2121212121212,929.2929292929292,1.7248638901633129,2.011654561671067,-0.28679067150775406
484.8484848484848,676.7676767676767,0.44059519531673597,1.476896808885049,-1.036301613568313
535.3535353535353,343.4343434343434,-0.3307872862595845,-0.3475661067583114,0.016778820498726938
868.6868686868686,474.7474747474747,0.6206602804114393,0.9434231607139599,-0.32276288030252065
70.7070707070707,323.2323232323232,0.3900227673980843,-1.012821177656363,1.4028439450544472
383.83838383838383,131.3131313131313,1.4209736397725048,0.34892461499141747,1.0720490247810874
595.959595959596,666.6666666666666,0.4782615407553925,1.068238855886161,-0.5899773151307686
434.3434343434343,323.2323232323232,1.242362175481086,1.2931629145433572,-0.05080073906227117
696.9696969696969,10.1010101010101,-0.4392855052387897,-0.5206189088124008,0.08133340357361112
666.6666666666666,161.6161616161616,0.5104241047456102,-0.1628482088100436,0.6732723135556538
20.2020202020202,636.3636363636364,0.4410752122525762,-0.38515929386156855,0.8262345061141447
515.1515151515151,363.6363636363636,-0.7830137963295583,-0.67882946174388,-0.10418433458567826
636.3636363636364,636.3636363636364,0.1873755551542841,0.5992541234622722,-0.41187856830798814
757.5757575757575,323.2323232323232,0.7613395080889208,0.6301840041473057,0.13115550394161513
505.050505050505,282.8282828282828,1.5735408003646938,1.3507839344485104,0.22275686591618332
585.8585858585858,949.4949494949494,0.16932060838933383,0.8244941860984362,-0.6551735777091023
929.2929292929292,919.1919191919192,-0.25033871642320954,0.23300715304033182,-0.48334586946354136
585.8585858585858,282.8282828282828,0.43712990298799836,0.039304887931282645,0.3978250150567157
919.1919191919192,787.8787878787879,-0.4975292430567329,-0.28704925605020176,-0.21047998700653114
737.3737373737373,929.2929292929292,-0.9766918971228272,-0.8041707390868856,-0.17252115803594162
222.2222222222222,949.4949494949494,-1.3008821938762902,-0.6149900565474103,-0.6858921373288798
404.04040404040404,444.4444444444444,-0.4126542441373504,0.12789349103366118,-0.5405477351710116
121.2121212121212,161.6161616161616,1.4361633604275437,0.15777734032710236,1.2783860201004413
959.5959595959596,363.6363636363636,-0.5093831255901464,0.18064113481793148,-0.690024260408078
414.1414141414141,30.3030303030303,0.5899436789242812,-0.6707473639438281,1.2606910428681093
515.1515151515151,646.4646464646464,-0.7620869912795322,0.08331585316708422,-0.8454028444466164
545.4545454545454,40.4040404040404,0.5397743073275685,-0.4643220655551996,1.004096372882768
737.3737373737373,373.73737373737373,0.04986182032341599,-0.03689601948351079,0.08675783980692678
989.8989898989898,787.8787878787879,-0.7446599862040069,-0.26924173718688255,-0.47541824901712426
70.7070707070707,818.1818181818181,0.6524194618673389,0.28597549478545553,0.3664439670818833
404.04040404040404,50.505050505050505,0.2759503567626054,-1.0261748287487866,1.302125185511392
797.9797979797979,30.3030303030303,1.157185727740114,1.7441032188230738,-0.5869174910829598
202.02020202020202,212.1212121212121,1.9467599451177895,0.8431069056377193,1.1036530394800703
232.3232323232323,90.9090909090909,1.9679865331635378,0.7963146346699064,1.1716718984936314
111.1111111111111,818.1818181818181,0.5411874749532614,0.4330277378408866,0.10815973711237478
121.2121212121212,1000.0,0.04644866911702311,0.44971302220518306,-0.40326435308815994
373.73737373737373,555.5555555555555,-0.40583213862153966,0.42604737492647116,-0.8318795135480108
454.5454545454545,757.5757575757575,-1.4681565990145726,-0.45199276576890784,-1.0161638332456648
131.3131313131313,525.2525252525252,1.0896891131689532,0.5115786516774307,0.5781104614915226
777.7777777777777,838.3838383838383,1.3671140143394374,1.4922593191792217,-0.12514530483978445
20.2020202020202,727.2727272727273,0.6307925194014325,-0.11161639894664112,0.7424089183480737
767.6767676767677,858.5858585858585,1.4270354430417251,1.5884357978327899,-0.16140035479106485
101.01010101010101,737.3737373737373,-1.3471122549353016,-1.7574985328610813,0.41038627792577964
858.5858585858585,939.3939393939394,-0.8947699395372857,-0.6231697070035335,-0.2716002325337522
292.9292929292929,0.0,1.3586345029861309,0.21853186532172356,1.1401026376644072
60.6060606060606,60.6060606060606,0.9107154977955434,-0.11139264760533221,1.0221081454008756
858.5858585858585,343.4343434343434,-1.5406901091990177,-1.3991966306633035,-0.1414934785357142
353.5353535353535,747.4747474747475,-1.654517357573651,-0.6299890569722462,-1.0245283006014048
787.8787878787879,30.3030303030303,1.1016835212687934,1.6178943025617647,-0.5162107812929713
525.2525252525252,454.5454545454545,0.011996554143730909,0.5686417631456205,-0.5566452090018896
50.505050505050505,868.6868686868686,-0.46035236512127914,-0.9147757418967116,0.4544233767754325
323.2323232323232,313.1313131313131,-0.7821275341795374,-1.20924662790035,0.4271190937208126
878.7878787878788,434.3434343434343,-0.992384390757327,-0.7262924708398025,-0.26609191991752446
616.1616161616162,444.4444444444444,-0.544234864079093,-0.3108774549907592,-0.23335740908833386
666.6666666666666,80.8080808080808,-0.857362100796355,-1.4867392850649461,0.6293771842685911
0.0,141.4141414141414,1.7177146927696658,0.7487359592219988,0.9689787335476671
555.5555555555555,515.1515151515151,-0.6666322352244526,-0.07228134315164568,-0.5943508920728069
363.6363636363636,80.8080808080808,0.07833752175151898,-1.2137419265206177,1.2920794482721367
919.1919191919192,575.7575757575758,0.22168229075292073,0.4901515003553487,-0.268469209602428
414.1414141414141,515.1515151515151,-2.123809626245514,-1.4299819488183088,-0.6938276774272054
808.0808080808081,929.2929292929292,-0.2694954587663759,-0.05622096593234619,-0.2132744928340297
161.6161616161616,515.1515151515151,1.1629322108876463,0.7313678385981437,0.43156437228950256
414.1414141414141,343.4343434343434,1.7208362883971289,1.9069651926127833,-0.1861289042156545
232.3232323232323,80.8080808080808,1.8807905200904829,0.7059135713202889,1.174876948770194
969.6969696969696,363.6363636363636,-0.5119404703906157,0.2264429457916812,-0.738383416182297
606.060606060606,80.8080808080808,0.9066633079940621,0.09127809675918577,0.8153852112348764
989.8989898989898,585.8585858585858,0.6477902771660229,1.0985918509161083,-0.4508015737500855
40.4040404040404,545.4545454545454,1.4713629893339328,0.597218302819143,0.8741446865147898
575.7575757575758,818.1818181818181,-0.459881822820407,0.13237522278668212,-0.5922570456070891
686.8686868686868,383.83838383838383,1.0428072803810233,1.038532947874823,0.004274332506200279
60.6060606060606,909.090909090909,-0.7213882223756503,-1.0085220244419388,0.2871338020662886
505.050505050505,262.6262626262626,1.4093784174489756,1.0474378885742714,0.3619405288747043
202.02020202020202,919.1919191919192,-0.3000290617087939,0.30351367103695776,-0.6035427327457517
575.7575757575758,313.1313131313131,-0.2109348372749636,-0.47133063425848437,0.2603957969835208
676.7676767676767,676.7676767676767,0.6396199801077797,0.9032488113529044,-0.2636288312451247
888.8888888888888,777.7777777777777,-0.971169869404119,-0.9009862832767593,-0.0701835861273596
505.050505050505,373.73737373737373,-0.4699692448227859,-0.27175233069061594,-0.19821691413216994
171.7171717171717,414.1414141414141,0.6602826964691698,-0.1414174414035072,0.801700137872677
10.1010101010101,141.4141414141414,2.416066080602004,1.4490318041428147,0.9670342764591895
949.4949494949494,222.2222222222222,-2.001017624011458,-1.285904751926331,-0.7151128720851271
101.01010101010101,262.6262626262626,1.365907416568336,0.025040307985972912,1.3408671085823631
111.1111111111111,464.6464646464646,0.6928387013340812,-0.23944030164819793,0.9322790029822792
797.9797979797979,686.8686868686868,0.9071189657054054,0.9674900755164815,-0.06037110981107608
90.9090909090909,151.5151515151515,1.4730409566924332,0.222702053432359,1.2503389032600742
131.3131313131313,454.5454545454545,0.2889596578194754,-0.6112229223690319,0.9001825801885073
434.3434343434343,363.6363636363636,0.594315053743418,0.8450615894630752,-0.2507465357196572
747.4747474747475,686.8686868686868,0.6523904427579196,0.7349005758576557,-0.08251013309973611
60.6060606060606,717.1717171717171,-1.1686696986639444,-1.8376522622029783,0.668982563539034
686.8686868686868,50.505050505050505,0.27266444261600015,-0.04400730418308786,0.316671746799088
40.4040404040404,10.1010101010101,0.1989686413965681,-0.6399797125291129,0.838948353925681
363.6363636363636,0.0,0.2486654523878039,-0.9957293544076901,1.244394806795494
484.8484848484848,111.1111111111111,1.4196840434294247,0.33031923355724335,1.0893648098721813
808.0808080808081,121.2121212121212,0.7224739926187791,0.9220131332375325,-0.19953914061875339
424.2424242424242,818.1818181818181,-0.9861042081407038,0.12123225562287833,-1.107336463763582
797.9797979797979,828.2828282828282,0.5029139246367507,0.5647556234772765,-0.06184169884052576
363.6363636363636,585.8585858585858,0.5316803367312427,1.4704513202596017,-0.938770983528359
747.4747474747475,898.989898989899,0.0642211169167066,0.2288994431167111,-0.1646783262000045
585.8585858585858,606.060606060606,0.6988360896518705,1.356180789507505,-0.6573446998556346
474.7474747474747,353.5353535353535,-0.06623560310210051,0.0823581460015249,-0.1485937491036254
50.505050505050505,838.3838383838383,0.9558943051567307,0.5253649150286857,0.43052939012804503
818.1818181818181,353.5353535353535,0.6345295491495129,0.7524293693657105,-0.11789982021619756
515.1515151515151,696.9696969696969,0.35268000250275344,1.2787764254309653,-0.9260964229282118
393.93939393939394,202.02020202020202,0.7950088058662061,0.01832351473867118,0.7766852911275349
717.1717171717171,636.3636363636364,-0.38882513751584347,-0.26411786518595937,-0.12470727232988407
262.6262626262626,262.6262626262626,0.8228404134447118,0.005063292823717764,0.8177771206209941
0.0,60.6060606060606,1.3326371302986941,0.5488697052184568,0.7837674250802372
808.0808080808081,50.505050505050505,0.32177761767414204,0.8121490208008297,-0.4903714031266877
656.5656565656565,303.030303030303,-0.16017961041730144,-0.5483658388810563,0.38818622846375483
151.5151515151515,333.3333333333333,1.7907882961417805,0.7052724607487716,1.0855158353930088
313.1313131313131,464.6464646464646,0.1508424202727427,0.4426645527199904,-0.2918221324472477
70.7070707070707,797.9797979797979,0.9766595704530707,0.6009982639070963,0.37566130654597435
111.1111111111111,383.83838383838383,2.0973772097554444,0.9990759288120238,1.0983012809434205
