X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,101.01010101010101,1.6341432831435883,0.5155209605728353,1.118622322570753
202.02020202020202,101.01010101010101,1.6495832648406341,0.4912783575965306,1.1583049072441034
303.030303030303,101.01010101010101,1.7278765259955677,0.6216403136244191,1.1062362123711487
404.04040404040404,101.01010101010101,2.328398891380595,1.3393656258572417,0.9890332655233531
505.050505050505,101.01010101010101,1.4684934033458812,0.4240781860909889,1.0444152172548922
595.959595959596,101.01010101010101,1.3806756417467638,0.5784919885436566,0.8021836532031071
696.9696969696969,101.01010101010101,0.7570750004028558,0.3689967176502672,0.3880782827525886
797.9797979797979,101.01010101010101,0.11686757626004474,0.3154407851141989,-0.19857320885415414
898.989898989899,101.01010101010101,-0.38760160747299566,0.43812897849300136,-0.825730585965997
101.01010101010101,202.02020202020202,1.2943193143335767,-0.03690893884779718,1.331228253181374
202.02020202020202,202.02020202020202,1.4315297230216897,0.30314250903839235,1.1283872139832973
303.030303030303,202.02020202020202,1.1657479596922284,0.29485145693761894,0.8708965027546095
404.04040404040404,202.02020202020202,0.6595510042641612,-0.13105166832451592,0.7906026725886771
505.050505050505,202.02020202020202,1.6769430021104146,1.0589671844976667,0.6179758176127478
595.959595959596,202.02020202020202,0.944372092426348,0.22675203612645486,0.7176200562998931
696.9696969696969,202.02020202020202,1.086995506848011,0.6238710549454058,0.46312445190260515
797.9797979797979,202.02020202020202,-0.32857572477705144,-0.49625922541141043,0.167683500634359
898.989898989899,202.02020202020202,-0.25313971151450315,0.3064770152534893,-0.5596167267679925
101.01010101010101,303.030303030303,1.0114232050186482,-0.36185005597575426,1.3732732609944025
202.02020202020202,303.030303030303,0.3425231501811129,-0.7337596197432396,1.0762827699243525
303.030303030303,303.030303030303,0.3493132013733991,-0.15705006597869836,0.5063632673520975
404.04040404040404,303.030303030303,0.5574360764991207,0.43820543417518454,0.1192306423239362
505.050505050505,303.030303030303,-0.10559500459474894,-0.33710210423474934,0.2315070996400004
595.959595959596,303.030303030303,0.2202219417445963,-0.10734884499642298,0.3275707867410193
696.9696969696969,303.030303030303,0.6661807315436545,0.3862934282460881,0.27988730329756645
797.9797979797979,303.030303030303,-0.7576698913581114,-0.9617021062505623,0.20403221489245094
898.989898989899,303.030303030303,-0.22312213175511544,0.23582343859555369,-0.45894557035066913
101.01010101010101,404.04040404040404,1.258651182133594,0.14168726659141492,1.116963915542179
202.02020202020202,404.04040404040404,0.3460137504904173,-0.3574072377146456,0.7034209882050629
303.030303030303,404.04040404040404,0.6850943906071901,0.7556702729209811,-0.070575882313791
404.04040404040404,404.04040404040404,-0.6425441462718904,-0.33104174211227577,-0.31150240415961467
505.050505050505,404.04040404040404,-0.8923652229835632,-0.619070878585952,-0.27329434439761124
595.959595959596,404.04040404040404,0.2203973918366846,0.43898898239852135,-0.21859159056183675
696.9696969696969,404.04040404040404,-0.7519623488581401,-0.8878601964963878,0.13589784763824778
797.9797979797979,404.04040404040404,0.26638381165584957,0.40218088908296007,-0.1357970774271105
898.989898989899,404.04040404040404,-0.9763473491332584,-0.6831482558582471,-0.29319909327501126
101.01010101010101,505.050505050505,1.131350406431658,0.36201681115699025,0.7693335952746678
202.02020202020202,505.050505050505,-0.42880464191743173,-0.811408835783199,0.3826041938657673
303.030303030303,505.050505050505,-0.2760499007135736,0.09726755695377395,-0.37331745766734753
404.04040404040404,505.050505050505,-1.2664077741015933,-0.6168470014040593,-0.649560772697534
505.050505050505,505.050505050505,-1.0286005610353177,-0.3754892683904575,-0.6531112926448601
595.959595959596,505.050505050505,0.003319118256024489,0.5350139467266781,-0.5316948284706536
696.9696969696969,505.050505050505,0.012217108482185685,0.24917978210787128,-0.2369626736256856
797.9797979797979,505.050505050505,0.35065874281786913,0.5892380856776335,-0.23857934285976434
898.989898989899,505.050505050505,-0.5866888357896581,-0.33004771616028894,-0.2566411196293692
101.01010101010101,595.959595959596,0.8673928706469427,0.37511575802481745,0.49227711262212526
202.02020202020202,595.959595959596,-0.6050847362772326,-0.6490008881226672,0.043916151845434626
303.030303030303,595.959595959596,-1.340112739381103,-0.816006642201539,-0.5241060971795639
404.04040404040404,595.959595959596,-1.3220451317668915,-0.4405969118326171,-0.8814482199342745
505.050505050505,595.959595959596,-1.480314020853455,-0.745220098492452,-0.7350939223610031
595.959595959596,595.959595959596,0.18264847970116438,0.835451460862515,-0.6528029811613506
696.9696969696969,595.959595959596,-0.6968140372867162,-0.5611025457399955,-0.13571149154672074
797.9797979797979,595.959595959596,0.1510064268124389,0.28607462913996556,-0.13506820232752667
898.989898989899,595.959595959596,0.6902041147132035,1.0059897352947733,-0.3157856205815698
101.01010101010101,696.9696969696969,-0.23282473491727113,-0.6818595971396505,0.44903486222237937
202.02020202020202,696.9696969696969,0.2539422182629602,0.6314671956906394,-0.37752497742767915
303.030303030303,696.9696969696969,-1.3753566192115065,-0.6152567071686849,-0.7600999120428216
404.04040404040404,696.9696969696969,-1.0838093614440893,-0.013969314558769404,-1.06984004688532
505.050505050505,696.9696969696969,-0.8510986152043394,0.037267474666431336,-0.8883660898707707
595.959595959596,696.9696969696969,-0.22187710648629494,0.33710443736221757,-0.5589815438485125
696.9696969696969,696.9696969696969,0.048839727727547355,0.2149423739232466,-0.16610264619569926
797.9797979797979,696.9696969696969,-0.5101454209886286,-0.6018513359858032,0.0917059149971746
898.989898989899,696.9696969696969,-0.4484735984030092,-0.4069190599695024,-0.04155453843350683
101.01010101010101,797.9797979797979,0.14157135771347915,-0.09819991511044115,0.2397712728239203
202.02020202020202,797.9797979797979,-0.8846523907692201,-0.5263001554173117,-0.35835223535190847
303.030303030303,797.9797979797979,-1.2919315103638611,-0.392467381686219,-0.8994641286776421
404.04040404040404,797.9797979797979,-1.5783217574083377,-0.5337147621029513,-1.0446069953053863
505.050505050505,797.9797979797979,-0.5074146579426195,0.44120307052611657,-0.948617728468736
595.959595959596,797.9797979797979,0.4837272830965529,1.1375879629589551,-0.6538606798624023
696.9696969696969,797.9797979797979,-0.718969818535105,-0.7066825231331495,-0.012287295401955474
797.9797979797979,797.9797979797979,0.25072269028406435,0.2880635120318199,-0.037340821747755555
898.989898989899,797.9797979797979,-0.22522248089038716,-0.054256638200364374,-0.17096584269002277
101.01010101010101,898.989898989899,-0.31257103459194396,-0.3971444899156755,0.08457345532373158
202.02020202020202,898.989898989899,-0.2759522416958438,0.3284370583548181,-0.6043893000506619
303.030303030303,898.989898989899,-1.2438827102629135,-0.2975017332230735,-0.9463809770398399
404.04040404040404,898.989898989899,-0.7162028190788575,0.4373434720708228,-1.1535462911496803
505.050505050505,898.989898989899,-0.6298818825192398,0.278980983587204,-0.9088628661064438
595.959595959596,898.989898989899,-0.49842975890244434,0.04307724964821645,-0.5415070085506608
696.9696969696969,898.989898989899,-0.12358986429159889,0.11805122135615702,-0.2416410856477559
797.9797979797979,898.989898989899,-0.0017709830356939515,0.16802597505938208,-0.16979695809507603
898.989898989899,898.989898989899,-0.2758314735117778,0.07911959373484596,-0.35495106724662373
