X,Y,Porosity,Res_Por,Trend_Por
50.505050505050505,50.505050505050505,-0.10511134868722805,-0.5169019433832164,0.41179059469598833
101.01010101010101,50.505050505050505,0.7403124677654697,0.6137377605284325,0.12657470723703715
161.6161616161616,50.505050505050505,1.8494145603859287,2.1129514536659553,-0.2635368932800266
212.1212121212121,50.505050505050505,1.0998452309868132,1.5961821232719107,-0.4963368922850975
262.6262626262626,50.505050505050505,-0.9195980195386735,-0.28320037754712707,-0.6363976419915465
313.1313131313131,50.505050505050505,-1.0700639519078528,-0.22531038704314216,-0.8447535648647106
363.6363636363636,50.505050505050505,-0.9953718984670039,0.0033144799476224553,-0.9986863784146264
424.2424242424242,50.505050505050505,-0.5643030925681909,0.5018513717003341,-1.066154464268525
474.7474747474747,50.505050505050505,-1.3625902774688492,-0.43198469467322137,-0.9306055827956279
525.2525252525252,50.505050505050505,-1.1247351075711602,-0.37942246510282057,-0.7453126424683397
575.7575757575758,50.505050505050505,-0.7276639001307831,-0.23351977108876634,-0.49414412904201677
636.3636363636364,50.505050505050505,-0.21953769988478877,-0.0768995103665389,-0.14263818951824989
686.8686868686868,50.505050505050505,0.1116046416826609,-0.03226564194157794,0.14387028362423884
737.3737373737373,50.505050505050505,0.827060656339906,0.4588459330386778,0.3682147233012282
787.8787878787879,50.505050505050505,0.7488281712523325,0.16677556841032537,0.5820526028420071
838.3838383838383,50.505050505050505,1.0041580598741637,0.2852298183098809,0.7189282415642828
898.989898989899,50.505050505050505,1.28590359611739,0.452819229502165,0.833084366615225
949.4949494949494,50.505050505050505,0.9558865463112068,0.021532398303279,0.9343541480079278
50.505050505050505,101.01010101010101,-0.22495602195774878,-0.5737800017351492,0.34882397977740043
101.01010101010101,101.01010101010101,0.5780388093289905,0.43846145278189796,0.13957735654709263
161.6161616161616,101.01010101010101,1.0403413287578975,1.1917795851974966,-0.15143825643959918
212.1212121212121,101.01010101010101,0.6793288682725109,1.0639999345973914,-0.38467106632488046
262.6262626262626,101.01010101010101,-0.5976294851954469,-0.02867579547960136,-0.5689536897158456
313.1313131313131,101.01010101010101,-0.30514237542469846,0.5178235723390877,-0.8229659477637862
363.6363636363636,101.01010101010101,-0.7814059090526208,0.19516181565007873,-0.9765677247026995
424.2424242424242,101.01010101010101,-0.6038642463902507,0.47525437705926865,-1.0791186234495194
474.7474747474747,101.01010101010101,-0.5195986025012981,0.5215082380235808,-1.041106840524879
525.2525252525252,101.01010101010101,-1.1794680735740404,-0.34126640238228384,-0.8382016711917566
575.7575757575758,101.01010101010101,-0.8055347725252417,-0.19454410419136112,-0.6109906683338806
636.3636363636364,101.01010101010101,-0.18019867773237613,0.09446065271100812,-0.27465933044338425
686.8686868686868,101.01010101010101,0.1314432881843102,0.1054360296722306,0.02600725851207959
737.3737373737373,101.01010101010101,0.9390326337758417,0.6675213120407917,0.27151132173505005
787.8787878787879,101.01010101010101,0.5359547588673138,-0.007830190788099293,0.5437849496554131
838.3838383838383,101.01010101010101,0.06101024236189456,-0.7098086145611595,0.7708188569230541
898.989898989899,101.01010101010101,0.1638519667040056,-0.7906410292614855,0.9544929959654911
949.4949494949494,101.01010101010101,0.8406252511271911,-0.20027168469666154,1.0408969358238527
50.505050505050505,161.6161616161616,0.07335070957393111,-0.22662529261933126,0.29997600219326237
101.01010101010101,161.6161616161616,0.13806013702867112,-0.06858518519743245,0.20664532222610357
161.6161616161616,161.6161616161616,-0.13725696580158392,-0.15561514991021358,0.018358184108629664
212.1212121212121,161.6161616161616,-0.5410928402272921,-0.35259896728420564,-0.18849387294308648
262.6262626262626,161.6161616161616,-0.7755314802364561,-0.34186988066455354,-0.43366159957190265
313.1313131313131,161.6161616161616,-1.0472577101319638,-0.37802782714233696,-0.6692298829896268
363.6363636363636,161.6161616161616,-0.7619114307381362,0.14119718751702817,-0.9031086182551643
424.2424242424242,161.6161616161616,-1.392888958729955,-0.38187627909103117,-1.011012679638924
474.7474747474747,161.6161616161616,-0.8222851450174948,0.23371512665507638,-1.0560002716725712
525.2525252525252,161.6161616161616,-1.1206773558641183,-0.19300905694233217,-0.927668298921786
575.7575757575758,161.6161616161616,-0.7814431013118636,-0.039859986571162,-0.7415831147407016
636.3636363636364,161.6161616161616,-0.3227889396921013,0.09991969381933839,-0.4227086335114397
686.8686868686868,161.6161616161616,-0.8817543602905685,-0.814526587541517,-0.06722777274905159
737.3737373737373,161.6161616161616,-0.36407829738663805,-0.5813333270501683,0.21725502966353022
787.8787878787879,161.6161616161616,-0.6589179997673718,-1.1817861854272522,0.5228681856598805
838.3838383838383,161.6161616161616,-0.7058779605878671,-1.482201861784821,0.7763239011969538
898.989898989899,161.6161616161616,-0.033311736688204974,-1.029681070944892,0.9963693342566871
949.4949494949494,161.6161616161616,1.3379876918701292,0.2395210934144876,1.0984665984556417
50.505050505050505,212.1212121212121,0.2801660056940938,-0.05087690065822618,0.33104290635232
101.01010101010101,212.1212121212121,0.2533258026057507,-0.02904079692793728,0.282366599533688
161.6161616161616,212.1212121212121,0.24861161971163892,0.14065603248847483,0.10795558722316409
212.1212121212121,212.1212121212121,0.023818232630352182,0.12207181849327525,-0.09825358586292307
262.6262626262626,212.1212121212121,-0.756277189063792,-0.4468957299635282,-0.3093814591002638
313.1313131313131,212.1212121212121,-1.1326685626492652,-0.5831579862378703,-0.5495105764113949
363.6363636363636,212.1212121212121,-0.7486288998645536,0.06288633044215991,-0.8115152303067135
424.2424242424242,212.1212121212121,-1.1069572902472817,-0.13126470173728053,-0.9756925885100013
474.7474747474747,212.1212121212121,-1.3201082038265828,-0.3053687504223939,-1.014739453404189
525.2525252525252,212.1212121212121,-1.4134511446411686,-0.46770422130598777,-0.9457469233351807
575.7575757575758,212.1212121212121,-1.2860279550838971,-0.49441448275669725,-0.7916134723271998
636.3636363636364,212.1212121212121,-1.2843468583642506,-0.8008156269642566,-0.4835312313999939
686.8686868686868,212.1212121212121,-1.8331672303521678,-1.6902216437853492,-0.1429455865668185
737.3737373737373,212.1212121212121,-1.9699125401680038,-2.155179455216614,0.18526691504861043
787.8787878787879,212.1212121212121,-0.4312162173001938,-0.8307980494418976,0.3995818321417038
