X,Y,Porosity,Res_Por,Trend_Por
80.8080808080808,80.8080808080808,0.11147519196181221,-1.0845186223632723,1.1959938143250846
151.5151515151515,80.8080808080808,0.8987457664573746,-0.32472338551553276,1.2234691519729073
232.3232323232323,80.8080808080808,0.785278611134902,-0.46809651437272504,1.253375125507627
303.030303030303,80.8080808080808,1.8814173439017425,0.7189713381161805,1.162446005785562
383.83838383838383,80.8080808080808,1.9682947222151015,0.8128521985259951,1.1554425236891064
464.6464646464646,80.8080808080808,1.614781477952234,0.4737557186253756,1.1410257593268585
535.3535353535353,80.8080808080808,1.401020634145031,0.3732659453837139,1.0277546887613171
616.1616161616162,80.8080808080808,1.0543080730167544,0.2995166572595869,0.7547914157571675
696.9696969696969,80.8080808080808,-0.39095314215659327,-0.8279224088675076,0.4369692667109143
767.6767676767677,80.8080808080808,-0.422185726856821,-0.4052960356562842,-0.016889691200536787
848.4848484848484,80.8080808080808,0.03445508740715775,0.627078607462101,-0.5926235200549432
919.1919191919192,80.8080808080808,-0.4724457611689885,0.5005259241635249,-0.9729716853325134
80.8080808080808,151.5151515151515,1.6706479486372476,0.45098600817308426,1.2196619404641633
151.5151515151515,151.5151515151515,1.9032475941804292,0.6843059831946476,1.2189416109857816
232.3232323232323,151.5151515151515,1.0585378041377889,-0.12741155203851176,1.1859493561763006
303.030303030303,151.5151515151515,0.8780115657118835,-0.21893402076666957,1.0969455864785531
383.83838383838383,151.5151515151515,2.5794186443229337,1.6862381450241675,0.8931804992987661
464.6464646464646,151.5151515151515,1.8854205323573405,0.958202812717723,0.9272177196396175
535.3535353535353,151.5151515151515,0.944441022651276,-0.017877793398661898,0.962318816049938
616.1616161616162,151.5151515151515,0.9323625322421116,0.1221361735075826,0.810226358734529
696.9696969696969,151.5151515151515,0.12126066812002229,-0.45641291707447346,0.5776735851944957
767.6767676767677,151.5151515151515,-0.7532928640387091,-1.0180917338894313,0.26479886985072215
848.4848484848484,151.5151515151515,0.007603783497886929,0.33570633100101305,-0.3281025475031261
919.1919191919192,151.5151515151515,0.010695755738531987,0.812131836429332,-0.8014360806908
80.8080808080808,232.3232323232323,1.6084675758031997,0.28815297823228425,1.3203145975709154
151.5151515151515,232.3232323232323,1.4844299890177584,0.23834516426314684,1.2460848247546115
232.3232323232323,232.3232323232323,1.6265802907412832,0.6565766828395422,0.9700036079017409
303.030303030303,232.3232323232323,0.18118479587059755,-0.6563552964017803,0.8375400922723778
