X,Y,Porosity,Res_Por,Trend_Por
50.505050505050505,50.505050505050505,-0.609783321476912,-0.929705659274363,0.31992233779745094
101.01010101010101,50.505050505050505,1.0355565464841123,0.6680512988613669,0.3675052476227453
161.6161616161616,50.505050505050505,1.6088331207688942,1.4057651224507755,0.20306799831811884
212.1212121212121,50.505050505050505,-0.6600448463218924,-0.4067445365291972,-0.2533003097926952
262.6262626262626,50.505050505050505,-1.1744833136823736,-0.6776847903031978,-0.4967985233791758
313.1313131313131,50.505050505050505,1.4333001486493904,1.7898890298305636,-0.35658888118117327
363.6363636363636,50.505050505050505,1.6396622100879037,2.076897626712843,-0.4372354166249394
424.2424242424242,50.505050505050505,0.9942818467258655,1.571731506767158,-0.5774496600412925
474.7474747474747,50.505050505050505,-0.5288051708404314,0.2381620495396933,-0.7669672203801248
525.2525252525252,50.505050505050505,0.5927879063491648,1.233365085059376,-0.6405771787102112
575.7575757575758,50.505050505050505,-0.2297335624130586,0.48485492154393955,-0.7145884839569981
636.3636363636364,50.505050505050505,-0.03920351508996289,0.6223791877265576,-0.6615827028165205
686.8686868686868,50.505050505050505,-1.020651580380859,-0.28166717575640965,-0.7389844046244493
737.3737373737373,50.505050505050505,0.07349976558049265,0.6588884632500382,-0.5853886976695456
787.8787878787879,50.505050505050505,-0.47507357567526215,0.13998115568403008,-0.6150547313592922
838.3838383838383,50.505050505050505,-1.4195031433748198,-0.7273808515408287,-0.692122291833991
898.989898989899,50.505050505050505,-1.6799565371430383,-0.9845436875053525,-0.6954128496376859
949.4949494949494,50.505050505050505,-1.5308901381034579,-0.8653168215491772,-0.6655733165542808
50.505050505050505,101.01010101010101,0.699507863242872,0.19236360886577944,0.5071442543770925
101.01010101010101,101.01010101010101,1.299837365244868,0.8642530891201371,0.435584276124731
161.6161616161616,101.01010101010101,2.6203060600007158,2.272422225377867,0.34788383462284855
212.1212121212121,101.01010101010101,0.143911976528809,0.28098488782644354,-0.13707291129763455
262.6262626262626,101.01010101010101,-0.36366050069755507,0.021141581443893394,-0.38480208214144845
313.1313131313131,101.01010101010101,-0.08874763225456239,0.4174711899572071,-0.5062188222117695
363.6363636363636,101.01010101010101,0.4729947933205706,1.021044771127137,-0.5480499778065665
424.2424242424242,101.01010101010101,-0.5354894589675457,0.18915841863873087,-0.7246478776062766
474.7474747474747,101.01010101010101,0.33452828123362144,0.9764600589484311,-0.6419317777148097
525.2525252525252,101.01010101010101,1.0513707069426692,1.6011269244141555,-0.5497562174714862
575.7575757575758,101.01010101010101,-0.4684665950051523,0.21904784640847563,-0.6875144414136279
636.3636363636364,101.01010101010101,0.26107540497817017,0.8170414696171738,-0.5559660646390037
686.8686868686868,101.01010101010101,-0.6508000713190356,-0.041968292576424815,-0.6088317787426109
737.3737373737373,101.01010101010101,-0.28317093196640075,0.23572706728421652,-0.5188979992506173
787.8787878787879,101.01010101010101,-1.1371615277103815,-0.5705478606596986,-0.566613667050683
838.3838383838383,101.01010101010101,-0.9968275404545057,-0.4870995593554079,-0.5097279810990978
898.989898989899,101.01010101010101,-2.545384917463847,-1.9024972717314839,-0.6428876457323631
949.4949494949494,101.01010101010101,-1.3930765818026232,-0.8978277348082824,-0.4952488469943409
50.505050505050505,161.6161616161616,0.41325892193391733,-0.1479897506628354,0.5612486725967527
101.01010101010101,161.6161616161616,1.8312563439672656,1.256295707378903,0.5749606365883627
161.6161616161616,161.6161616161616,2.083565089740772,1.724018544857182,0.3595465448835897
212.1212121212121,161.6161616161616,-0.01306578210188987,0.07908754619144548,-0.09215332829333535
262.6262626262626,161.6161616161616,0.23466750290086058,0.49866459417029646,-0.2639970912694359
313.1313131313131,161.6161616161616,0.23165073177568107,0.6526393365881726,-0.42098860481249156
363.6363636363636,161.6161616161616,0.549614873700779,1.0395418143065405,-0.4899269406057615
424.2424242424242,161.6161616161616,0.23487562331408796,0.8169386578676123,-0.5820630345535244
474.7474747474747,161.6161616161616,0.6939058978276417,1.2255681515371688,-0.5316622537095271
525.2525252525252,161.6161616161616,-0.3707041179578954,0.24715049017036092,-0.6178546081282563
575.7575757575758,161.6161616161616,-0.5863760884364242,0.0012180609382272693,-0.5875941493746515
636.3636363636364,161.6161616161616,-0.05048158693117588,0.3946299280662158,-0.44511151499739166
686.8686868686868,161.6161616161616,-1.0774564969669405,-0.595254896693951,-0.48220160027298936
737.3737373737373,161.6161616161616,-1.14016406019052,-0.7284670197281898,-0.4116970404623303
787.8787878787879,161.6161616161616,-0.5296697541179348,-0.2588397349653546,-0.2708300191525802
838.3838383838383,161.6161616161616,-0.20306469235048374,-0.03283375694147443,-0.17023093540900933
898.989898989899,161.6161616161616,-1.389950230961628,-1.1480370845817494,-0.2419131463798787
949.4949494949494,161.6161616161616,-0.4173328807734736,-0.3143899685138883,-0.10294291225958528
50.505050505050505,212.1212121212121,0.12601801255548517,-0.50453419420488,0.6305522067603652
101.01010101010101,212.1212121212121,1.6894864131318048,1.0328407036940321,0.6566457094377726
161.6161616161616,212.1212121212121,1.73058328437616,1.3195521369656755,0.41103114741048447
212.1212121212121,212.1212121212121,0.40069089800485796,0.36293419411216155,0.0377567038926964
262.6262626262626,212.1212121212121,-0.7302042107959227,-0.4377379457674818,-0.29246626502844086
313.1313131313131,212.1212121212121,-0.1645043097401821,0.22514189168266335,-0.38964620142284545
363.6363636363636,212.1212121212121,-0.6497679448927461,-0.10314637838806592,-0.5466215665046802
424.2424242424242,212.1212121212121,0.34322016363716434,0.8291882621414788,-0.48596809850431444
474.7474747474747,212.1212121212121,1.9964536066842853,2.287167708083575,-0.29071410139928966
