X,Y,Porosity,Res_Por,Trend_Por
80.8080808080808,80.8080808080808,2.3647764807966105,1.3587250435120914,1.0060514372845188
151.5151515151515,80.8080808080808,2.123223837533149,1.0045125592222628,1.1187112783108861
232.3232323232323,80.8080808080808,0.821330764997205,-0.4316290399833405,1.2529598049805455
303.030303030303,80.8080808080808,1.5107049470886422,0.32015610621481533,1.190548840873827
383.83838383838383,80.8080808080808,1.8505759744507637,0.6896119970437457,1.160963977407018
464.6464646464646,80.8080808080808,2.6040578586814713,1.5519524766938748,1.0521053819875965
535.3535353535353,80.8080808080808,0.7417160928443034,-0.3412891491445799,1.0830052419888834
616.1616161616162,80.8080808080808,1.0432674374086182,0.2892578499970236,0.7540095874115945
696.9696969696969,80.8080808080808,0.5927723498954155,0.23666316660519526,0.35610918329022023
767.6767676767677,80.8080808080808,0.9457439129048992,1.0794166408708945,-0.13367272796599525
848.4848484848484,80.8080808080808,-0.39843644351079344,0.1601337518214161,-0.5585701953322095
919.1919191919192,80.8080808080808,-1.0231166798495168,-0.09519315806597992,-0.9279235217835369
80.8080808080808,151.5151515151515,1.0731528542997226,-0.195923844797454,1.2690766990971767
151.5151515151515,151.5151515151515,1.4818283220017108,0.23016569251014288,1.2516626294915678
232.3232323232323,151.5151515151515,0.7319688302809787,-0.48316525305207747,1.2151340833330562
303.030303030303,151.5151515151515,0.3685521152002903,-0.7740400953625265,1.1425922105628168
383.83838383838383,151.5151515151515,0.8517573423987214,-0.18208151392180136,1.0338388563205227
464.6464646464646,151.5151515151515,1.8745615210037405,0.951975539918251,0.9225859810854896
535.3535353535353,151.5151515151515,1.3524406521537213,0.42555320398462454,0.9268874481690969
616.1616161616162,151.5151515151515,1.3172064921793574,0.5412097139856774,0.7759967781936798
696.9696969696969,151.5151515151515,0.9714297254097483,0.4651463842912188,0.5062833411185295
767.6767676767677,151.5151515151515,1.3203999727531697,1.2302868308541013,0.0901131418990685
848.4848484848484,151.5151515151515,-1.0158886367970537,-0.7749748414334097,-0.24091379536364405
919.1919191919192,151.5151515151515,-0.9819568149353828,-0.2622502509973797,-0.719706563938003
80.8080808080808,232.3232323232323,1.6138716366000347,0.2957050006714652,1.3181666359285695
151.5151515151515,232.3232323232323,1.5969674111836234,0.36207159075584705,1.2348958204277762
232.3232323232323,232.3232323232323,0.6049243918005502,-0.45024028576498676,1.055164677565537
303.030303030303,232.3232323232323,-0.6498589934589583,-1.5636008013448517,0.9137418078858934
383.83838383838383,232.3232323232323,-0.5720298035788488,-1.292947625785348,0.7209178222064992
464.6464646464646,232.3232323232323,0.14776219395576234,-0.473302240692081,0.6210644346478433
535.3535353535353,232.3232323232323,0.37331022354270865,-0.26837164246054107,0.6416818660032497
616.1616161616162,232.3232323232323,0.4443452437512163,-0.20151770202154862,0.6458629457727649
696.9696969696969,232.3232323232323,0.649557606774518,0.14979495694934425,0.49976264982517377
767.6767676767677,232.3232323232323,1.038364240530572,0.8448769715992155,0.19348726893135654
848.4848484848484,232.3232323232323,0.202176353160968,0.40563168058032956,-0.20345532741936156
