X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,101.01010101010101,-0.2661228302497942,-0.40469966471862223,0.13857683446882801
202.02020202020202,101.01010101010101,0.03575363886096261,0.290046213697188,-0.2542925748362254
303.030303030303,101.01010101010101,-1.4031656904388803,-0.6124543296295764,-0.7907113608093039
404.04040404040404,101.01010101010101,-0.9400776685014076,0.09365441767408592,-1.0337320861754935
505.050505050505,101.01010101010101,-0.533142013289838,0.3730411401811584,-0.9061831534709964
595.959595959596,101.01010101010101,-0.7165153590258315,-0.19328215741062454,-0.523233201615207
696.9696969696969,101.01010101010101,-0.4212079505321461,-0.47855889432606896,0.05735094379392289
797.9797979797979,101.01010101010101,0.09466468695694302,-0.4597857786742961,0.5544504656312391
898.989898989899,101.01010101010101,2.0750179943227662,1.0948354116437542,0.9801825826790119
101.01010101010101,202.02020202020202,-0.544424212176135,-0.7569715600604734,0.21254734788433838
202.02020202020202,202.02020202020202,-0.17086074778505037,-0.09546127350503389,-0.07539947428001648
303.030303030303,202.02020202020202,-0.8295168915520712,-0.25739466766539876,-0.5721222238866724
404.04040404040404,202.02020202020202,-1.073369409075304,-0.11425475945700579,-0.9591146496182983
505.050505050505,202.02020202020202,-0.9621926328974719,0.04114309850183636,-1.0033357313993083
595.959595959596,202.02020202020202,-0.5120418464575185,0.19158804564245668,-0.7036298920999752
696.9696969696969,202.02020202020202,0.37551489364986157,0.49880826655870614,-0.12329337290884457
797.9797979797979,202.02020202020202,-0.34772426514580423,-0.7300204044534545,0.3822961393076503
898.989898989899,202.02020202020202,1.2320168910642653,0.2895279080602824,0.942488983003983
101.01010101010101,303.030303030303,-0.1331318636417852,-0.6482456261347104,0.5151137624929252
202.02020202020202,303.030303030303,-0.009259415362495693,-0.24335244847307508,0.23409303311057938
303.030303030303,303.030303030303,0.20396494596144138,0.4448484210997498,-0.24088347513830843
404.04040404040404,303.030303030303,-0.08044456695456204,0.6300975678986531,-0.7105421348532152
505.050505050505,303.030303030303,-0.9657280190087547,-0.005906629843340979,-0.9598213891654137
595.959595959596,303.030303030303,-1.266983043802132,-0.40493908097020714,-0.8620439628319246
696.9696969696969,303.030303030303,-0.7495106310708777,-0.33147054170946066,-0.418040089361417
797.9797979797979,303.030303030303,-0.7545834065429836,-0.8905953332892012,0.1360119267462175
898.989898989899,303.030303030303,0.6970711012177964,-0.08003248862603086,0.7771035898438272
101.01010101010101,404.04040404040404,0.9334220399846258,-0.11142725280428854,1.0448492927889144
202.02020202020202,404.04040404040404,0.13018599637001999,-0.4995041728092046,0.6296901691792246
303.030303030303,404.04040404040404,-0.40517392426009985,-0.408179023260397,0.003005099000297187
404.04040404040404,404.04040404040404,-0.5843556122699467,-0.03024820286928257,-0.5541074094006642
505.050505050505,404.04040404040404,-1.3173013229737474,-0.41094967863903553,-0.9063516443347119
595.959595959596,404.04040404040404,-1.2286323277186346,-0.3193102806705769,-0.9093220470480577
696.9696969696969,404.04040404040404,-0.7330889966658495,-0.15427004783259315,-0.5788189488332564
797.9797979797979,404.04040404040404,-0.13605094000439472,-0.11273219423135342,-0.02331874577304129
898.989898989899,404.04040404040404,0.7406106674579339,0.1489837673788873,0.5916269000790466
101.01010101010101,505.050505050505,1.456098441695111,-0.07558161301142495,1.531680054706536
202.02020202020202,505.050505050505,0.5010941855373764,-0.4377612242036063,0.9388554097409827
303.030303030303,505.050505050505,-0.606088416096822,-0.725406978737474,0.11931856264065197
404.04040404040404,505.050505050505,-1.0930188748988412,-0.5576169667524026,-0.5354019081464387
505.050505050505,505.050505050505,-0.08642921986388208,0.7290615376566018,-0.8154907575204838
595.959595959596,505.050505050505,-1.1775608097385972,-0.25067573604267707,-0.9268850736959202
696.9696969696969,505.050505050505,-0.7954711287383922,-0.1433922126719595,-0.6520789160664328
797.9797979797979,505.050505050505,0.9447027397876969,1.005991657913047,-0.06128891812535012
898.989898989899,505.050505050505,0.84867971328685,0.39281091226744697,0.4558688010194031
101.01010101010101,595.959595959596,1.7146672319617675,-0.0177022663474774,1.7323694983092448
202.02020202020202,595.959595959596,0.5314763316220141,-0.4323084298361178,0.9637847614581319
303.030303030303,595.959595959596,-0.8523288799460236,-0.8842477601212312,0.03191888017520766
404.04040404040404,595.959595959596,-0.5559866767085392,0.0199236935818159,-0.5759103702903551
505.050505050505,595.959595959596,-0.298319790194859,0.5638363773279823,-0.8621561675228413
595.959595959596,595.959595959596,-1.0577637473046595,-0.12391176246945239,-0.933851984835207
696.9696969696969,595.959595959596,0.3295665823315971,0.9482695139617753,-0.6187029316301782
797.9797979797979,595.959595959596,-0.8450739513397871,-0.5913591119985522,-0.253714839341235
898.989898989899,595.959595959596,-0.14140069923795134,-0.3999671828618775,0.25856648362392615
101.01010101010101,696.9696969696969,1.0665877805951527,-0.4579873638061358,1.5245751444012885
202.02020202020202,696.9696969696969,0.7464630006064342,0.0018039597084720288,0.7446590408979622
303.030303030303,696.9696969696969,1.1564165946641853,1.162996540968189,-0.006579946304003787
404.04040404040404,696.9696969696969,-0.8928792096776486,-0.262726152727478,-0.6301530569501705
505.050505050505,696.9696969696969,-1.6399076853391519,-0.7451673312627247,-0.8947403540764272
595.959595959596,696.9696969696969,-1.3766198714825708,-0.46679544555708363,-0.9098244259254873
696.9696969696969,696.9696969696969,0.8000897884373471,1.434383689978827,-0.6342939015414798
797.9797979797979,696.9696969696969,-0.043711434417752826,0.31637944656496725,-0.3600908809827201
898.989898989899,696.9696969696969,-0.07940865414161521,-0.11353405214318597,0.03412539800157076
