X,Y,Porosity,Res_Por,Trend_Por
303.030303030303,404.04040404040404,-0.6443257630058353,-0.9043251723515752,0.25999940934573984
404.04040404040404,404.04040404040404,-0.7180352560368657,-0.7911684831280716,0.0731332270912059
505.050505050505,404.04040404040404,-0.5415707049834256,-0.6513459123299743,0.10977520734654868
595.959595959596,404.04040404040404,0.7929757555595948,0.43531598534757776,0.357659770212017
696.9696969696969,404.04040404040404,0.3243487286650081,-0.16614941270454137,0.49049814136954945
797.9797979797979,404.04040404040404,1.1048227988817105,0.35279797811349345,0.752024820768217
898.989898989899,404.04040404040404,2.193185612802769,1.1794558120675647,1.0137298007352045
101.01010101010101,505.050505050505,0.3258697170528517,-1.1344092365322256,1.4602789535850773
202.02020202020202,505.050505050505,0.2196226479662582,-0.914284144730346,1.1339067926966042
303.030303030303,505.050505050505,0.9410688545926321,0.07921563689102447,0.8618532177016076
404.04040404040404,505.050505050505,0.0944237551851066,-0.4407853119447417,0.5352090671298483
505.050505050505,505.050505050505,0.7232935179791371,0.2583800957823067,0.46491342219683046
595.959595959596,505.050505050505,0.24485551415428342,-0.12050722879206716,0.36536274294635057
696.9696969696969,505.050505050505,-0.21449391301108284,-0.523833868845905,0.30933995583482216
797.9797979797979,505.050505050505,-0.11050581642558577,-0.4746821554024328,0.36417633897684704
898.989898989899,505.050505050505,-0.023341532587817793,-0.47753770802366746,0.45419617543584967
101.01010101010101,595.959595959596,0.00973469331849719,-1.532414881003586,1.5421495743220832
202.02020202020202,595.959595959596,0.8302362913547592,-0.5569887916337197,1.387225082988479
303.030303030303,595.959595959596,1.777649173040898,0.6201404645770943,1.1575087084638038
404.04040404040404,595.959595959596,1.0739261646453242,0.3191679239458606,0.7547582406994636
505.050505050505,595.959595959596,0.1922563501811831,-0.17059415862303967,0.36285050880422276
595.959595959596,595.959595959596,-0.3868778128182476,-0.45560245163342716,0.06872463881517955
696.9696969696969,595.959595959596,-0.410245715696128,-0.28267747383171354,-0.12756824186441446
797.9797979797979,595.959595959596,-1.9472374219937008,-1.5912182511582844,-0.35601917083541634
898.989898989899,595.959595959596,0.10511454566228098,0.24998031046386715,-0.14486576480158617
101.01010101010101,696.9696969696969,0.17186902533794135,-1.1747018393304252,1.3465708646683665
202.02020202020202,696.9696969696969,1.455529638815367,0.15189142321791965,1.3036382155974473
303.030303030303,696.9696969696969,1.780287865453213,0.7509548276724684,1.0293330377807448
404.04040404040404,696.9696969696969,-0.25908048546209855,-0.6819789758475082,0.42289849038540966
505.050505050505,696.9696969696969,-0.9273409277412755,-0.8409617994421431,-0.08637912829913245
595.959595959596,696.9696969696969,0.08334880294549118,0.4405313729647453,-0.35718257001925413
696.9696969696969,696.9696969696969,-0.6977607746010842,0.03941112422620695,-0.7371718988272912
797.9797979797979,696.9696969696969,-0.13014436878276425,0.7046367144442933,-0.8347810832270576
898.989898989899,696.9696969696969,-0.7981433643817086,0.1249571355707604,-0.923100499952469
101.01010101010101,797.9797979797979,1.3646480205121312,0.3910292593247566,0.9736187611873746
202.02020202020202,797.9797979797979,1.0601600123626558,0.2489934951028793,0.8111665172597764
303.030303030303,797.9797979797979,0.9993559433741563,0.4797345091757154,0.519621434198441
404.04040404040404,797.9797979797979,-0.8680027757895933,-0.7910812953571024,-0.0769214804324909
505.050505050505,797.9797979797979,-0.4288357264778087,0.07029597649573986,-0.4991317029735486
595.959595959596,797.9797979797979,-1.1017358296471393,-0.1614072973804849,-0.9403285322666544
696.9696969696969,797.9797979797979,-1.2556792625355246,0.002323589839409003,-1.2580028523749336
797.9797979797979,797.9797979797979,-1.9163326555261742,-0.4455488900174773,-1.4707837655086968
898.989898989899,797.9797979797979,-2.21357952994511,-0.6839536896805964,-1.5296258402645135
101.01010101010101,898.989898989899,0.9915176132895358,0.5450187995858795,0.4464988137036563
202.02020202020202,898.989898989899,1.3985042349633199,1.036631579211294,0.3618726557520259
303.030303030303,898.989898989899,0.028717380582554266,0.05852623178678562,-0.029808851204231355
404.04040404040404,898.989898989899,-0.1870206589444606,0.24001067806666562,-0.4270313370111262
505.050505050505,898.989898989899,-1.5330899431371114,-0.5670158591233332,-0.9660740840137783
595.959595959596,898.989898989899,-1.5698883033531468,-0.2769365010666346,-1.292951802286512
696.9696969696969,898.989898989899,-2.3967005868035174,-0.7732563373502093,-1.6234442494533081
797.9797979797979,898.989898989899,-1.4687253503020534,0.18656319069866262,-1.655288541000716
898.989898989899,898.989898989899,-1.7420691465937581,-0.03596438971904369,-1.7061047568747145
555.5555555555555,90.9090909090909,-0.18026292592952575,0.5099010673454257,-0.6901639932749515
818.1818181818181,505.050505050505,0.08443234440234443,-0.31356830545088277,0.3980006498532272
10.1010101010101,565.6565656565656,2.571706384001602,0.6895264017009907,1.8821799823006113
424.2424242424242,363.6363636363636,-1.446612559945068,-1.270235572423939,-0.17637698752112912
292.9292929292929,929.2929292929292,0.6627943339085319,0.6967202160074566,-0.03392588209892466
838.3838383838383,848.4848484848484,-1.5202340233325429,0.07262615709084812,-1.592860180423391
222.2222222222222,313.1313131313131,-0.22856900288470658,-0.4388583088265998,0.21028930594189324
151.5151515151515,797.9797979797979,0.9522075212487244,0.06785351570581548,0.884354005542909
404.04040404040404,333.3333333333333,-0.705174075776833,-0.4805322680616401,-0.22464180771519282
515.1515151515151,777.7777777777777,0.38183303781516587,0.7589163650303596,-0.3770833272151938
858.5858585858585,909.090909090909,-0.9314669429615019,0.7063153850845008,-1.6377823280460027
343.4343434343434,777.7777777777777,0.7154882019862642,0.28077579596579644,0.43471240602046773
252.5252525252525,111.1111111111111,-0.9074242604345364,-0.5134501382423609,-0.39397412219217554
242.4242424242424,585.8585858585858,1.4424772670078614,0.12833135578642763,1.3141459112214338
656.5656565656565,505.050505050505,-0.0777077168188623,-0.39870401526984933,0.32099629845098704
323.2323232323232,363.6363636363636,0.2709258742801275,0.16190004143326847,0.10902583284685903
282.8282828282828,262.6262626262626,0.6018014954187798,0.7127517060623185,-0.11095021064353877
474.7474747474747,484.8484848484848,0.10280813288085944,-0.29379827000198544,0.3966064028828449
828.2828282828282,626.2626262626262,0.6573194871472118,0.9768706840880451,-0.31955119694083334
565.6565656565656,232.3232323232323,0.49580524819760396,0.7965664598889908,-0.3007612116913868
878.7878787878788,333.3333333333333,1.0300194379691687,0.22254002734105802,0.8074794106281108
525.2525252525252,393.93939393939394,-0.263582569542871,-0.3885957120680285,0.1250131425251575
474.7474747474747,0.0,-0.3680846054012871,0.39766929836075965,-0.7657539037620468
292.9292929292929,252.5252525252525,0.794912421336139,0.9473923787062414,-0.15247995737010234
767.6767676767677,343.4343434343434,0.38303061913374314,-0.1684453686456614,0.5514759877794045
40.4040404040404,363.6363636363636,1.682716398289752,0.41908051855508793,1.263635879734664
30.3030303030303,393.93939393939394,1.450383187076889,0.08840752930831436,1.3619756577685747
444.4444444444444,505.050505050505,0.7881725466331064,0.25065769498353313,0.5375148516495732
484.8484848484848,131.3131313131313,-0.7428388540060656,-0.013803979720340089,-0.7290348742857256
626.2626262626262,525.2525252525252,-0.14921822387893485,-0.42429488858638686,0.275076664707452
282.8282828282828,717.1717171717171,2.114903721701064,1.0516848424610372,1.0632188792400268
101.01010101010101,111.1111111111111,0.006866026762871347,-0.30132261099943625,0.3081886377623076
10.1010101010101,979.7979797979797,0.4933258594488416,0.26596464471587,0.2273612147329716
777.7777777777777,434.3434343434343,2.27022747242455,1.4695894528048157,0.8006380196197344
292.9292929292929,515.1515151515151,1.0720188470794705,0.12973270606993234,0.9422861410095381
303.030303030303,626.2626262626262,1.1433403224420033,0.04266199773258358,1.1006783247094198
818.1818181818181,494.9494949494949,0.9471706822425505,0.41754321223883,0.5296274700037205
151.5151515151515,70.7070707070707,0.028729721276667043,-0.05179245962249624,0.08052218089916328
60.6060606060606,353.5353535353535,1.3079468471362727,0.1568906203155303,1.1510562268207425
696.9696969696969,959.5959595959596,-1.456988189868795,0.1412005330629865,-1.5981887229317815
555.5555555555555,131.3131313131313,0.36541533885107846,0.9452352157392915,-0.579819876888213
616.1616161616162,474.7474747474747,0.45479339556621523,0.04431846683422641,0.4104749287319888
161.6161616161616,939.3939393939394,0.3559181615017871,0.1602241264877506,0.19569403501403648
858.5858585858585,424.2424242424242,1.3228759826370409,0.473845593490645,0.8490303891463958
393.93939393939394,393.93939393939394,-1.2188982913307733,-1.207630753375662,-0.011267537955111257
80.8080808080808,222.2222222222222,0.4300664535873959,-0.18102992227899573,0.6110963758663917
777.7777777777777,636.3636363636364,-1.095907209921609,-0.5627023622631366,-0.5332048476584724
50.505050505050505,737.3737373737373,1.8534719616371818,0.4899054033966149,1.3635665582405667
959.5959595959596,717.1717171717171,-1.6221740367287887,-0.5116912807084956,-1.110482756020293
717.1717171717171,323.2323232323232,0.6122016925048154,0.2174821983808909,0.3947194941239245
686.8686868686868,20.2020202020202,0.7706182487742204,1.3609321383104114,-0.590313889536191
868.6868686868686,656.5656565656565,0.7550309855648405,1.2740634054612021,-0.5190324198963616
757.5757575757575,80.8080808080808,0.06471110717187778,0.5885542158109862,-0.5238431086391084
70.7070707070707,555.5555555555555,0.8580896461153916,-0.8005123384823388,1.6586019845977304
80.8080808080808,767.6767676767677,1.5284732417775233,0.3647041379940065,1.1637691037835167
646.4646464646464,131.3131313131313,0.8908402989056079,1.3220359536852246,-0.43119565477961674
212.1212121212121,666.6666666666666,2.3384861483354684,0.8917858476850463,1.446700300650422
323.2323232323232,585.8585858585858,1.4091359130873518,0.36320624682297925,1.0459296662643724
959.5959595959596,262.6262626262626,1.2914075040506268,0.6544323206992764,0.6369751833513504
10.1010101010101,70.7070707070707,1.3857288860521764,0.7928219754057961,0.5929069106463803
262.6262626262626,494.9494949494949,0.29431626522653886,-0.5962541052739283,0.8905703705004672
373.73737373737373,686.8686868686868,0.9557952675728472,0.25329817208900535,0.7024970954838418
818.1818181818181,707.070707070707,0.22703758351427794,1.0980891390559964,-0.8710515555417184
585.8585858585858,414.1414141414141,1.1404535589613047,0.7436219114445178,0.3968316475167868
595.959595959596,141.4141414141414,1.389279492854119,1.8096139685975638,-0.4203344757434449
494.9494949494949,373.73737373737373,-0.6713694287470678,-0.649761395890069,-0.021608032856998867
282.8282828282828,313.1313131313131,1.271436151244293,1.1554157004485959,0.11602045079569734
828.2828282828282,696.9696969696969,0.7175940888250496,1.4884621801528017,-0.7708680913277521
797.9797979797979,676.7676767676767,-0.20711125037707234,0.5142443630240418,-0.7213556134011141
1000.0,151.5151515151515,-0.2773077219434569,-0.15072410672600034,-0.1265836152174565
616.1616161616162,0.0,0.9023855244308199,1.5210252390629668,-0.618639714632147
858.5858585858585,454.5454545454545,1.5870697024656193,0.7898958045113113,0.797173897954308
939.3939393939394,585.8585858585858,-0.2887540913521636,-0.1950762547400941,-0.09367783661206952
505.050505050505,484.8484848484848,0.19451378384666024,-0.1941578652603686,0.38867164910702884
80.8080808080808,111.1111111111111,-0.12203965726296984,-0.48290570031600094,0.3608660430530311
262.6262626262626,303.030303030303,1.1495053590477846,1.0091199480491564,0.14038541099862825
515.1515151515151,848.4848484848484,-1.5634045121224989,-0.7097841140649327,-0.8536203980575661
656.5656565656565,373.73737373737373,0.8959998842643282,0.47888838500381503,0.4171114992605131
373.73737373737373,151.5151515151515,-0.7346280836971114,-0.07816140927905092,-0.6564666744180605
222.2222222222222,141.4141414141414,-0.2756318943630307,-0.089149293044325,-0.18648260131870567
111.1111111111111,878.7878787878788,0.6934076014859669,0.19902459605905007,0.4943830054269169
30.3030303030303,303.030303030303,1.318248338261083,0.27732707893065545,1.0409212593304276
393.93939393939394,141.4141414141414,-0.8692566421711234,-0.16579987971953994,-0.7034567624515835
323.2323232323232,626.2626262626262,1.4333124709467873,0.37575265127495433,1.057559819671833
515.1515151515151,969.6969696969696,-1.0600918067937555,0.020553473082383502,-1.080645279876139
181.8181818181818,515.1515151515151,0.4958441047825719,-0.7670160376370834,1.2628601424196553
151.5151515151515,818.1818181818181,0.962099669152751,0.1836167200505687,0.7784829491021823
585.8585858585858,121.2121212121212,1.0521685448960774,1.556405819144041,-0.5042372742479637
373.73737373737373,949.4949494949494,0.024023034103771435,0.44199274970482566,-0.4179697156010542
404.04040404040404,787.8787878787879,-0.9144596698926534,-0.8805668280709333,-0.03389284182172
868.6868686868686,383.83838383838383,1.096944828488515,0.22357243407080055,0.8733723944177144
50.505050505050505,464.6464646464646,-0.32027284467281114,-1.7139565794356757,1.3936837347628646
777.7777777777777,686.8686868686868,-0.2779026171587131,0.4940600242674278,-0.7719626414261409
626.2626262626262,141.4141414141414,1.317919509322377,1.7079403344635091,-0.390020825141132
474.7474747474747,757.5757575757575,-0.8967382139681784,-0.676113349560041,-0.22062486440813744
606.060606060606,454.5454545454545,1.2469631619695791,0.7661146792042131,0.48084848276536596
161.6161616161616,363.6363636363636,1.5854523998270267,0.7353578081765545,0.8500945916504722
1000.0,383.83838383838383,1.7895745061450046,0.7356854603255177,1.0538890458194867
313.1313131313131,949.4949494949494,-0.09595755097291891,0.1220393752816919,-0.2179969262546108
808.0808080808081,343.4343434343434,0.2827032870118151,-0.3474979140967273,0.6302012011085424
575.7575757575758,262.6262626262626,0.7868792137761541,0.9369979155013363,-0.15011870172518216
232.3232323232323,606.060606060606,1.5955095176932343,0.2201494008891062,1.375360116804128
222.2222222222222,616.1616161616162,1.2411110664183798,-0.13157329912264693,1.3726843655410266
646.4646464646464,686.8686868686868,-0.5207076671321639,0.0104241909504772,-0.5311318580826411
474.7474747474747,646.4646464646464,-0.6337455310435509,-0.8908397886723127,0.25709425762876176
90.9090909090909,313.1313131313131,0.6116072316352426,-0.24526864667543555,0.8568758783106781
515.1515151515151,373.73737373737373,-0.4519122552898667,-0.4760823503466341,0.02417009505676735
535.3535353535353,737.3737373737373,-0.8467853345141827,-0.4496068044207885,-0.3971785300933942
414.1414141414141,919.1919191919192,-0.7876369009063842,-0.2043299599209732,-0.583306940985411
222.2222222222222,191.91919191919192,-0.38280331983566235,-0.25727294993480904,-0.1255303699008533
20.2020202020202,838.3838383838383,0.3786582640544163,-0.31650470344655407,0.6951629675009704
969.6969696969696,282.8282828282828,2.1467625651965276,1.3238525189299455,0.8229100462665819
151.5151515151515,474.7474747474747,0.5534088152908418,-0.6833113146196164,1.2367201299104582
20.2020202020202,171.7171717171717,0.38307811868439623,-0.2435789422955609,0.6266570609799571
717.1717171717171,494.9494949494949,0.691390433246357,0.2562527201141153,0.4351377131322417
828.2828282828282,474.7474747474747,1.367843402284544,0.7005686316608286,0.6672747706237153
898.989898989899,585.8585858585858,0.3320574789162319,0.38165418733014134,-0.04959670841390944
898.989898989899,171.7171717171717,-0.5941869873635346,-0.5012275397073878,-0.09295944765614679
545.4545454545454,515.1515151515151,1.0942665486514804,0.6244673846627978,0.46979916398868254
878.7878787878788,303.030303030303,0.9565448013310153,0.2552656417586937,0.7012791595723216
121.2121212121212,929.2929292929292,0.731323595024475,0.4283642646661242,0.3029593303583507
535.3535353535353,343.4343434343434,-0.6223633214585267,-0.5519377410643262,-0.07042558039420047
868.6868686868686,474.7474747474747,0.5769400164823548,-0.058419954338522574,0.6353599708208774
70.7070707070707,323.2323232323232,1.341164002982206,0.3178549046942508,1.0233090982879554
595.959595959596,666.6666666666666,0.41634955377483573,0.5901154144710916,-0.17376586069625585
696.9696969696969,10.1010101010101,0.5735465379260923,1.182029281376137,-0.6084827434500447
464.6464646464646,616.1616161616162,-0.3291435922244964,-0.7278616772631904,0.398718085038694
666.6666666666666,161.6161616161616,0.4208980279028791,0.7812116420905352,-0.36031361418765606
20.2020202020202,636.3636363636364,2.2640129247844816,0.4798309913338525,1.7841819334506293
515.1515151515151,363.6363636363636,0.13002135869563744,0.08682992465112582,0.043191434044511624
363.6363636363636,707.070707070707,0.15075437947830023,-0.4491122698548439,0.5998666493331442
636.3636363636364,636.3636363636364,0.043776410351016454,0.22257224204400974,-0.1787958316929933
757.5757575757575,323.2323232323232,1.5210030944959394,0.9414891162448659,0.5795139782510734
272.7272727272727,898.989898989899,1.1123972311956092,0.9456158641804407,0.16678136701516844
585.8585858585858,949.4949494949494,-0.4578533771959813,0.7770913350295218,-1.234944712225503
585.8585858585858,282.8282828282828,0.9110153991885824,0.9543002873519956,-0.043284888163413145
737.3737373737373,929.2929292929292,-1.7419473680368014,-0.08216037799054414,-1.6597869900462572
343.4343434343434,656.5656565656565,1.592112048288417,0.6313470852602407,0.9607649630281762
222.2222222222222,949.4949494949494,1.0786879485654437,0.9405105201130222,0.13817742845242148
404.04040404040404,444.4444444444444,-0.5730022026956421,-0.8308617524378388,0.2578595497421967
121.2121212121212,161.6161616161616,0.42849170710374884,0.08543665060986841,0.3430550564938804
959.5959595959596,363.6363636363636,2.0400151031206604,0.9879573923791891,1.0520577107414713
414.1414141414141,30.3030303030303,-0.02148838009761911,0.6761196277124291,-0.6976080078100482
515.1515151515151,646.4646464646464,-0.7787666720033125,-0.8693346753662928,0.09056800336298029
545.4545454545454,40.4040404040404,-0.8711262701638306,-0.069566025958001,-0.8015602442058296
737.3737373737373,373.73737373737373,0.8038222816615564,0.2193756041651619,0.5844466774963946
989.8989898989898,787.8787878787879,-0.7843270814669172,0.5672924422669978,-1.351619523733915
70.7070707070707,818.1818181818181,1.1177799232436558,0.2591440574223598,0.8586358658212959
181.8181818181818,858.5858585858585,0.8267700105059714,0.30917385483595755,0.5175961556700138
202.02020202020202,212.1212121212121,-0.1235417591224742,-0.1502403555174688,0.026698596394994605
878.7878787878788,454.5454545454545,1.7354945152913692,0.9003464080033424,0.8351481072880268
424.2424242424242,555.5555555555555,1.1991732740819585,0.5041245370969641,0.6950487369849944
232.3232323232323,90.9090909090909,0.1344464186298423,0.3655138491659851,-0.23106743053614281
111.1111111111111,818.1818181818181,1.3773253337012088,0.5180988767099615,0.8592264569912473
121.2121212121212,1000.0,0.57288936407725,0.3980372880703944,0.1748520760068556
373.73737373737373,555.5555555555555,1.36491912326388,0.5213155229229628,0.8436036003409173
454.5454545454545,757.5757575757575,-0.5617657501122901,-0.46784028139794676,-0.09392546871434342
131.3131313131313,525.2525252525252,0.7778602366234154,-0.6951130528932733,1.4729732895166887
20.2020202020202,727.2727272727273,1.8563147991044404,0.43530576654109954,1.4210090325633409
101.01010101010101,737.3737373737373,1.5371572136139673,0.23408184479706814,1.3030753688168992
858.5858585858585,939.3939393939394,-2.282307504112711,-0.48853673166373657,-1.7937707724489746
313.1313131313131,686.8686868686868,1.79532008403499,0.7716298476201942,1.023690236414796
343.4343434343434,717.1717171717171,0.7365049863965787,0.034044602373301654,0.702460384023277
858.5858585858585,343.4343434343434,0.5936878989344485,-0.1634149828970511,0.7571028818314997
353.5353535353535,747.4747474747475,-0.6368422755272602,-1.040151053706413,0.4033087781791527
787.8787878787879,30.3030303030303,-0.9352388765676151,-0.24516943172195851,-0.6900694448456566
525.2525252525252,454.5454545454545,-0.48257626398028886,-0.7509566747622938,0.2683804107820049
50.505050505050505,868.6868686868686,1.4584433984441019,0.8146432291542454,0.6438001692898565
70.7070707070707,737.3737373737373,1.5563527508178896,0.23056204858097804,1.3257907022369115
323.2323232323232,313.1313131313131,1.2247392030363864,1.2298972933861922,-0.005158090349805807
878.7878787878788,434.3434343434343,1.5275587095481606,0.6532947902744963,0.8742639192736643
616.1616161616162,444.4444444444444,1.0778769507991355,0.6092772691776837,0.4685996816214518
666.6666666666666,80.8080808080808,0.9821294016441421,1.4935991585408783,-0.5114697568967362
0.0,141.4141414141414,0.7619971980621489,0.13983937181910064,0.6221578262430483
555.5555555555555,515.1515151515151,0.6848425315347919,0.26247122224298103,0.4223713092918109
363.6363636363636,80.8080808080808,-0.8907312387355566,-0.18545516851173058,-0.705276070223826
414.1414141414141,515.1515151515151,0.8175565370582019,0.20512437101009748,0.6124321660481044
808.0808080808081,929.2929292929292,-1.6690760333099803,0.043116470442238215,-1.7121925037522185
161.6161616161616,515.1515151515151,0.7961507025804436,-0.5617509285566596,1.3579016311371033
232.3232323232323,80.8080808080808,-0.24550452558022523,0.027742578643739642,-0.27324710422396487
575.7575757575758,414.1414141414141,1.0450091139022986,0.6713430465366175,0.37366606736568114
969.6969696969696,363.6363636363636,2.170992137779642,1.1008977799195587,1.0700943578600832
606.060606060606,80.8080808080808,1.7591010961773599,2.2431889352161862,-0.4840878390388263
40.4040404040404,545.4545454545454,1.0930741350298265,-0.6159683027309389,1.7090424377607656
40.4040404040404,70.7070707070707,1.1188239373796391,0.5853560515663311,0.533467885813308
60.6060606060606,909.090909090909,1.773065072798087,1.2689009433481107,0.5041641294499764
505.050505050505,262.6262626262626,-0.22408203160636372,0.14588278889697157,-0.3699648205033353
202.02020202020202,919.1919191919192,1.5011707221297477,1.2008438432407857,0.3003268788889618
575.7575757575758,313.1313131313131,0.41102074399307215,0.41283324378990893,-0.0018124997968367803
20.2020202020202,333.3333333333333,1.868106842325812,0.6634039163065746,1.2047029260192375
676.7676767676767,676.7676767676767,-0.74156418112549,-0.16130572982706687,-0.5802584512984231
686.8686868686868,545.4545454545454,0.07226653862186165,-0.11169141514242172,0.18395795376428337
505.050505050505,373.73737373737373,-0.03248963309961609,-0.0837764387449023,0.05128680564528621
171.7171717171717,414.1414141414141,0.9691084590749828,0.01170748503434383,0.957400974040639
10.1010101010101,141.4141414141414,0.8230130231525455,0.19899553231754621,0.6240174908349994
949.4949494949494,222.2222222222222,0.2345237482105927,-0.07388674274658692,0.3084104909571796
101.01010101010101,262.6262626262626,0.6870388790545274,0.01538432747057948,0.6716545515839479
111.1111111111111,464.6464646464646,0.42053319461752003,-0.9008533021371629,1.321386496754683
90.9090909090909,151.5151515151515,0.21065625057890883,-0.20621443706333323,0.41687068764224205
131.3131313131313,454.5454545454545,1.1750993483120526,-0.11774833284406984,1.2928476811561225
747.4747474747475,686.8686868686868,-0.8658749691807203,-0.07498819088833023,-0.7908867782923901
60.6060606060606,717.1717171717171,1.6876639440121217,0.24970272136501243,1.4379612226471092
686.8686868686868,50.505050505050505,1.0881679642213649,1.620588627211997,-0.532420662990632
40.4040404040404,10.1010101010101,0.8473095041967625,0.36909925290981316,0.4782102512869494
363.6363636363636,0.0,-0.47111541314671634,0.2091329380535278,-0.6802483512002442
10.1010101010101,20.2020202020202,1.3984757922925093,0.8320165332032662,0.5664592590892431
484.8484848484848,111.1111111111111,-0.31874320692397706,0.3920713868837743,-0.7108145938077514
525.2525252525252,515.1515151515151,1.0855677682495708,0.5984796333903086,0.4870881348592622
424.2424242424242,818.1818181818181,-1.0212607244780258,-0.7450019120099205,-0.27625881246810524
797.9797979797979,828.2828282828282,-2.064324660210004,-0.48854610304841734,-1.5757785571615865
363.6363636363636,585.8585858585858,1.712068906993515,0.7688434435124117,0.9432254634811034
878.7878787878788,242.4242424242424,0.6057383576378506,0.2208505706731772,0.38488778696467335
585.8585858585858,606.060606060606,0.1443078405472905,0.039112712426441584,0.10519512812084893
50.505050505050505,838.3838383838383,0.7631476515631657,0.03731206014823446,0.7258355914149311
818.1818181818181,353.5353535353535,0.938519452136705,0.20348527240886746,0.7350341797278375
515.1515151515151,696.9696969696969,-1.2088334427064562,-1.0520397031248672,-0.15679373958158915
393.93939393939394,202.02020202020202,-1.0199676117179735,-0.38556733378534536,-0.634400277932628
717.1717171717171,636.3636363636364,-0.38186663533478393,0.011291914354341334,-0.3931585496891253
262.6262626262626,262.6262626262626,0.40433166242614427,0.46187328347274803,-0.05754162104660377
0.0,60.6060606060606,1.6188866049847395,1.0076051941138193,0.6112814108709201
808.0808080808081,50.505050505050505,-0.4302416178150237,0.17113895351436256,-0.6013805713293863
656.5656565656565,303.030303030303,-0.05507346119808228,-0.16332042634259591,0.10824696514451364
151.5151515151515,333.3333333333333,1.1951385773871765,0.4544223885187421,0.7407161888684345
313.1313131313131,464.6464646464646,0.6820321080924693,0.04112778185849951,0.6409043262339698
313.1313131313131,303.030303030303,1.7727628200971723,1.7362624375993227,0.036500382497849586
70.7070707070707,797.9797979797979,1.1304233226391407,0.1618687412883277,0.9685545813508131
111.1111111111111,383.83838383838383,0.7005980311546188,-0.3487889691033895,1.0493870002580084
838.3838383838383,797.9797979797979,-2.217442393258363,-0.6956122194574771,-1.521830173800886
333.3333333333333,212.1212121212121,-0.676367799837905,-0.1847930726108459,-0.491574727227059
333.3333333333333,969.6969696969696,-0.20518662754414885,0.12316248261826392,-0.32834911016241275
90.9090909090909,30.3030303030303,-0.2997847910843971,-0.5519153730655453,0.2521305819811482
969.6969696969696,272.7272727272727,1.4272009626270623,0.7212876811022182,0.7059132815248441
424.2424242424242,404.04040404040404,-0.3330108588780071,-0.4330483460471235,0.10003748716911644
272.7272727272727,535.3535353535353,0.9266282005658433,-0.13268744031708585,1.0593156408829292
10.1010101010101,777.7777777777777,1.672447140578286,0.5272906198205193,1.1451565207577665
282.8282828282828,686.8686868686868,0.9918095589418787,-0.06347422042938525,1.055283779371264
70.7070707070707,585.8585858585858,0.2160684383776761,-1.3925515813712415,1.6086200197489176
565.6565656565656,535.3535353535353,0.20555280180324434,-0.1407452217792333,0.34629802358247763
636.3636363636364,191.91919191919192,0.8124225384567152,1.0858936474156098,-0.27347110895889454
10.1010101010101,808.0808080808081,0.18770680726529776,-0.6508581464709379,0.8385649537362356
