X,Y,Porosity,Res_Por,Trend_Por
424.2424242424242,212.1212121212121,0.2079291367550682,-0.6939820131067531,0.9019111498618213
474.7474747474747,212.1212121212121,0.3090802845206956,-0.5598277442491417,0.8689080287698373
525.2525252525252,212.1212121212121,0.8842981832380701,0.1475566113888055,0.7367415718492646
575.7575757575758,212.1212121212121,1.345691276396142,0.8024033690641355,0.5432879073320064
636.3636363636364,212.1212121212121,0.5026948933047131,0.19657880231980204,0.30611609098491105
686.8686868686868,212.1212121212121,0.7997906066832334,0.7493827720907797,0.05040783459245367
737.3737373737373,212.1212121212121,-0.02552051913368686,0.14551311870956743,-0.1710336378432543
787.8787878787879,212.1212121212121,0.24221887961498562,0.6662616100190941,-0.4240427304041085
838.3838383838383,212.1212121212121,-0.5851384615305537,0.03268759173703692,-0.6178260532675907
898.989898989899,212.1212121212121,-0.5290731166034723,0.30573204640342305,-0.8348051630068953
949.4949494949494,212.1212121212121,-0.5625070254504625,0.3803399712853514,-0.9428469967358138
50.505050505050505,262.6262626262626,-0.6813442732163202,0.04103601281656902,-0.7223802860328892
101.01010101010101,262.6262626262626,-0.3533644812500648,0.1503240474573735,-0.5036885287074383
161.6161616161616,262.6262626262626,-0.18773349170523523,-0.06566927354548367,-0.12206421815975156
212.1212121212121,262.6262626262626,0.4148717027097967,0.1911152123100768,0.22375649039971984
262.6262626262626,262.6262626262626,0.1833272673174972,-0.40262661442552944,0.5859538817430266
313.1313131313131,262.6262626262626,1.289398366157921,0.448261056456609,0.841137309701312
363.6363636363636,262.6262626262626,0.4413689530063676,-0.6297220611842209,1.0710910141905885
424.2424242424242,262.6262626262626,0.8464513168498891,-0.3042564972383242,1.1507078140882132
474.7474747474747,262.6262626262626,0.8703437189282894,-0.23957222057462554,1.109915939502915
525.2525252525252,262.6262626262626,0.6945142700352931,-0.2917348535669939,0.986249123602287
575.7575757575758,262.6262626262626,1.6614433662001429,0.9094981371900008,0.751945229010142
636.3636363636364,262.6262626262626,0.7137624788533716,0.2258972573234591,0.4878652215299125
686.8686868686868,262.6262626262626,0.5936544002714883,0.37199608326260575,0.2216583170088825
737.3737373737373,262.6262626262626,-0.5509965519442943,-0.5395432756434662,-0.011453276300828208
787.8787878787879,262.6262626262626,-0.5775073143248428,-0.3042185208115784,-0.2732887935132644
838.3838383838383,262.6262626262626,-0.27211498401512313,0.2491667799439341,-0.5212817639590572
898.989898989899,262.6262626262626,-0.20010507768468955,0.5478430795171766,-0.7479481572018661
949.4949494949494,262.6262626262626,0.4563596090319181,1.3364602566198307,-0.8801006475879126
50.505050505050505,313.1313131313131,0.36359467336561224,1.0182553302097888,-0.6546606568441765
101.01010101010101,313.1313131313131,-0.9020454563565035,-0.54668084405587,-0.3553646123006334
161.6161616161616,313.1313131313131,0.019686609662550297,-0.014658512506011512,0.03434512216856181
212.1212121212121,313.1313131313131,1.1090524925505414,0.7164166868888581,0.39263580566168343
262.6262626262626,313.1313131313131,0.7953153632621147,0.011254922083268525,0.7840604411788462
313.1313131313131,313.1313131313131,0.39775685859329935,-0.7141771043080758,1.1119339629013751
363.6363636363636,313.1313131313131,1.1191840657141934,-0.17803203333192433,1.2972160990461177
424.2424242424242,313.1313131313131,1.5921731062882043,0.21818887416908225,1.373984232119122
474.7474747474747,313.1313131313131,0.9535486612476742,-0.3922538929096622,1.3458025541573364
525.2525252525252,313.1313131313131,0.7871601811204203,-0.41637163769103686,1.2035318188114572
575.7575757575758,313.1313131313131,0.34752252116372273,-0.6479273328477382,0.9954498540114609
636.3636363636364,313.1313131313131,1.4688805496908535,0.8414593085803312,0.6274212411105222
686.8686868686868,313.1313131313131,0.43435476383833005,0.06641304934387356,0.3679417144944565
737.3737373737373,313.1313131313131,0.46170303861496514,0.3913289398305873,0.07037409878437782
787.8787878787879,313.1313131313131,0.213193544378141,0.4161134375393815,-0.2029198931612405
838.3838383838383,313.1313131313131,0.03471208063196546,0.48278480844108673,-0.4480727278091213
898.989898989899,313.1313131313131,-0.7404920849210771,-0.08674374738754405,-0.653748337533533
949.4949494949494,313.1313131313131,-0.499746447819624,0.2709719691471068,-0.7707184169667308
50.505050505050505,363.6363636363636,-0.8256599053452156,-0.28813280742894426,-0.5375270979162713
101.01010101010101,363.6363636363636,-0.5162251183106783,-0.24503735510387575,-0.2711877632068025
161.6161616161616,363.6363636363636,-0.058390333045904325,-0.2251248826703941,0.16673454962448978
212.1212121212121,363.6363636363636,-0.3677926528775235,-0.9691570220920364,0.6013643692145129
262.6262626262626,363.6363636363636,0.0028632459630412166,-0.9897167457684065,0.9925799917314477
313.1313131313131,363.6363636363636,1.614857082341954,0.3474628228257831,1.2673942595161707
363.6363636363636,363.6363636363636,1.8147512880509526,0.33419127032009166,1.4805600177308609
424.2424242424242,363.6363636363636,1.365814333314588,-0.22329130277751466,1.5891056360921028
474.7474747474747,363.6363636363636,1.2565961780869521,-0.27557892421124014,1.5321751022981922
525.2525252525252,363.6363636363636,1.4427271002828475,0.08222208619462258,1.3605050140882249
575.7575757575758,363.6363636363636,1.23862658460305,0.11612817235567456,1.1224984122473753
636.3636363636364,363.6363636363636,1.895490061708159,1.1532833774705107,0.7422066842376482
686.8686868686868,363.6363636363636,0.7864419661439552,0.32458710476264346,0.4618548613813117
737.3737373737373,363.6363636363636,-0.43932675924960646,-0.6265529386417872,0.18722617939218072
787.8787878787879,363.6363636363636,-0.21446686809326984,-0.0941346163022113,-0.12033225179105854
838.3838383838383,363.6363636363636,-0.4804409545398452,-0.10524342320351636,-0.3751975313363288
898.989898989899,363.6363636363636,-0.6293701799288763,-0.01871751809748886,-0.6106526618313874
949.4949494949494,363.6363636363636,-1.2306062187551916,-0.5335784810390143,-0.6970277377161772
50.505050505050505,424.2424242424242,0.24250718811766325,0.7699582147379431,-0.5274510266202799
101.01010101010101,424.2424242424242,0.34341908780706965,0.5748969011433581,-0.2314778133362885
161.6161616161616,424.2424242424242,0.9341708679947204,0.7014844571732961,0.23268641082142427
212.1212121212121,424.2424242424242,1.8304865265806112,1.1797712987680973,0.650715227812514
262.6262626262626,424.2424242424242,0.19086409953254935,-0.9446052020760233,1.1354693016085726
313.1313131313131,424.2424242424242,1.2526398424710694,-0.1936555017492807,1.44629534422035
363.6363636363636,424.2424242424242,2.0581384153022078,0.4114536369308159,1.646684778371392
424.2424242424242,424.2424242424242,1.1280290529101689,-0.6427714627682412,1.7708005156784101
474.7474747474747,424.2424242424242,2.420499993297545,0.7663154836771395,1.6541845096204053
525.2525252525252,424.2424242424242,2.0879185467375994,0.6040021051815622,1.483916441556037
575.7575757575758,424.2424242424242,1.132537524821433,-0.11853014999443165,1.2510676748158647
636.3636363636364,424.2424242424242,1.868103713606958,1.0282201736191499,0.8398835399878081
686.8686868686868,424.2424242424242,0.9522972066427027,0.42254766999802257,0.52974953664468
737.3737373737373,424.2424242424242,0.5612465074589676,0.35616415424623726,0.20508235321273038
787.8787878787879,424.2424242424242,0.3234891695190655,0.4264944257388358,-0.10300525621977029
838.3838383838383,424.2424242424242,-0.46687251656578105,-0.11554789253742231,-0.35132462402835873
898.989898989899,424.2424242424242,-1.1171146176868565,-0.5414151264874798,-0.5756994911993767
949.4949494949494,424.2424242424242,-0.8646115638338046,-0.17421553189759534,-0.6903960319362092
50.505050505050505,474.7474747474747,0.19898946713467403,0.7204278098762251,-0.5214383427415511
101.01010101010101,474.7474747474747,0.07720172803897282,0.2816890537093051,-0.20448732567033226
161.6161616161616,474.7474747474747,-0.01572361552224788,-0.3170361196200778,0.30131250409782995
212.1212121212121,474.7474747474747,-0.31593242775078356,-1.091689268844341,0.7757568410935574
262.6262626262626,474.7474747474747,0.6000209564528708,-0.5825187926787733,1.182539749131644
313.1313131313131,474.7474747474747,1.5764187256112392,0.07148869019655968,1.5049300354146795
363.6363636363636,474.7474747474747,1.6287252341588991,-0.10715156349231827,1.7358767976512175
424.2424242424242,474.7474747474747,0.9896523923873531,-0.8584089473128659,1.848061339700219
474.7474747474747,474.7474747474747,1.9873379099029322,0.2519091294753301,1.735428780427602
525.2525252525252,474.7474747474747,1.59555505968517,0.038349656311105734,1.5572054033740643
575.7575757575758,474.7474747474747,1.1451867457775575,-0.14890414821553302,1.2940908939930906
636.3636363636364,474.7474747474747,1.5571487823207337,0.6791204106383689,0.8780283716823648
686.8686868686868,474.7474747474747,1.1059955037593039,0.5676787394022246,0.5383167643570793
737.3737373737373,474.7474747474747,1.272045708269406,1.089721345448139,0.18232436282126707
787.8787878787879,474.7474747474747,-0.3596216091441676,-0.2737098281674412,-0.08591178097672635
838.3838383838383,474.7474747474747,0.10975652745571834,0.49459179996359653,-0.3848352725078782
898.989898989899,474.7474747474747,-1.2498708316185243,-0.663015296569672,-0.5868555350488525
949.4949494949494,474.7474747474747,-1.8757812415327257,-1.2073169138874105,-0.6684643276453152
50.505050505050505,525.2525252525252,-0.46953208905159277,0.05473226666979976,-0.5242643557213925
101.01010101010101,525.2525252525252,-0.3076925243193546,-0.09756891098305448,-0.21012361333630014
161.6161616161616,525.2525252525252,-0.7409754710898431,-1.0573063159416973,0.31633084485185425
212.1212121212121,525.2525252525252,0.0006195076020533152,-0.759808850973342,0.7604283585753954
262.6262626262626,525.2525252525252,0.838567126470336,-0.33632135499444793,1.174888481464784
313.1313131313131,525.2525252525252,1.5238494598842471,0.01332061250896981,1.5105288473752774
363.6363636363636,525.2525252525252,1.9343750494987488,0.20475687184521218,1.7296181776535366
424.2424242424242,525.2525252525252,1.1503003810436383,-0.6945663449671402,1.8448667260107785
474.7474747474747,525.2525252525252,2.5551118032314637,0.8411828515241143,1.7139289517073495
525.2525252525252,525.2525252525252,1.856858815585524,0.315929584665949,1.5409292309195748
575.7575757575758,525.2525252525252,1.6489707523835806,0.3863438769293345,1.2626268754542462
636.3636363636364,525.2525252525252,0.25898440798729083,-0.6426034266972642,0.9015878346845551
686.8686868686868,525.2525252525252,0.8063115934357519,0.28639566676245237,0.5199159266732996
737.3737373737373,525.2525252525252,1.080193651130117,0.9258612435437948,0.15433240758632216
787.8787878787879,525.2525252525252,-1.0412409809079548,-0.9403472609373298,-0.10089371997062493
838.3838383838383,525.2525252525252,-1.2718513188565197,-0.8944216638534627,-0.37742965500305703
898.989898989899,525.2525252525252,-0.9534110760979125,-0.3149898131474742,-0.6384212629504383
949.4949494949494,525.2525252525252,-0.9455067610854635,-0.20574204488676262,-0.7397647161987009
50.505050505050505,575.7575757575758,-1.5839895830585822,-1.0441415706692616,-0.5398480123893207
101.01010101010101,575.7575757575758,-0.2774829692381942,-0.011957412314881588,-0.26552555692331264
161.6161616161616,575.7575757575758,-0.2674066556297547,-0.5116306680809463,0.24422401245119157
212.1212121212121,575.7575757575758,1.3102051334906433,0.6534550184945539,0.6567501149960893
262.6262626262626,575.7575757575758,1.3156601006403155,0.2178404469791633,1.0978196536611522
313.1313131313131,575.7575757575758,1.9525905267869375,0.5202814534734335,1.432309073313504
363.6363636363636,575.7575757575758,2.168352140432743,0.5126037981919833,1.6557483422407595
424.2424242424242,575.7575757575758,1.8055343772153616,0.0515748935834461,1.7539594836319155
474.7474747474747,575.7575757575758,2.0903085561265935,0.4288811020792484,1.6614274540473453
525.2525252525252,575.7575757575758,0.5643559051174502,-0.952709246028779,1.5170651511462292
575.7575757575758,575.7575757575758,1.323539888686479,0.11900982016153142,1.2045300685249476
636.3636363636364,575.7575757575758,1.055183770697531,0.2510939417311186,0.8040898289664125
686.8686868686868,575.7575757575758,0.16202201630697027,-0.3115161197755895,0.4735381360825598
737.3737373737373,575.7575757575758,0.3226188442356881,0.21000641766093148,0.1126124265747566
787.8787878787879,575.7575757575758,-0.5018425828606403,-0.31467977064537483,-0.18716281221526548
838.3838383838383,575.7575757575758,-1.8816813079986363,-1.4603084208699888,-0.42137288712864757
898.989898989899,575.7575757575758,-0.9469784957555938,-0.24585287470433942,-0.7011256210512544
949.4949494949494,575.7575757575758,-0.9702041649899289,-0.17164120116384463,-0.7985629638260843
50.505050505050505,636.3636363636364,-0.9056794428262183,-0.2417769870389024,-0.6639024557873159
101.01010101010101,636.3636363636364,-0.6631203186923176,-0.30253401713628847,-0.36058630155602905
161.6161616161616,636.3636363636364,0.3130728067354574,0.21227755545622118,0.1007952512792362
212.1212121212121,636.3636363636364,0.3824979740320692,-0.17036022312100385,0.552858197153073
262.6262626262626,636.3636363636364,2.173443662579496,1.2556148566398055,0.9178288059396904
313.1313131313131,636.3636363636364,1.087097677832015,-0.21518088384357983,1.3022785616755947
363.6363636363636,636.3636363636364,1.4538937866454846,-0.05953254869412362,1.5134263353396082
424.2424242424242,636.3636363636364,1.2691378224315595,-0.3338688888596235,1.603006711291183
474.7474747474747,636.3636363636364,1.3324959826181069,-0.18862969090885953,1.5211256735269665
525.2525252525252,636.3636363636364,1.4063664029209035,0.07968379744460237,1.3266826054763012
575.7575757575758,636.3636363636364,1.5287601401591255,0.48347312719652114,1.0452870129626044
636.3636363636364,636.3636363636364,0.6294351707839796,-0.04952219376935762,0.6789573645533372
686.8686868686868,636.3636363636364,0.5170549977890481,0.18619828864338187,0.3308567091456662
737.3737373737373,636.3636363636364,0.5096115307113609,0.5243372675004722,-0.014725736789111247
787.8787878787879,636.3636363636364,-0.056225506552826765,0.2588570475258748,-0.31508255407870156
838.3838383838383,636.3636363636364,-0.4530939784138999,0.12347091227113545,-0.5765648906850354
898.989898989899,636.3636363636364,0.03320397981761558,0.8669751315368021,-0.8337711517191865
949.4949494949494,636.3636363636364,-1.3503950173563544,-0.470227234562297,-0.8801677827940574
50.505050505050505,686.8686868686868,-1.5081427133003684,-0.7574477078079038,-0.7506950054924647
101.01010101010101,686.8686868686868,-0.6284816604366317,-0.14414676608583948,-0.48433489435079224
161.6161616161616,686.8686868686868,-0.5879604984587266,-0.575901765440441,-0.012058733018285576
212.1212121212121,686.8686868686868,-0.678775116478463,-1.1046369703976182,0.4258618539191552
262.6262626262626,686.8686868686868,1.6899913257357562,0.9378018959910484,0.7521894297447078
313.1313131313131,686.8686868686868,2.030906067675921,0.9588536910746536,1.0720523766012675
363.6363636363636,686.8686868686868,1.008547371725237,-0.31518913243435376,1.3237365041595908
424.2424242424242,686.8686868686868,0.34506012025151933,-1.0838326486414671,1.4288927688929864
474.7474747474747,686.8686868686868,0.9343340049440162,-0.4000154363748135,1.3343494413188297
525.2525252525252,686.8686868686868,1.7180585702651168,0.5922753590367078,1.125783211228409
575.7575757575758,686.8686868686868,0.1281295039685617,-0.7909209961958216,0.9190505001643833
636.3636363636364,686.8686868686868,-0.0645107000057421,-0.6114622719053847,0.5469515718996426
686.8686868686868,686.8686868686868,-0.13241815209674238,-0.3455414350713604,0.21312328297461805
737.3737373737373,686.8686868686868,0.3268163160335601,0.46115338227938407,-0.13433706624582395
787.8787878787879,686.8686868686868,-0.38130044996494067,0.035814344844647,-0.4171147948095877
838.3838383838383,686.8686868686868,-1.1017517568978625,-0.44451504453937946,-0.657236712358483
898.989898989899,686.8686868686868,-1.4667605789597213,-0.5899205887999347,-0.8768399901597866
949.4949494949494,686.8686868686868,-1.0816408579934673,-0.09785987858444799,-0.9837809794090193
50.505050505050505,737.3737373737373,-1.42560763219431,-0.5483195248249327,-0.8772881073693772
101.01010101010101,737.3737373737373,-1.5598021810969773,-0.964292769785992,-0.5955094113109853
161.6161616161616,737.3737373737373,-0.9975961070874031,-0.8262282487340996,-0.17136785835330348
212.1212121212121,737.3737373737373,-0.31252366906219836,-0.5258204387007768,0.2132967696385784
262.6262626262626,737.3737373737373,1.533480779197872,0.9988181234828022,0.5346626557150698
313.1313131313131,737.3737373737373,1.9839063712539304,1.15103829199863,0.8328680792553005
363.6363636363636,737.3737373737373,0.8155572639838888,-0.2641632421647982,1.079720506148687
424.2424242424242,737.3737373737373,1.4963470687112626,0.3592387290323415,1.137108339678921
474.7474747474747,737.3737373737373,0.5831573271298122,-0.5211419606050088,1.104299287734821
525.2525252525252,737.3737373737373,1.3018237909384924,0.3884743789568352,0.9133494119816572
575.7575757575758,737.3737373737373,0.32370409513803095,-0.38108027402322825,0.7047843691612592
636.3636363636364,737.3737373737373,1.0488818062821141,0.72233495905331,0.326546847228804
686.8686868686868,737.3737373737373,0.482641397214624,0.45079054732639146,0.03185084988823257
737.3737373737373,737.3737373737373,-0.8055225005540583,-0.5711505195543937,-0.23437198099966464
787.8787878787879,737.3737373737373,-0.4836322863307633,0.05325746889276683,-0.5368897552235301
838.3838383838383,737.3737373737373,-0.6097749549886886,0.17560486854060015,-0.7853798235292888
898.989898989899,737.3737373737373,-1.3112921015363652,-0.3267764097917996,-0.9845156917445655
949.4949494949494,737.3737373737373,-0.9363183482706678,0.15406403757410184,-1.0903823858447697
50.505050505050505,787.8787878787879,-1.2652518410650768,-0.2532781574812186,-1.0119736835838582
101.01010101010101,787.8787878787879,-1.7261367162365393,-0.982957366558775,-0.7431793496777644
161.6161616161616,787.8787878787879,-0.6795573830261943,-0.30855201405049465,-0.3710053689756996
212.1212121212121,787.8787878787879,-0.17171770038243006,-0.16185284033905578,-0.009864860043374269
262.6262626262626,787.8787878787879,0.7325535706013238,0.4142893629451728,0.3182642076561509
313.1313131313131,787.8787878787879,0.7444619967447396,0.13224168624585866,0.6122203104988809
363.6363636363636,787.8787878787879,0.5524800150411748,-0.26159467038473105,0.8140746854259059
424.2424242424242,787.8787878787879,0.9969724441502361,0.11652020970951978,0.8804522344407163
474.7474747474747,787.8787878787879,0.9222113491621216,0.09316341910405378,0.8290479300580678
525.2525252525252,787.8787878787879,0.5296825045862261,-0.1660608861977066,0.6957433907839327
575.7575757575758,787.8787878787879,0.6691056469531039,0.19780714236589234,0.47129850458721156
636.3636363636364,787.8787878787879,0.3403657069696253,0.1790609268468481,0.16130478012277719
686.8686868686868,787.8787878787879,-0.9596389683234976,-0.8776001885630406,-0.08203877976045704
737.3737373737373,787.8787878787879,-0.6570202802810345,-0.2757388790858933,-0.3812814011951412
787.8787878787879,787.8787878787879,-0.28511955332471106,0.3812649255253293,-0.6663844788500404
838.3838383838383,787.8787878787879,-0.8332734349246609,0.052604848686950936,-0.8858782836116118
898.989898989899,787.8787878787879,-1.2339079248736242,-0.14708911550119752,-1.0868188093724267
949.4949494949494,787.8787878787879,-0.7091437322828398,0.48936922837679736,-1.1985129606596372
50.505050505050505,838.3838383838383,-1.1198016829889983,0.01774344322754922,-1.1375451262165475
101.01010101010101,838.3838383838383,-0.6563958622292136,0.2712380125932578,-0.9276338748224714
161.6161616161616,838.3838383838383,-0.5190575749842647,0.04100352115634326,-0.5600610961406081
212.1212121212121,838.3838383838383,-0.2066017234212699,0.01618413567451738,-0.22278585909578727
262.6262626262626,838.3838383838383,0.4184325911160695,0.33016797841362416,0.08826461270244534
313.1313131313131,838.3838383838383,1.0688391861517015,0.728849507239828,0.33998967891187354
363.6363636363636,838.3838383838383,0.716200474478241,0.17887080873042496,0.537329665747816
424.2424242424242,838.3838383838383,0.6776057769300282,0.05527204567832787,0.6223337312517003
474.7474747474747,838.3838383838383,0.7635555809699189,0.18623511344899565,0.5773204675209233
525.2525252525252,838.3838383838383,0.8707539277950256,0.4245520805856454,0.4462018472093801
575.7575757575758,838.3838383838383,0.8596812904965381,0.6076236974581499,0.25205759303838815
636.3636363636364,838.3838383838383,0.25144324711506494,0.26658555035058046,-0.015142303235515544
686.8686868686868,838.3838383838383,-0.27477027149350997,-0.015948591883770968,-0.258821679609739
737.3737373737373,838.3838383838383,-0.3487279108487288,0.17179777490430473,-0.5205256857530335
787.8787878787879,838.3838383838383,-1.2736427691304417,-0.5336835528191918,-0.7399592163112498
838.3838383838383,838.3838383838383,-1.1221144957267504,-0.15231534308850941,-0.969799152638241
898.989898989899,838.3838383838383,-2.717932875050912,-1.5975083107941999,-1.1204245642567119
949.4949494949494,838.3838383838383,-1.9313239707795302,-0.688239938790848,-1.2430840319886822
50.505050505050505,898.989898989899,-0.8542778532120348,0.4037217148499295,-1.2579995680619642
101.01010101010101,898.989898989899,-0.5659156098016995,0.5058617552345046,-1.0717773650362041
161.6161616161616,898.989898989899,-0.9579097369760298,-0.23161421768211632,-0.7262955192939134
212.1212121212121,898.989898989899,-0.377280633238446,0.054812058942870535,-0.4320926921813166
262.6262626262626,898.989898989899,-0.7164686702325942,-0.6004074818775088,-0.11606118835508544
313.1313131313131,898.989898989899,0.49998284159506756,0.4051432195316192,0.09483962206344837
363.6363636363636,898.989898989899,0.708582425934924,0.44650581933569383,0.26207660659923027
424.2424242424242,898.989898989899,0.27561744325503246,-0.08809276313696096,0.3637102063919934
474.7474747474747,898.989898989899,-0.42696726688805337,-0.7874328205644049,0.3604655536763515
525.2525252525252,898.989898989899,0.5499890610232697,0.32886691247615774,0.221122148547112
575.7575757575758,898.989898989899,0.3957255962053629,0.3355899699459731,0.0601356262593898
636.3636363636364,898.989898989899,0.32986231571766095,0.5190944956239802,-0.1892321799063193
686.8686868686868,898.989898989899,-0.4021097271205005,-0.00662240416151812,-0.3954873229589824
737.3737373737373,898.989898989899,-1.1304805340377075,-0.5234138553562135,-0.607066678681494
787.8787878787879,898.989898989899,-0.6604395701861858,0.19323007712495358,-0.8536696473111394
838.3838383838383,898.989898989899,-0.7347636105570958,0.32540315070924897,-1.0601667612663448
898.989898989899,898.989898989899,-2.0644697253144404,-0.8522393912904678,-1.2122303340239726
949.4949494949494,898.989898989899,-1.3721821351051886,-0.037415697243982145,-1.3347664378612065
50.505050505050505,949.4949494949494,-1.241279945634412,0.05131640485693077,-1.2925963504913427
101.01010101010101,949.4949494949494,-1.146922682215549,-0.02741285425885094,-1.119509827956698
161.6161616161616,949.4949494949494,-0.6112821623687991,0.22207700508083494,-0.833359167449634
212.1212121212121,949.4949494949494,-0.4404194424000062,0.1058408647009518,-0.546260307100958
262.6262626262626,949.4949494949494,-0.7566130538498775,-0.5072874886665739,-0.24932556518330362
313.1313131313131,949.4949494949494,0.07848930135645965,0.11634540662071395,-0.03785610526425431
363.6363636363636,949.4949494949494,0.6020751830635921,0.489826664301811,0.11224851876178113
424.2424242424242,949.4949494949494,0.5943280284033507,0.39297482144105483,0.20135320696229592
474.7474747474747,949.4949494949494,-0.7404544198728671,-0.9703882784731056,0.22993385860023857
525.2525252525252,949.4949494949494,0.2695907874287696,0.16518970348140138,0.10440108394736818
575.7575757575758,949.4949494949494,-0.06095467679741125,-0.029209067447236278,-0.03174560935017497
