X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,101.01010101010101,-0.9614419285035015,0.00575542763292341,-0.9671973561364249
202.02020202020202,101.01010101010101,-0.5764569637243446,-0.19051268563682014,-0.3859442780875245
303.030303030303,101.01010101010101,-0.20802039874697714,-0.43567372182562125,0.2276533230786441
404.04040404040404,101.01010101010101,0.2859562557735718,-0.09212296957293599,0.3780792253465078
505.050505050505,101.01010101010101,0.3394244574419487,0.05079080249077497,0.2886336549511737
595.959595959596,101.01010101010101,-0.47403311143876947,-0.8726102790810566,0.3985771676422871
696.9696969696969,101.01010101010101,-0.5212463799900766,-0.3352650053188276,-0.18598137467124906
797.9797979797979,101.01010101010101,-0.4849208583819563,0.38018319027452707,-0.8651040486564834
898.989898989899,101.01010101010101,-0.5458890390553032,0.8349241288027759,-1.380813167858079
101.01010101010101,202.02020202020202,-0.29448263844987643,0.6115106020471337,-0.9059932404970101
202.02020202020202,202.02020202020202,-0.3571294785888797,-0.4384389753379546,0.08130949674907491
303.030303030303,202.02020202020202,0.42618940174238074,-0.13002299517506086,0.5562123969174416
404.04040404040404,202.02020202020202,1.0253671553162869,0.34504693549831345,0.6803202198179734
505.050505050505,202.02020202020202,1.0670156434399325,0.5182217159318091,0.5487939275081233
595.959595959596,202.02020202020202,-0.0031737548076210542,-0.7253739333385459,0.7222001785309249
696.9696969696969,202.02020202020202,-0.24260476996250366,-0.38251545961085087,0.13991068964834721
797.9797979797979,202.02020202020202,-1.0504372220654257,-0.9311344987846155,-0.11930272328081026
898.989898989899,202.02020202020202,-1.0355812182540582,-0.30572260312791155,-0.7298586151261467
101.01010101010101,303.030303030303,0.15806561164224875,0.8919122819874962,-0.7338466703452474
202.02020202020202,303.030303030303,0.7079352429967503,0.6459370640359229,0.06199817896082743
303.030303030303,303.030303030303,0.9841464792081863,-0.01117803500531613,0.9953245142135024
404.04040404040404,303.030303030303,1.5053953663373212,0.2909790588582339,1.2144163074790872
505.050505050505,303.030303030303,1.7988430502675898,0.9382835769660528,0.8605594733015371
595.959595959596,303.030303030303,0.8663174399363205,0.04363786194159598,0.8226795779947245
696.9696969696969,303.030303030303,-0.031144808839520866,-0.5140537940004477,0.48290898516092684
797.9797979797979,303.030303030303,-0.6300365686661434,-0.6007241622775727,-0.029312406388570716
898.989898989899,303.030303030303,-1.3727658271308476,-1.1312369983939543,-0.24152882873689324
101.01010101010101,404.04040404040404,-0.16340326876371414,0.10503785137037404,-0.26844112013408816
202.02020202020202,404.04040404040404,1.2672639412051268,1.1175178476687868,0.14974609353634
303.030303030303,404.04040404040404,1.347856874040192,0.017193421986238112,1.3306634520539538
404.04040404040404,404.04040404040404,2.001619543754608,0.4937902008049613,1.5078293429496465
505.050505050505,404.04040404040404,2.5904879294382743,1.6793404724101,0.9111474570281746
