X,Y,Porosity,Res_Por,Trend_Por
313.1313131313131,101.01010101010101,-0.6148221320014045,-0.05200325504583438,-0.5628188769555701
363.6363636363636,101.01010101010101,-0.7874253348134048,-0.10307895574701,-0.6843463790663948
424.2424242424242,101.01010101010101,-1.401207532368934,-0.5998756826097,-0.8013318497592339
474.7474747474747,101.01010101010101,-1.5081997583045046,-0.6840718010320116,-0.824127957272493
525.2525252525252,101.01010101010101,-1.67293807465565,-0.84861368128455,-0.8243243933711
575.7575757575758,101.01010101010101,-1.5923380524940298,-0.8061494314361372,-0.7861886210578926
636.3636363636364,101.01010101010101,-0.7038662533028328,-0.04238662758270677,-0.6614796257201261
686.8686868686868,101.01010101010101,-0.46862041625958717,0.12400268768759705,-0.5926231039471842
737.3737373737373,101.01010101010101,-0.9715654106410838,-0.3888700976198766,-0.5826953130212073
787.8787878787879,101.01010101010101,-1.471628024165502,-0.8966656038529038,-0.5749624203125983
838.3838383838383,101.01010101010101,-1.328980879129451,-0.8083336065257637,-0.5206472726036873
898.989898989899,101.01010101010101,-0.5996024414250551,-0.17790893042595213,-0.42169351099910296
949.4949494949494,101.01010101010101,-0.17847781740642368,0.1882758729929472,-0.3667536903993709
50.505050505050505,161.6161616161616,1.5354617665256722,0.8780237808195686,0.6574379857061037
101.01010101010101,161.6161616161616,0.4940788927208164,0.06943643903486593,0.42464245368595044
161.6161616161616,161.6161616161616,0.6005306194165472,0.41863096144191786,0.18189965797462937
212.1212121212121,161.6161616161616,-0.12417210762646427,-0.020365152212981352,-0.10380695541348292
262.6262626262626,161.6161616161616,-0.7758078182972189,-0.41311802263511765,-0.36268979566210124
313.1313131313131,161.6161616161616,-1.2170605064980793,-0.6566362120481178,-0.5604242944499614
363.6363636363636,161.6161616161616,-0.7936052494196066,-0.16003421155232364,-0.633571037867283
424.2424242424242,161.6161616161616,-0.9495068353501483,-0.24408101401076743,-0.7054258213393809
474.7474747474747,161.6161616161616,-1.4579194603028318,-0.710679100676073,-0.7472403596267587
525.2525252525252,161.6161616161616,-1.7966485822059661,-1.0546155718501287,-0.7420330103558375
575.7575757575758,161.6161616161616,-1.1492386493043152,-0.5158125014782491,-0.6334261478260662
636.3636363636364,161.6161616161616,-0.5707447509257852,-0.07026107435290836,-0.5004836765728768
686.8686868686868,161.6161616161616,-0.9767410573488094,-0.5224117586924041,-0.45432929865640537
737.3737373737373,161.6161616161616,-0.882081096609009,-0.5154628781008059,-0.3666182185082031
787.8787878787879,161.6161616161616,-1.1555528935251314,-0.8423611070976131,-0.3131917864275182
838.3838383838383,161.6161616161616,-1.0450500223726433,-0.8074047547193997,-0.23764526765324365
898.989898989899,161.6161616161616,-0.3634737422767193,-0.24302274396493825,-0.12045099831178104
949.4949494949494,161.6161616161616,0.10892189719279508,0.15865786013283448,-0.04973596294003941
50.505050505050505,212.1212121212121,1.2483479924124006,0.5098090925303475,0.7385388998820531
101.01010101010101,212.1212121212121,0.7428315132369497,0.1973457716813505,0.5454857415555993
161.6161616161616,212.1212121212121,0.3294974423133057,0.07607495062099666,0.253422491692309
212.1212121212121,212.1212121212121,-0.17676834197244104,-0.15554752507542965,-0.02122081689701139
262.6262626262626,212.1212121212121,-1.3500553475827193,-1.0216322624417384,-0.32842308514098084
313.1313131313131,212.1212121212121,-0.9635604345796225,-0.5014639682918042,-0.4620964662878183
363.6363636363636,212.1212121212121,-0.35590527906434977,0.16339913981496557,-0.5193044188793153
424.2424242424242,212.1212121212121,-1.440806486881078,-0.7822865376432908,-0.6585199492377871
474.7474747474747,212.1212121212121,-1.5085186852490302,-0.857045575148599,-0.6514731101004312
525.2525252525252,212.1212121212121,-1.1367269023693194,-0.566240640316535,-0.5704862620527844
575.7575757575758,212.1212121212121,-0.6917969494164482,-0.2352081223022447,-0.45658882711420345
636.3636363636364,212.1212121212121,-0.45621191211151146,-0.13378080874559808,-0.32243110336591335
686.8686868686868,212.1212121212121,-0.18442863022100472,0.01158107117509712,-0.19600970139610185
737.3737373737373,212.1212121212121,0.5440117160766602,0.5761581161230505,-0.03214640004639025
787.8787878787879,212.1212121212121,0.014219616328251033,-0.009111995655900111,0.023331611984151145
838.3838383838383,212.1212121212121,-0.5479463063201354,-0.6122081994962323,0.06426189317609689
898.989898989899,212.1212121212121,-0.0827302545115701,-0.2654105452123822,0.18268029070081213
949.4949494949494,212.1212121212121,0.2274520504066438,-0.02271176346024834,0.2501638138668921
50.505050505050505,262.6262626262626,1.1259498616808261,0.2654275185795756,0.8605223431012506
101.01010101010101,262.6262626262626,0.8613461594757055,0.17575469048958609,0.6855914689861193
161.6161616161616,262.6262626262626,0.33125164808711194,-0.049636574537170235,0.3808882226242822
212.1212121212121,262.6262626262626,0.3197681331705251,0.17665894151761583,0.14310919165290925
262.6262626262626,262.6262626262626,-0.17332509158217058,-0.06146673603053049,-0.11185835555164009
313.1313131313131,262.6262626262626,-1.0030127330105445,-0.6571300571807064,-0.3458826758298381
363.6363636363636,262.6262626262626,-0.5744091383187193,-0.15847685956653235,-0.415932278752187
424.2424242424242,262.6262626262626,0.04320050351409477,0.4522950036084269,-0.4090945000943321
474.7474747474747,262.6262626262626,-1.0082599115338224,-0.5371895489864855,-0.4710703625473369
525.2525252525252,262.6262626262626,-0.3380873675694425,0.013127268516470048,-0.3512146360859126
575.7575757575758,262.6262626262626,-0.1888725274118067,0.055481435656943905,-0.24435396306875062
636.3636363636364,262.6262626262626,0.758196288250783,0.7885890309566104,-0.03039274270582739
686.8686868686868,262.6262626262626,0.4214993553586685,0.3565828503475329,0.06491650501113559
737.3737373737373,262.6262626262626,1.1956720786749382,0.9453564775596759,0.25031560111526224
787.8787878787879,262.6262626262626,-0.005563302375835577,-0.2734389736667253,0.26787567129088974
838.3838383838383,262.6262626262626,-0.19508785989480504,-0.5491913844821131,0.3541035245873081
898.989898989899,262.6262626262626,0.12946151847803294,-0.3460734103847694,0.47553492886280235
949.4949494949494,262.6262626262626,0.7187086241905409,0.1451226403672497,0.5735859838232913
50.505050505050505,313.1313131313131,1.240267345316869,0.21351024748047942,1.0267570978363896
101.01010101010101,313.1313131313131,0.7077571235517744,-0.12462486383486975,0.8323819873866442
161.6161616161616,313.1313131313131,0.6529130890547263,0.0834529933024542,0.5694600957522722
212.1212121212121,313.1313131313131,0.5278380136127141,0.203557874522788,0.32428013908992614
262.6262626262626,313.1313131313131,-0.37166100184164935,-0.4088816479445607,0.037220646102911356
313.1313131313131,313.1313131313131,-0.40361265692629733,-0.2724039599379307,-0.13120869698836665
363.6363636363636,313.1313131313131,0.015508974028438566,0.21618214282109607,-0.2006731687926575
424.2424242424242,313.1313131313131,0.008416910233959768,0.24954563896607201,-0.24112872873211225
474.7474747474747,313.1313131313131,-0.32792325710846054,-0.08766847270745165,-0.2402547844010089
525.2525252525252,313.1313131313131,-0.2569524899365966,-0.09352630397073308,-0.16342618596586353
575.7575757575758,313.1313131313131,0.31468374183936637,0.3308778055881886,-0.016194063748822207
636.3636363636364,313.1313131313131,0.18177907536362342,0.06509667044444184,0.11668240491918157
686.8686868686868,313.1313131313131,1.2594251329503492,0.9271902775542133,0.33223485539613573
737.3737373737373,313.1313131313131,0.9584351381779942,0.5231757832710602,0.435259354906934
787.8787878787879,313.1313131313131,1.4014217641100064,0.8094592168376936,0.5919625472723128
838.3838383838383,313.1313131313131,0.6943752724449643,0.052581159809576054,0.6417941126353883
898.989898989899,313.1313131313131,0.51798581886093,-0.21101645008154812,0.7290022689424781
949.4949494949494,313.1313131313131,1.3039660234831427,0.4568972154296456,0.8470688080534972
50.505050505050505,363.6363636363636,1.3603581026353915,0.14868650277494838,1.211671599860443
101.01010101010101,363.6363636363636,0.7430027171061767,-0.2745218989219439,1.0175246160281206
161.6161616161616,363.6363636363636,0.6602909067719802,-0.1028805116419908,0.7631714184139711
212.1212121212121,363.6363636363636,0.3196376259371425,-0.18888739489635611,0.5085250208334986
262.6262626262626,363.6363636363636,0.1249494427415706,-0.1592397871602788,0.2841892299018494
313.1313131313131,363.6363636363636,0.2789336062000337,0.14594119538703917,0.13299241081299454
363.6363636363636,363.6363636363636,0.4667407617127624,0.4229824631237641,0.043758298588998344
424.2424242424242,363.6363636363636,-0.4495510165097051,-0.3744252943941096,-0.07512572211559551
474.7474747474747,363.6363636363636,-0.29609030569363104,-0.2555820002443328,-0.04050830544929824
525.2525252525252,363.6363636363636,-0.2870742162184771,-0.31013857930580796,0.023064363087330834
575.7575757575758,363.6363636363636,0.25371804791441954,0.09618979531121391,0.15752825260320563
636.3636363636364,363.6363636363636,0.4439067370154013,0.14154763202361118,0.3023591049917901
686.8686868686868,363.6363636363636,1.4801037268687907,0.9779343605454117,0.5021693663233789
737.3737373737373,363.6363636363636,1.4439619796344005,0.828443303266276,0.6155186763681246
787.8787878787879,363.6363636363636,0.42951871765982513,-0.21535063077370115,0.6448693484335263
838.3838383838383,363.6363636363636,0.36572251765022307,-0.37562338126032574,0.7413458989105488
898.989898989899,363.6363636363636,0.06184372904430813,-0.7532247130947176,0.8150684421390257
949.4949494949494,363.6363636363636,0.2967750017591243,-0.590865207933015,0.8876402096921393
50.505050505050505,424.2424242424242,2.0261379799252044,0.5449500748496221,1.4811879050755825
101.01010101010101,424.2424242424242,2.090743324604123,0.7331629176621517,1.3575804069419712
161.6161616161616,424.2424242424242,1.7151923811125007,0.6124895733876367,1.1027028077248642
212.1212121212121,424.2424242424242,1.0855602182508939,0.24343158794852862,0.8421286303023652
262.6262626262626,424.2424242424242,0.9086350029858916,0.2781468855604487,0.630488117425443
313.1313131313131,424.2424242424242,0.4727083719988796,0.03899393056816487,0.43371444143071475
363.6363636363636,424.2424242424242,0.6072849833570018,0.27429449420325736,0.33299048915374446
424.2424242424242,424.2424242424242,0.20019011224278654,-0.034826480910566435,0.235016593153353
474.7474747474747,424.2424242424242,0.42097395962248624,0.1716333312791392,0.24934062834334703
525.2525252525252,424.2424242424242,-0.3685967696828647,-0.5843189398427826,0.21572217015991793
575.7575757575758,424.2424242424242,0.3220795755722132,-0.003334107070973512,0.3254136826431867
636.3636363636364,424.2424242424242,0.7055342300517214,0.26695679217728185,0.4385774378744396
686.8686868686868,424.2424242424242,0.887916143898122,0.3576491076232643,0.5302670362748577
737.3737373737373,424.2424242424242,1.2088356076874314,0.5708900152140495,0.6379455924733819
787.8787878787879,424.2424242424242,0.2509391061888975,-0.3925634357576151,0.6435025419465126
838.3838383838383,424.2424242424242,-0.07860059407658337,-0.7760923193984103,0.6974917253218269
898.989898989899,424.2424242424242,-0.09031473150020142,-0.8698324023827625,0.7795176708825611
949.4949494949494,424.2424242424242,0.6519895277492291,-0.2349246657140705,0.8869141934632996
50.505050505050505,474.7474747474747,2.331887895915639,0.6660562733248233,1.6658316225908156
101.01010101010101,474.7474747474747,1.7970890789615175,0.2866165965385063,1.5104724824230111
161.6161616161616,474.7474747474747,1.9692469894278846,0.6427983956500943,1.3264485937777901
212.1212121212121,474.7474747474747,1.746810767268061,0.6282696657258894,1.1185411015421718
262.6262626262626,474.7474747474747,2.0353429543946415,1.078996467827109,0.9563464865675324
313.1313131313131,474.7474747474747,0.7057920225785935,0.018745899725916348,0.6870461228526772
363.6363636363636,474.7474747474747,1.1660602347066287,0.5657467562480065,0.6003134784586223
424.2424242424242,474.7474747474747,1.2722123323517107,0.759024116963381,0.5131882153883296
474.7474747474747,474.7474747474747,0.9734665398923469,0.5251252733951659,0.448341266497181
525.2525252525252,474.7474747474747,0.11156209437112552,-0.25288407951857445,0.36444617388969996
575.7575757575758,474.7474747474747,0.0898870348219506,-0.2773502140584514,0.367237248880402
636.3636363636364,474.7474747474747,0.05367467888612121,-0.33241742096586835,0.38609209985198956
686.8686868686868,474.7474747474747,1.0665069325352088,0.5685663343199153,0.49794059821529346
737.3737373737373,474.7474747474747,0.8443869954711944,0.32466613717062476,0.5197208583005697
787.8787878787879,474.7474747474747,1.5184625539196102,0.8943328937633945,0.6241296601562156
838.3838383838383,474.7474747474747,0.36368042384141896,-0.22207626698578212,0.585756690827201
898.989898989899,474.7474747474747,0.07773342248104853,-0.5483792797539984,0.6261127022350469
949.4949494949494,474.7474747474747,0.8576871601518129,0.1296222383365054,0.7280649218153075
50.505050505050505,525.2525252525252,2.769305177614359,0.9528734691064495,1.8164317085079094
101.01010101010101,525.2525252525252,1.6992871970038366,0.06245975960471876,1.6368274373991178
161.6161616161616,525.2525252525252,1.8090949807116243,0.3317203223381192,1.4773746583735052
212.1212121212121,525.2525252525252,1.1643069599764073,-0.09235416993366545,1.2566611299100727
262.6262626262626,525.2525252525252,1.0442740484522335,-0.028663516100310295,1.0729375645525439
313.1313131313131,525.2525252525252,1.0879846716748678,0.17500923835949653,0.9129754333153713
363.6363636363636,525.2525252525252,-0.11215689901988413,-0.7852841976142563,0.6731272985943721
424.2424242424242,525.2525252525252,0.7771372964527369,0.1683704415487195,0.6087668549040174
474.7474747474747,525.2525252525252,1.0806928766276698,0.5348207003835285,0.5458721762441413
525.2525252525252,525.2525252525252,0.8460422893976409,0.3879169700999389,0.45812531929770195
575.7575757575758,525.2525252525252,-0.3930967414477949,-0.696314360885625,0.30321761943783015
636.3636363636364,525.2525252525252,-0.49358684189940094,-0.7407428941445348,0.24715605224513384
686.8686868686868,525.2525252525252,1.0840878099385334,0.7323772612902972,0.35171054864823625
737.3737373737373,525.2525252525252,1.6139518174600467,1.2251428298375024,0.38880898762254423
787.8787878787879,525.2525252525252,1.0188182688773466,0.6656427197824549,0.35317554909489174
838.3838383838383,525.2525252525252,0.06747289576725987,-0.2366140410167725,0.30408693678403237
898.989898989899,525.2525252525252,-0.5879137709353779,-0.8812007785035105,0.29328700756813264
949.4949494949494,525.2525252525252,-0.06708380215243032,-0.4318157350438835,0.36473193289145317
50.505050505050505,575.7575757575758,2.441257731947196,0.6058153324741457,1.8354423994730504
101.01010101010101,575.7575757575758,1.744726848891113,0.039073820987563526,1.7056530279035493
161.6161616161616,575.7575757575758,1.2147195320845858,-0.3090704969733181,1.523790029057904
212.1212121212121,575.7575757575758,1.2841098155890813,-0.09815752136872222,1.3822673369578036
262.6262626262626,575.7575757575758,0.7309506673898459,-0.442833113815439,1.173783781205285
313.1313131313131,575.7575757575758,-0.28609516697600246,-1.2090207943162325,0.9229256273402301
363.6363636363636,575.7575757575758,0.30896118798350847,-0.49898970445663626,0.8079508924401447
424.2424242424242,575.7575757575758,0.5672016940016555,-0.07969196080772888,0.6468936548093844
474.7474747474747,575.7575757575758,0.7539960318773247,0.22991869117600902,0.5240773407013156
525.2525252525252,575.7575757575758,-0.38669601320369595,-0.6921653489223237,0.3054693357186278
575.7575757575758,575.7575757575758,-0.31953771932472036,-0.5171254689366644,0.19758774961194409
636.3636363636364,575.7575757575758,-0.7697669677785374,-0.8148108503553534,0.045043882576816
686.8686868686868,575.7575757575758,0.16563934538931838,0.11862808834809335,0.04701125704122502
737.3737373737373,575.7575757575758,0.5208265852294933,0.49326015212477237,0.027566433104720973
787.8787878787879,575.7575757575758,0.13188461788213054,0.15660312700841222,-0.024718509126281686
838.3838383838383,575.7575757575758,-0.7615219134130397,-0.6677832116219119,-0.09373870179112778
898.989898989899,575.7575757575758,-0.10378850563625731,-0.08688196500276885,-0.01690654063348847
949.4949494949494,575.7575757575758,0.21932326775499233,0.18957336412575834,0.029749903629234
50.505050505050505,636.3636363636364,2.375680271159315,0.605641799907203,1.770038471252112
101.01010101010101,636.3636363636364,2.4543360268725585,0.7304659047347345,1.723870122137824
161.6161616161616,636.3636363636364,2.009956425198922,0.42976091836026764,1.5801955068386546
212.1212121212121,636.3636363636364,1.9345132302121795,0.4857368687950739,1.4487763614171056
262.6262626262626,636.3636363636364,0.8818429929844382,-0.3279889165415419,1.2098319095259802
313.1313131313131,636.3636363636364,0.5667957328983172,-0.4429666204822863,1.0097623533806035
363.6363636363636,636.3636363636364,0.9271288988525352,0.07564506424125247,0.8514838346112827
424.2424242424242,636.3636363636364,0.11713530182557896,-0.4365342519832811,0.5536695538088601
474.7474747474747,636.3636363636364,-0.20212387410436594,-0.5380589980184902,0.3359351239141243
525.2525252525252,636.3636363636364,-0.23177309767565954,-0.3804412305321307,0.14866813285647115
575.7575757575758,636.3636363636364,-0.307687289707622,-0.2777499964249557,-0.029937293282666304
636.3636363636364,636.3636363636364,-0.8192791536963877,-0.5667412431345099,-0.25253791056187785
686.8686868686868,636.3636363636364,0.4137836782426691,0.6863731631203067,-0.2725894848776376
737.3737373737373,636.3636363636364,-0.12423102480208503,0.2782343755604222,-0.4024654003625072
787.8787878787879,636.3636363636364,-0.04646227823558169,0.3996567427797622,-0.4461190210153439
838.3838383838383,636.3636363636364,-1.0400189737456347,-0.495073893395523,-0.5449450803501116
898.989898989899,636.3636363636364,-1.2340137708971264,-0.679378367327704,-0.5546354035694224
949.4949494949494,636.3636363636364,-0.5065726020734348,-0.023423312245347647,-0.48314928982808714
50.505050505050505,686.8686868686868,1.5308761601915664,-0.02169199016336959,1.552568150354936
101.01010101010101,686.8686868686868,2.022035286088407,0.46899564046269504,1.5530396456257118
161.6161616161616,686.8686868686868,2.678265775808189,1.159392133688752,1.518873642119437
212.1212121212121,686.8686868686868,1.5568565940812116,0.2403581795859962,1.3164984144952154
262.6262626262626,686.8686868686868,1.3534202354948066,0.19996290353902252,1.1534573319557841
313.1313131313131,686.8686868686868,0.6152003304293374,-0.3002496131249491,0.9154499435542864
363.6363636363636,686.8686868686868,1.0121342154893345,0.2665273052192288,0.7456069102701056
424.2424242424242,686.8686868686868,0.5472205831579415,0.10110908914526184,0.44611149401267963
474.7474747474747,686.8686868686868,-0.7229301827116058,-0.8426480147859333,0.11971783207432754
525.2525252525252,686.8686868686868,-0.46962807318688043,-0.3919106262371986,-0.07771744694968184
575.7575757575758,686.8686868686868,-0.14780550159471245,0.10787275564082259,-0.25567825723553506
636.3636363636364,686.8686868686868,-0.10361285684075777,0.36237791157212246,-0.46599076841288023
686.8686868686868,686.8686868686868,0.026045039698018968,0.6239182292903579,-0.5978731895923389
737.3737373737373,686.8686868686868,-0.6203920600804577,0.13352389926863764,-0.7539159593490953
787.8787878787879,686.8686868686868,-0.597403080941785,0.21799271662803893,-0.8153957975698239
838.3838383838383,686.8686868686868,-0.7752784459527832,0.08278028517803211,-0.8580587311308153
898.989898989899,686.8686868686868,-1.4864929742094275,-0.5679427177010065,-0.9185502565084209
949.4949494949494,686.8686868686868,-1.95904416456938,-1.0099266425726614,-0.9491175219967186
50.505050505050505,737.3737373737373,1.2302529839570298,-0.07484576789449816,1.305098751851528
101.01010101010101,737.3737373737373,1.0700462952691225,-0.19131665887752825,1.2613629541466507
161.6161616161616,737.3737373737373,1.1865452328250774,-0.010494912779003418,1.197040145604081
212.1212121212121,737.3737373737373,1.255553318967248,0.1537131592792905,1.1018401596879577
262.6262626262626,737.3737373737373,0.9407307024696812,0.004911663434690383,0.9358190390349908
313.1313131313131,737.3737373737373,0.41440331805576397,-0.30057283840244026,0.7149761564582042
363.6363636363636,737.3737373737373,0.7290671527845237,0.19722557740813726,0.5318415753763864
424.2424242424242,737.3737373737373,0.25748909171884854,0.04050677828087331,0.21698231343797525
474.7474747474747,737.3737373737373,-0.7364374181546779,-0.6340669247563413,-0.10237049339833655
525.2525252525252,737.3737373737373,-0.19951182501684797,0.09273400670487955,-0.2922458317217275
575.7575757575758,737.3737373737373,-0.35645170271891125,0.1662728231070971,-0.5227245258260084
636.3636363636364,737.3737373737373,-0.6632965819635311,0.11061727063492885,-0.77391385259846
686.8686868686868,737.3737373737373,-1.1566268141368887,-0.19305230322782427,-0.9635745109090644
737.3737373737373,737.3737373737373,-1.0499343535292958,0.01354721635015016,-1.063481569879446
787.8787878787879,737.3737373737373,-0.9990550187413527,0.12782864281997536,-1.126883661561328
838.3838383838383,737.3737373737373,-0.49964265792004126,0.6187123733471682,-1.1183550312672095
898.989898989899,737.3737373737373,-1.5326226945271397,-0.3232722025579395,-1.2093504919692002
949.4949494949494,737.3737373737373,-1.763076695535866,-0.5401856680059897,-1.2228910275298766
50.505050505050505,787.8787878787879,0.2566026642550512,-0.7015764579705448,0.958179122225596
101.01010101010101,787.8787878787879,-0.03519030648640964,-0.9437648841352286,0.908574577648819
161.6161616161616,787.8787878787879,-0.29516616231220016,-1.116951740977505,0.8217855786653048
212.1212121212121,787.8787878787879,0.22861897781760288,-0.5421063832598375,0.7707253610774404
262.6262626262626,787.8787878787879,0.19004458179571893,-0.4431279859119346,0.6331725677076535
313.1313131313131,787.8787878787879,-0.0072421972705593585,-0.4502772670133014,0.44303506974274204
363.6363636363636,787.8787878787879,0.2689093739920394,0.010435823886046802,0.2584735501059926
424.2424242424242,787.8787878787879,0.1275972580241305,0.15712059580981808,-0.029523337785687588
474.7474747474747,787.8787878787879,0.07104230526792721,0.3440170712156869,-0.2729747659477597
525.2525252525252,787.8787878787879,-0.5607014226495812,-0.003358328167778851,-0.5573430944818024
575.7575757575758,787.8787878787879,-0.8318605021337742,-0.03697145150345878,-0.7948890506303153
636.3636363636364,787.8787878787879,-0.4932255774784324,0.49564161075896546,-0.9888671882373978
686.8686868686868,787.8787878787879,-1.5792557022855966,-0.35713031668279915,-1.2221253856027974
737.3737373737373,787.8787878787879,-1.1801147510252816,0.11412513787874463,-1.2942398889040263
787.8787878787879,787.8787878787879,-0.47228012544303843,0.8295031016756191,-1.3017832271186576
838.3838383838383,787.8787878787879,-0.08655650675142157,1.2154645075832875,-1.302021014334709
898.989898989899,787.8787878787879,-0.8053367069459914,0.5634270925359643,-1.3687637994819557
949.4949494949494,787.8787878787879,-1.360533195542476,0.04965623752926003,-1.410189433071736
50.505050505050505,838.3838383838383,0.26517600648566847,-0.4195556052220299,0.6847316117076984
101.01010101010101,838.3838383838383,-1.0063614594282044,-1.5636366505928314,0.5572751911646271
161.6161616161616,838.3838383838383,-0.015762716771326013,-0.5919538176623556,0.5761911008910295
212.1212121212121,838.3838383838383,0.44284208410625625,-0.08178589474280881,0.5246279788490651
262.6262626262626,838.3838383838383,0.6031006605408205,0.19380292320582365,0.40929773733499686
313.1313131313131,838.3838383838383,0.1743545447326678,-0.03308590625600271,0.2074404509886705
363.6363636363636,838.3838383838383,-0.02420036186766066,-0.016527645364406943,-0.007672716503253717
424.2424242424242,838.3838383838383,0.35678130429199484,0.5989360745697822,-0.24215477027778728
474.7474747474747,838.3838383838383,0.060057135618572344,0.554713111900963,-0.4946559762823906
525.2525252525252,838.3838383838383,-0.1784657643059886,0.5568451304102758,-0.7353108947162644
575.7575757575758,838.3838383838383,-0.6354479595416979,0.3398837447274454,-0.9753317042691433
636.3636363636364,838.3838383838383,-0.9721243837350837,0.23686284413338865,-1.2089872278684723
686.8686868686868,838.3838383838383,-1.8262836643717533,-0.4143366041438257,-1.4119470602279276
737.3737373737373,838.3838383838383,-0.6980952277180762,0.7176307144404853,-1.4157259421585615
787.8787878787879,838.3838383838383,-0.6122588625924869,0.8557203405199548,-1.4679792031124417
838.3838383838383,838.3838383838383,-0.14909387123564377,1.310060286127957,-1.4591541573636009
898.989898989899,838.3838383838383,-0.4981411979064799,0.9973765745724924,-1.4955177724789723
949.4949494949494,838.3838383838383,-1.0331574865721196,0.5029254654291678,-1.5360829520012875
50.505050505050505,898.989898989899,-0.26638247192625986,-0.6259179076989181,0.35953543577265823
101.01010101010101,898.989898989899,-0.050769609726385445,-0.4038336506832415,0.35306404095685606
161.6161616161616,898.989898989899,0.5057933647602804,0.1676538828841174,0.338139481876163
212.1212121212121,898.989898989899,0.4912018964228372,0.23947876092435674,0.25172313549848047
262.6262626262626,898.989898989899,0.05335009758460777,-0.04100894580660796,0.09435904339121573
313.1313131313131,898.989898989899,-0.32475644463510994,-0.23125579121911513,-0.0935006534159948
363.6363636363636,898.989898989899,-0.6410109804058183,-0.3358228113812559,-0.30518816902456236
424.2424242424242,898.989898989899,0.17847101238791552,0.663330945114191,-0.4848599327262755
474.7474747474747,898.989898989899,0.288279126793169,0.9743759292329403,-0.6860968024397712
525.2525252525252,898.989898989899,-0.015622792356235093,0.8970456919192298,-0.9126684842754649
575.7575757575758,898.989898989899,-1.0367559116764604,0.14222753200032273,-1.1789834436767832
636.3636363636364,898.989898989899,-1.4016579378759186,-0.008762132577773737,-1.3928958052981448
686.8686868686868,898.989898989899,-1.0966219074485208,0.3893403375359113,-1.485962244984432
737.3737373737373,898.989898989899,-1.3590786209623242,0.2318868391595427,-1.590965460121867
787.8787878787879,898.989898989899,-1.0265485459732142,0.5888469196977099,-1.615395465670924
838.3838383838383,898.989898989899,-0.2680841732630217,1.310581450353537,-1.5786656236165586
898.989898989899,898.989898989899,-0.5053595899155321,1.0995624657110488,-1.6049220556265809
949.4949494949494,898.989898989899,-0.9705532848690361,0.6697569934669363,-1.6403102783359724
50.505050505050505,949.4949494949494,-1.4705553730644627,-1.575465827708331,0.10491045464386843
101.01010101010101,949.4949494949494,-0.3084263555994685,-0.4832903789779621,0.17486402337849363
161.6161616161616,949.4949494949494,-0.19272628033020045,-0.31686059298724034,0.12413431265703988
212.1212121212121,949.4949494949494,0.5617580907067846,0.459757825267337,0.10200026543944764
262.6262626262626,949.4949494949494,-0.1504876716925975,-0.07674904611024928,-0.07373862558234821
313.1313131313131,949.4949494949494,-1.3492193562129726,-1.0273286946449738,-0.3218906615679988
363.6363636363636,949.4949494949494,-1.444771872192379,-0.9380420175064108,-0.5067298546859681
424.2424242424242,949.4949494949494,-0.16281120130835436,0.47267173569987686,-0.6354829370082312
474.7474747474747,949.4949494949494,-0.9362383883606957,-0.040221862623124605,-0.8960165257375712
525.2525252525252,949.4949494949494,-0.6858599593787866,0.3784887977822309,-1.0643487571610175
