X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,101.01010101010101,-0.540013470736411,-0.829045429075927,0.289031958339516
202.02020202020202,101.01010101010101,1.6067926880652976,1.6545637718899113,-0.04777108382461372
303.030303030303,101.01010101010101,-0.4954110757455834,0.031371684581377186,-0.5267827603269606
404.04040404040404,101.01010101010101,-0.050314772811460684,0.6504478702932934,-0.7007626431047541
505.050505050505,101.01010101010101,-0.5274784426244873,0.2200154922605103,-0.7474939348849976
595.959595959596,101.01010101010101,-0.2890108554254457,0.3899077185663883,-0.678918573991834
696.9696969696969,101.01010101010101,-1.0643492383460598,-0.4506896005457707,-0.613659637800289
797.9797979797979,101.01010101010101,-1.5150500696337332,-0.9832510006001641,-0.5317990690335691
898.989898989899,101.01010101010101,0.7045661044482094,1.060717684943409,-0.35615158049519957
101.01010101010101,202.02020202020202,0.6917840986268018,0.17981468149713603,0.5119694171296657
202.02020202020202,202.02020202020202,-0.48398883596120396,-0.48177975178372606,-0.0022090841774779118
303.030303030303,202.02020202020202,0.5199168379010136,0.8853090116280096,-0.36539217372699595
404.04040404040404,202.02020202020202,0.2850434298884107,0.8471511870981158,-0.5621077572097051
505.050505050505,202.02020202020202,-0.4636353967685838,0.10539194491107398,-0.5690273416796577
595.959595959596,202.02020202020202,-0.3897140356583813,0.040070843639434806,-0.4297848792978161
696.9696969696969,202.02020202020202,-0.15511070112379252,0.06172595399553774,-0.21683665511933026
797.9797979797979,202.02020202020202,0.09026645128108485,0.09665965268713793,-0.0063932014060530794
898.989898989899,202.02020202020202,-0.4550471293046049,-0.5721094931734065,0.11706236386880162
101.01010101010101,303.030303030303,1.7267572326300433,0.8790598976673665,0.8476973349626767
202.02020202020202,303.030303030303,0.57106367312374,0.24203441400032427,0.3290292591234157
303.030303030303,303.030303030303,-0.5174379988275717,-0.3832431303688905,-0.13419486845868112
404.04040404040404,303.030303030303,-0.5500011284558567,-0.23900256312745827,-0.3109985653283984
505.050505050505,303.030303030303,-0.7499704159696186,-0.49512046209319516,-0.25484995387642345
595.959595959596,303.030303030303,-0.3413194767247474,-0.29118571326817944,-0.05013376345656796
696.9696969696969,303.030303030303,0.36267706874074845,0.11934171995560491,0.2433353487851435
797.9797979797979,303.030303030303,0.7326659013924616,0.21766258671566038,0.5150033146768012
898.989898989899,303.030303030303,0.8475898848916585,0.1346894904343286,0.71290039445733
101.01010101010101,404.04040404040404,1.461867556409818,0.24108214523303415,1.220785411176784
202.02020202020202,404.04040404040404,0.6800529543956924,-0.08321721584771291,0.7632701702434053
303.030303030303,404.04040404040404,-0.01809670028713989,-0.3570298083662956,0.3389331080791557
404.04040404040404,404.04040404040404,-0.14549863516386052,-0.28879457550770554,0.14329594034384502
505.050505050505,404.04040404040404,-0.17406033419984757,-0.33694297561181236,0.1628826414119648
595.959595959596,404.04040404040404,0.9977810919201149,0.6554212462181718,0.3423598457019431
696.9696969696969,404.04040404040404,-0.12641698299125936,-0.6060504069971092,0.47963342400584985
797.9797979797979,404.04040404040404,0.10617315704970931,-0.5812389484386228,0.6874121054883321
898.989898989899,404.04040404040404,1.27522445617369,0.36898045685538033,0.9062439993183097
101.01010101010101,505.050505050505,1.312045715118198,-0.25624388039991186,1.5682895955181098
202.02020202020202,505.050505050505,1.9405089590400384,0.6780324921865879,1.2624764668534505
303.030303030303,505.050505050505,0.9542163262838391,0.09622869806892691,0.8579876282149123
404.04040404040404,505.050505050505,0.4807919883224708,-0.09652820453792803,0.5773201928603988
505.050505050505,505.050505050505,0.44955206739290443,0.011442151542104591,0.43810991585079984
595.959595959596,505.050505050505,-0.5585065264117491,-0.8946300059698369,0.33612347955808775
696.9696969696969,505.050505050505,0.7634990401831447,0.3808535418792752,0.3826454983038695
797.9797979797979,505.050505050505,0.3161516324255752,-0.09384841584423115,0.41000004826980635
898.989898989899,505.050505050505,0.856372333741267,0.3358803398146924,0.5204919939265745
101.01010101010101,595.959595959596,1.7505196205242533,0.04414513030551968,1.7063744902187337
202.02020202020202,595.959595959596,2.5311906610767743,1.0363834812343502,1.4948071798424238
303.030303030303,595.959595959596,1.9992354762608577,0.8666687350291926,1.1325667412316651
