X,Y,Porosity,Res_Por,Trend_Por
575.7575757575758,161.6161616161616,0.8370791361137052,-0.04686307806862729,0.8839422141823325
636.3636363636364,161.6161616161616,1.1358324971517169,0.3922952353354812,0.7435372618162357
686.8686868686868,161.6161616161616,0.39073918398833013,-0.20759012460461262,0.5983293085929428
737.3737373737373,161.6161616161616,-0.3053713591110657,-0.6980035044071922,0.39263214529612644
787.8787878787879,161.6161616161616,-0.6239488537064453,-0.7418390627755778,0.11789020906913251
838.3838383838383,161.6161616161616,-0.25068942423156787,-0.03600108940462524,-0.2146883348269426
898.989898989899,161.6161616161616,-0.29675209596198837,0.30913271081269644,-0.6058848067746848
949.4949494949494,161.6161616161616,-1.0796213768065737,-0.1935874312340882,-0.8860339455724854
50.505050505050505,212.1212121212121,1.2897372804180327,-0.00579756658676727,1.2955348470048
101.01010101010101,212.1212121212121,1.1262931685534137,-0.21328907856206294,1.3395822471154766
161.6161616161616,212.1212121212121,0.6607808816988021,-0.6155389466939625,1.2763198283927646
212.1212121212121,212.1212121212121,0.8387052124270205,-0.29758809828611366,1.136293310713134
262.6262626262626,212.1212121212121,0.9192233955776867,-0.06327726129963934,0.982500656877326
313.1313131313131,212.1212121212121,1.3309635553260453,0.5002634405559545,0.8307001147700906
363.6363636363636,212.1212121212121,1.0739011040881445,0.3329147345223047,0.74098636956584
424.2424242424242,212.1212121212121,0.9357696361977189,0.24337297211315664,0.6923966640845622
474.7474747474747,212.1212121212121,1.1064562456511742,0.4188359134095737,0.6876203322416004
525.2525252525252,212.1212121212121,1.026888201965437,0.3190587176497041,0.7078294843157329
575.7575757575758,212.1212121212121,0.9755156709521022,0.26374618571278463,0.7117694852393176
636.3636363636364,212.1212121212121,0.810519364342859,0.14265590371756587,0.6678634606252931
686.8686868686868,212.1212121212121,0.8801025848413775,0.3208864867214327,0.5592160981199448
737.3737373737373,212.1212121212121,0.7843924939940838,0.3983052034126206,0.3860872905814632
787.8787878787879,212.1212121212121,0.36258367149090187,0.2090470441228608,0.1535366273680411
838.3838383838383,212.1212121212121,0.9348730036705385,1.0995364155537548,-0.16466341188321632
898.989898989899,212.1212121212121,0.03311106237632255,0.5535101589129925,-0.5203990965366699
949.4949494949494,212.1212121212121,-0.4132272804175609,0.40851308139078607,-0.821740361808347
50.505050505050505,262.6262626262626,1.982103007878396,0.6636100689375283,1.318492938940868
101.01010101010101,262.6262626262626,1.7567379839257902,0.428705094398586,1.3280328895272042
161.6161616161616,262.6262626262626,1.4153916601499246,0.21188913481590238,1.2035025253340221
212.1212121212121,262.6262626262626,0.6076204476416663,-0.4313380313998306,1.038958479041497
262.6262626262626,262.6262626262626,0.28790594239539047,-0.5485807256890651,0.8364866680844556
313.1313131313131,262.6262626262626,0.8759302591034186,0.258004698396355,0.6179255607070636
363.6363636363636,262.6262626262626,0.2738774993207437,-0.21703601216374008,0.49091351148448376
424.2424242424242,262.6262626262626,0.6896064614779945,0.299106984824305,0.39049947665368956
474.7474747474747,262.6262626262626,-0.01653692072767632,-0.43337073477462534,0.416833814046949
525.2525252525252,262.6262626262626,0.3763700778193457,-0.07065796140940404,0.4470280392287498
575.7575757575758,262.6262626262626,-0.01011277924671361,-0.5189161418832696,0.508803362636556
636.3636363636364,262.6262626262626,-0.15491569211645284,-0.6895906876556248,0.534674995539172
686.8686868686868,262.6262626262626,0.11025329654170513,-0.36920778359126527,0.4794610801329704
737.3737373737373,262.6262626262626,0.9216703479460515,0.5929243961194698,0.32874595182658173
787.8787878787879,262.6262626262626,0.8889518037184656,0.7609787221573873,0.12797308156107828
838.3838383838383,262.6262626262626,0.4376054448499516,0.5584743446559906,-0.12086889980603892
898.989898989899,262.6262626262626,-0.6811690039643816,-0.23984027456564114,-0.4413287293987405
949.4949494949494,262.6262626262626,-0.8620704635599105,-0.12236501423834957,-0.7397054493215609
50.505050505050505,313.1313131313131,1.3947207662042327,0.0485998274227635,1.3461209387814692
101.01010101010101,313.1313131313131,1.8750816206668282,0.5825430241918561,1.292538596474972
161.6161616161616,313.1313131313131,1.292034271696144,0.16819167839722335,1.1238425932989207
212.1212121212121,313.1313131313131,0.7092700164369559,-0.19161820386375744,0.9008882203007134
262.6262626262626,313.1313131313131,0.2904001624546911,-0.3581175051958397,0.6485176676505308
313.1313131313131,313.1313131313131,0.2612692085368362,-0.13781618667246656,0.3990853952093028
363.6363636363636,313.1313131313131,0.23277805788721972,0.024351928743054613,0.2084261291441651
424.2424242424242,313.1313131313131,-0.862848087057535,-0.9911695368073229,0.12832144974978782
474.7474747474747,313.1313131313131,0.30848514370508073,0.22326249272015888,0.08522265098492188
525.2525252525252,313.1313131313131,0.12984236239319505,-0.022345575385418755,0.1521879377786138
575.7575757575758,313.1313131313131,0.5764590352605579,0.3570839631197894,0.21937507214076848
636.3636363636364,313.1313131313131,-0.19202644430368349,-0.5157072225472552,0.3236807782435717
686.8686868686868,313.1313131313131,0.5652697116930531,0.26195943250938214,0.30331027918367093
737.3737373737373,313.1313131313131,0.03723433484677566,-0.21291601059147344,0.2501503454382491
787.8787878787879,313.1313131313131,0.9271595924200575,0.8610226348226171,0.06613695759744037
838.3838383838383,313.1313131313131,-0.17503547158920818,-0.05838642806987387,-0.11664904351933432
898.989898989899,313.1313131313131,0.38152826404896595,0.8313115317918585,-0.4497832677428925
949.4949494949494,313.1313131313131,-0.6595352781525387,0.029238814842269673,-0.6887740929948083
50.505050505050505,363.6363636363636,1.380457000472249,0.07796897971897994,1.302488020753269
101.01010101010101,363.6363636363636,1.2729960546866754,0.04228922361629797,1.2307068310703775
161.6161616161616,363.6363636363636,1.4768283006628586,0.48699188866347015,0.9898364119993884
212.1212121212121,363.6363636363636,1.0128206206823582,0.28841358991788474,0.7244070307644734
262.6262626262626,363.6363636363636,0.7726694591634813,0.3455670941418157,0.42710236502166554
313.1313131313131,363.6363636363636,0.8739142096958301,0.7379997255795812,0.13591448411624896
363.6363636363636,363.6363636363636,0.04855871864533557,0.10666320309377961,-0.05810448444844404
424.2424242424242,363.6363636363636,-1.0998458990113478,-0.9398420424654067,-0.16000385654594096
474.7474747474747,363.6363636363636,0.0565011424105393,0.26309700276476494,-0.20659586035422564
525.2525252525252,363.6363636363636,-0.1913399499546117,-0.06493564208484989,-0.1264043078697618
575.7575757575758,363.6363636363636,0.16640757836157943,0.19863696673174958,-0.03222938837017013
636.3636363636364,363.6363636363636,0.7186998140931055,0.6497562218662978,0.0689435922268077
686.8686868686868,363.6363636363636,0.5356761380739803,0.41275732543638965,0.12291881263759068
737.3737373737373,363.6363636363636,0.4658030415392077,0.36662973517870223,0.09917330636050545
787.8787878787879,363.6363636363636,-0.19756436140432093,-0.21471608394326538,0.017151722538944456
838.3838383838383,363.6363636363636,-0.30897204020264224,-0.15695921574680585,-0.15201282445583642
898.989898989899,363.6363636363636,0.4782663518278551,0.9156205880068669,-0.43735423617901176
949.4949494949494,363.6363636363636,0.07948945726859902,0.73799473976227,-0.658505282493671
50.505050505050505,424.2424242424242,1.4477855957892216,0.2588699471387993,1.1889156486504222
101.01010101010101,424.2424242424242,0.4883729152233246,-0.6138355635248484,1.102208478748173
161.6161616161616,424.2424242424242,0.417952218959388,-0.410483170870998,0.828435389830386
212.1212121212121,424.2424242424242,0.7483707305306728,0.24153788864389128,0.5068328418867816
262.6262626262626,424.2424242424242,-0.09870045626935606,-0.3041178032338998,0.20541734696454375
313.1313131313131,424.2424242424242,-0.47399175451909753,-0.3829665888043743,-0.09102516571472326
363.6363636363636,424.2424242424242,-0.7686677640407238,-0.44847049831092595,-0.3201972657297979
424.2424242424242,424.2424242424242,-0.44480126373841966,0.04023584492091472,-0.48503710865933436
474.7474747474747,424.2424242424242,0.49910980075916056,1.023403219384652,-0.5242934186254915
525.2525252525252,424.2424242424242,-0.08741203615454296,0.3357432840884236,-0.42315532024296654
575.7575757575758,424.2424242424242,-0.743224388402898,-0.4681849891328947,-0.27503939927000326
636.3636363636364,424.2424242424242,0.22248316021556663,0.3745810228986124,-0.15209786268304576
686.8686868686868,424.2424242424242,0.4745724415942343,0.5496733564061422,-0.07510091481190793
737.3737373737373,424.2424242424242,0.047748205833394966,0.08780840950613682,-0.04006020367274185
787.8787878787879,424.2424242424242,-0.7708876511069314,-0.7080051996107395,-0.06288245149619189
838.3838383838383,424.2424242424242,-0.06736103608092378,0.13475394093253,-0.20211497701345377
898.989898989899,424.2424242424242,-0.07703163594701218,0.31165339075870296,-0.38868502670571514
949.4949494949494,424.2424242424242,-0.26959962183624775,0.2946139764938388,-0.5642135983300866
50.505050505050505,474.7474747474747,1.2977328179344512,0.23503213660075584,1.0627006813336954
101.01010101010101,474.7474747474747,0.6114730845980297,-0.3209374474721258,0.9324105320701556
161.6161616161616,474.7474747474747,-0.4550397727795178,-1.1220379059093053,0.6669981331297875
212.1212121212121,474.7474747474747,-0.3417755110282537,-0.6839462909706336,0.34217077994237993
262.6262626262626,474.7474747474747,-0.011865310634968186,-0.00729527432280369,-0.004570036312164497
313.1313131313131,474.7474747474747,0.539680649355939,0.87232051388135,-0.3326398645254111
363.6363636363636,474.7474747474747,-0.8963758916091569,-0.37820889810381075,-0.5181669935053461
424.2424242424242,474.7474747474747,-0.6595402996076365,0.013218308902234827,-0.6727586085098713
474.7474747474747,474.7474747474747,-0.6599695267013995,0.010883715615709895,-0.6708532423171094
525.2525252525252,474.7474747474747,-0.8019736785743126,-0.22676093836078293,-0.5752127402135296
575.7575757575758,474.7474747474747,-0.6769299216091045,-0.23571376109621617,-0.44121616051288837
636.3636363636364,474.7474747474747,-0.340670530997038,-0.06688429713457472,-0.27378623386246326
686.8686868686868,474.7474747474747,0.17048640906410464,0.3524654977836785,-0.18197908871957388
737.3737373737373,474.7474747474747,-0.24356129951165362,-0.12710275492165068,-0.11645854459000295
787.8787878787879,474.7474747474747,0.5131975510551235,0.6698659749001661,-0.1566684238450425
838.3838383838383,474.7474747474747,-0.3780527797864569,-0.17938863771408053,-0.19866414207237637
898.989898989899,474.7474747474747,-0.18168275877403472,0.15896516502209573,-0.34064792379613046
949.4949494949494,474.7474747474747,-1.318122907712259,-0.8728689432794874,-0.44525396443277143
50.505050505050505,525.2525252525252,0.7660350454757604,-0.1727648556705199,0.9387999011462803
101.01010101010101,525.2525252525252,0.5808150190861411,-0.17781534662854223,0.7586303657146833
161.6161616161616,525.2525252525252,0.7372713824680137,0.30857281340595377,0.4286985690620599
212.1212121212121,525.2525252525252,-0.4058473688632729,-0.5487788439685087,0.14293147510523588
262.6262626262626,525.2525252525252,-0.9349467439328387,-0.765099856336687,-0.16984688759615177
313.1313131313131,525.2525252525252,-0.6247602812909194,-0.14632315465189355,-0.4784371266390258
363.6363636363636,525.2525252525252,-0.8853077086015395,-0.19536029763732576,-0.6899474109642137
424.2424242424242,525.2525252525252,-0.2912936375053341,0.5468502364555232,-0.8381438739608573
474.7474747474747,525.2525252525252,-0.9892189726988257,-0.19247365988889417,-0.7967453128099315
525.2525252525252,525.2525252525252,-0.6355913221029437,0.0689430514509162,-0.7045343735538598
575.7575757575758,525.2525252525252,-0.7341070831678548,-0.18542066986631492,-0.5486864133015399
636.3636363636364,525.2525252525252,-0.28341853406672274,0.0809939744163719,-0.36441250848309464
686.8686868686868,525.2525252525252,-0.4792434679308921,-0.2513988053496673,-0.22784466258122485
737.3737373737373,525.2525252525252,-0.838505875532714,-0.7001912782361644,-0.1383145972965496
787.8787878787879,525.2525252525252,0.06688355655580164,0.22019790984145707,-0.15331435328565543
838.3838383838383,525.2525252525252,0.569967681648509,0.7798879627575984,-0.20992028110908947
898.989898989899,525.2525252525252,0.6724423107286626,0.9805634947120755,-0.3081211839834129
949.4949494949494,525.2525252525252,-0.20111304046690284,0.1920300267367738,-0.39314306720367664
50.505050505050505,575.7575757575758,0.8969546575185541,0.09254869536776449,0.8044059621507896
101.01010101010101,575.7575757575758,0.4902171259737079,-0.1114782671672698,0.6016953931409778
161.6161616161616,575.7575757575758,0.8832022687702732,0.6392065477534769,0.24399572101679637
212.1212121212121,575.7575757575758,0.38598121465928104,0.45170582822020755,-0.06572461356092653
262.6262626262626,575.7575757575758,-0.37005031475628325,-0.008074152498201223,-0.36197616225808205
313.1313131313131,575.7575757575758,-1.4399376934948793,-0.834386193523801,-0.6055514999710785
363.6363636363636,575.7575757575758,-1.364636685937683,-0.557433023820466,-0.8072036621172171
424.2424242424242,575.7575757575758,-0.5233729848524175,0.4133522073577599,-0.9367251922101774
474.7474747474747,575.7575757575758,-0.006022281843092059,0.9100103987467496,-0.9160326805898417
525.2525252525252,575.7575757575758,-0.8898992989871684,-0.1277946006542485,-0.7621046983329198
575.7575757575758,575.7575757575758,-1.213205752356989,-0.6322344944522378,-0.5809712579047513
636.3636363636364,575.7575757575758,-0.28414896831486386,0.1074466802196753,-0.39159564853453915
686.8686868686868,575.7575757575758,-0.4195543994750488,-0.18050346433635722,-0.2390509351386916
737.3737373737373,575.7575757575758,-0.13000153160795408,0.021605858218637683,-0.15160738982659178
787.8787878787879,575.7575757575758,-0.12130643955467062,-0.006943044678746258,-0.11436339487592435
838.3838383838383,575.7575757575758,0.3160874332964029,0.46334509754670605,-0.14725766425030318
898.989898989899,575.7575757575758,-0.1519016695361384,0.05094731667536146,-0.20284898621149985
949.4949494949494,575.7575757575758,0.21611971997790747,0.5333402451171362,-0.3172205251392287
50.505050505050505,636.3636363636364,0.6339900929054242,-0.0635118070000129,0.6975018999054371
101.01010101010101,636.3636363636364,0.39799269374534646,-0.05571597548948879,0.45370866923483527
161.6161616161616,636.3636363636364,0.5604743127228753,0.48156261675670214,0.07891169596617312
212.1212121212121,636.3636363636364,0.13591952219325829,0.3738669997290671,-0.23794747753580883
262.6262626262626,636.3636363636364,0.09086422079548062,0.6415881332278104,-0.5507239124323298
313.1313131313131,636.3636363636364,-0.971008547685854,-0.19577121492041138,-0.7752373327654426
363.6363636363636,636.3636363636364,-0.8075754044002378,0.14671674652007602,-0.9542921509203138
424.2424242424242,636.3636363636364,-1.1184399602743775,-0.10938963073891651,-1.009050329535461
474.7474747474747,636.3636363636364,-0.9398177359191192,0.00829136916912797,-0.9481091050882472
525.2525252525252,636.3636363636364,-1.0468081326516612,-0.2518538222483334,-0.7949543104033276
575.7575757575758,636.3636363636364,-1.2177041957023302,-0.6230185857207189,-0.5946856099816114
636.3636363636364,636.3636363636364,-1.0882519186274142,-0.7380536753276413,-0.35019824329977284
686.8686868686868,636.3636363636364,-0.32146697178367145,-0.11201513466553059,-0.2094518371181409
737.3737373737373,636.3636363636364,-0.4676901935408089,-0.378341064517575,-0.08934912902323389
787.8787878787879,636.3636363636364,-0.13041224334182316,-0.07991331915559395,-0.05049892418622923
838.3838383838383,636.3636363636364,0.08703899404319158,0.15444534712356808,-0.0674063530803765
898.989898989899,636.3636363636364,-0.9634671700669357,-0.8629984624449397,-0.10046870762199601
949.4949494949494,636.3636363636364,-0.770561366684424,-0.5571985969214073,-0.21336276976301666
50.505050505050505,686.8686868686868,0.5338353899273445,-0.10523404949922022,0.6390694394265647
101.01010101010101,686.8686868686868,-0.17207052339178808,-0.5576011802225421,0.38553065683075405
161.6161616161616,686.8686868686868,0.5131955447612357,0.5404438704819584,-0.02724832572072267
212.1212121212121,686.8686868686868,-0.24570123827434945,0.0918465612610175,-0.33754779953536695
262.6262626262626,686.8686868686868,-0.912550781993561,-0.2888623388193022,-0.6236884431742588
313.1313131313131,686.8686868686868,-1.386147876449265,-0.5314461304308572,-0.8547017460184076
363.6363636363636,686.8686868686868,-1.053951040880245,-0.03330036155235235,-1.0206506793278927
424.2424242424242,686.8686868686868,-1.2069942504246662,-0.15260566130127895,-1.0543885891233873
474.7474747474747,686.8686868686868,-0.6103728347737989,0.3759428630765382,-0.986315697850337
525.2525252525252,686.8686868686868,-1.6048065406145202,-0.8227442063604329,-0.7820623342540873
575.7575757575758,686.8686868686868,-1.4161756058644945,-0.8407314218535517,-0.5754441840109428
636.3636363636364,686.8686868686868,-0.6432652035368256,-0.3094472955114554,-0.33381790802537026
686.8686868686868,686.8686868686868,-0.5899552348124404,-0.43372086418008293,-0.15623437063235746
737.3737373737373,686.8686868686868,-0.17369568757048592,-0.12578491138406186,-0.04791077618642407
787.8787878787879,686.8686868686868,0.07991126698664949,0.08504918862719016,-0.005137921640540671
838.3838383838383,686.8686868686868,0.009119755491604035,0.027219121776547214,-0.01809936628494318
898.989898989899,686.8686868686868,-0.33139352983643694,-0.2393396234861589,-0.09205390635027805
949.4949494949494,686.8686868686868,0.28864300667252996,0.5271487682503346,-0.2385057615778047
50.505050505050505,737.3737373737373,0.9075440117830075,0.3280530780997557,0.5794909336832518
101.01010101010101,737.3737373737373,-0.012851012650011318,-0.3258612224799841,0.3130102098299728
161.6161616161616,737.3737373737373,-0.13386747467398397,-0.04692221059399258,-0.0869452640799914
212.1212121212121,737.3737373737373,-0.14336697256237968,0.2832103043440986,-0.4265772769064783
262.6262626262626,737.3737373737373,-1.0875612052280408,-0.38996783610719676,-0.6975933691208441
313.1313131313131,737.3737373737373,-1.117696199352864,-0.18656490036401624,-0.9311312989888477
363.6363636363636,737.3737373737373,-0.7912438263022823,0.2889283786634762,-1.0801722049657585
424.2424242424242,737.3737373737373,-0.15867937197658588,0.9600950646959593,-1.1187744366725452
474.7474747474747,737.3737373737373,-0.7959829616010002,0.19496608132857818,-0.9909490429295784
525.2525252525252,737.3737373737373,-0.6478596311487825,0.16322727934741726,-0.8110869104961997
575.7575757575758,737.3737373737373,-1.3253849820571382,-0.7642246288396262,-0.561160353217512
636.3636363636364,737.3737373737373,-0.9967142788552349,-0.7044250177763131,-0.29228926107892184
686.8686868686868,737.3737373737373,-0.4755485627708206,-0.350325949450905,-0.1252226133199156
737.3737373737373,737.3737373737373,-0.11702693751783338,-0.10289115027696828,-0.014135787240865097
787.8787878787879,737.3737373737373,0.37923069505025603,0.3652778062423125,0.013952888807943518
838.3838383838383,737.3737373737373,-0.005048669341646704,-0.0026351440836111764,-0.0024135252580355284
898.989898989899,737.3737373737373,-0.3920995229822162,-0.29089931557754317,-0.101200207404673
949.4949494949494,737.3737373737373,-0.6876254695624412,-0.44524687874129554,-0.24237859082114568
50.505050505050505,787.8787878787879,0.9441452079797557,0.4185351532380819,0.5256100547416738
101.01010101010101,787.8787878787879,-0.4382052692968087,-0.7015295968025814,0.2633243275057727
161.6161616161616,787.8787878787879,-0.6421194310717862,-0.5020155698140011,-0.14010386125778504
212.1212121212121,787.8787878787879,-0.9035770209980747,-0.4344047888424304,-0.46917223215564424
262.6262626262626,787.8787878787879,-1.5836112105103604,-0.8427981742166858,-0.7408130362936746
313.1313131313131,787.8787878787879,-1.3638521822544099,-0.3941666747387536,-0.9696855075156562
363.6363636363636,787.8787878787879,-1.2987334548206348,-0.2038519330180616,-1.0948815218025734
424.2424242424242,787.8787878787879,-0.5432621389684118,0.5778981965995302,-1.121160335567942
474.7474747474747,787.8787878787879,-0.3650767572852762,0.6472054169630301,-1.0122821742483064
525.2525252525252,787.8787878787879,-0.9002136908014154,-0.09789465298451083,-0.8023190378169046
575.7575757575758,787.8787878787879,-1.0452420773028475,-0.47798381863059625,-0.5672582586722512
636.3636363636364,787.8787878787879,-0.2856028273022557,0.027343756696192153,-0.3129465839984479
686.8686868686868,787.8787878787879,-0.1720532470263949,-0.03839568364594004,-0.13365756338045487
737.3737373737373,787.8787878787879,0.11322034518908422,0.13822474524377412,-0.02500440005468991
787.8787878787879,787.8787878787879,1.0859153476295778,1.108841230098085,-0.022925882468507314
838.3838383838383,787.8787878787879,0.09887039043459017,0.133189378782132,-0.03431898834754182
898.989898989899,787.8787878787879,-0.12449131298564667,0.04082137413022093,-0.1653126871158676
949.4949494949494,787.8787878787879,-0.6328586534354113,-0.3085517076789703,-0.324306945756441
50.505050505050505,838.3838383838383,1.094204784920087,0.6532065515197039,0.44099823340038324
101.01010101010101,838.3838383838383,-0.18651411166072987,-0.3626437754604753,0.17612966379974546
161.6161616161616,838.3838383838383,-0.43824906976406586,-0.22105608863483053,-0.2171929811292353
212.1212121212121,838.3838383838383,-0.9191005430325988,-0.39265294839403175,-0.526447594638567
262.6262626262626,838.3838383838383,-1.3044017297773047,-0.512320078733987,-0.7920816510433176
313.1313131313131,838.3838383838383,-1.2766115029051786,-0.28014441304345483,-0.9964670898617237
363.6363636363636,838.3838383838383,-0.8164916841661825,0.3029783064360618,-1.1194699906022443
424.2424242424242,838.3838383838383,-0.9632733669162749,0.1386644797205493,-1.1019378466368241
474.7474747474747,838.3838383838383,-1.4724046061156661,-0.5049601241102015,-0.9674444820054645
525.2525252525252,838.3838383838383,-0.8414151684725342,-0.03945620610102552,-0.8019589623715087
575.7575757575758,838.3838383838383,-0.9044410261734308,-0.32623908090360865,-0.5782019452698222
636.3636363636364,838.3838383838383,0.08548717780812276,0.4313626905241762,-0.34587551271605343
686.8686868686868,838.3838383838383,-0.21262304466097126,-0.04921852002677331,-0.16340452463419797
737.3737373737373,838.3838383838383,0.09868241897487133,0.1645735796169049,-0.06589116064203358
787.8787878787879,838.3838383838383,0.4026346287761512,0.45278557089582305,-0.05015094211967186
838.3838383838383,838.3838383838383,0.12367197990743276,0.2214088777567184,-0.09773689784928563
898.989898989899,838.3838383838383,0.38771494650547106,0.6498477248719593,-0.26213277836648824
949.4949494949494,838.3838383838383,-0.27263670677684265,0.15767425425419496,-0.4303109610310376
50.505050505050505,898.989898989899,0.24027478328348395,-0.07076244206583238,0.3110372253493163
101.01010101010101,898.989898989899,-0.10703809503900161,-0.14013655607869666,0.03309846103969505
161.6161616161616,898.989898989899,-0.06206174102998374,0.27548559051112037,-0.3375473315411041
212.1212121212121,898.989898989899,-0.6243437872442109,-0.012677483095750201,-0.6116663041484607
262.6262626262626,898.989898989899,0.26180031588303154,1.149333578433343,-0.8875332625503114
313.1313131313131,898.989898989899,-0.361870477112774,0.6758755126137131,-1.0377459897264871
363.6363636363636,898.989898989899,-1.3549287334245812,-0.2690586344570169,-1.0858700989675643
424.2424242424242,898.989898989899,-2.3834420600443096,-1.3588925588119098,-1.0245495012324
474.7474747474747,898.989898989899,-1.5036050868317272,-0.5594691704713077,-0.9441359163604195
525.2525252525252,898.989898989899,-0.046620206417826604,0.7785108198874474,-0.825131026305274
575.7575757575758,898.989898989899,-0.5380265911580794,0.07486711278131208,-0.6128937039393915
636.3636363636364,898.989898989899,-0.22401624382540875,0.16959487120918137,-0.3936111150345901
686.8686868686868,898.989898989899,0.7929695862651616,1.0753738051491226,-0.28240421888396106
737.3737373737373,898.989898989899,0.02103375596988205,0.18629795249067885,-0.1652641965207968
787.8787878787879,898.989898989899,0.7135200855252969,0.8845514292441425,-0.17103134371884565
838.3838383838383,898.989898989899,-0.8098012175224529,-0.6326260323314513,-0.17717518519100162
898.989898989899,898.989898989899,-0.029523332575512096,0.325140653902709,-0.3546639864782211
949.4949494949494,898.989898989899,-0.843547495705853,-0.33429388703410146,-0.5092536086717515
50.505050505050505,949.4949494949494,1.253381302897016,1.1568452317201803,0.09653607117683567
101.01010101010101,949.4949494949494,-0.27634209978668345,-0.16504526787325463,-0.1112968319134288
161.6161616161616,949.4949494949494,-1.26740659363604,-0.864362819030445,-0.403043774605595
212.1212121212121,949.4949494949494,-0.9199873045708085,-0.24959635102730893,-0.6703909535434995
262.6262626262626,949.4949494949494,-1.4256389347455465,-0.5647206668168688,-0.8609182679286776
313.1313131313131,949.4949494949494,-0.4162967581136158,0.6190847769877533,-1.035381535101369
363.6363636363636,949.4949494949494,0.22246657867556086,1.3389412455047385,-1.1164746668291776
424.2424242424242,949.4949494949494,-1.1251756240440647,-0.09127111563719412,-1.0339045084068705
474.7474747474747,949.4949494949494,-1.1432887169338988,-0.2119982374710588,-0.9312904794628399
