X,Y,Porosity,Res_Por,Trend_Por
767.6767676767677,303.030303030303,-0.1681099325393443,-0.5500256574409865,0.3819157249016422
848.4848484848484,303.030303030303,0.8769340189693473,0.23900128491694195,0.6379327340524054
919.1919191919192,303.030303030303,1.1596269502332235,0.39216875426822545,0.767458195964998
80.8080808080808,383.83838383838383,0.9859584440519835,-0.1931366543828597,1.1790950984348432
151.5151515151515,383.83838383838383,1.5601455987486457,0.598679228044681,0.9614663707039647
232.3232323232323,383.83838383838383,-0.33062530224831255,-0.7910674790178088,0.4604421767694963
303.030303030303,383.83838383838383,0.9660570697777766,0.6582893710388776,0.307767698738899
383.83838383838383,383.83838383838383,0.11451902272112514,0.03411114285015415,0.08040787987097099
464.6464646464646,383.83838383838383,0.9720328899630021,0.8386259372216704,0.13340695274133163
535.3535353535353,383.83838383838383,0.34675822105113335,0.18622238026627663,0.16053584078485672
616.1616161616162,383.83838383838383,-1.0906579906616927,-1.281638998601409,0.19098100793971637
696.9696969696969,383.83838383838383,0.3323941445994655,-0.13842215393610285,0.47081629853556833
767.6767676767677,383.83838383838383,-0.3714585462778036,-0.9362848802831072,0.5648263340053036
848.4848484848484,383.83838383838383,0.17789422611472394,-0.585624064299008,0.763518290413732
919.1919191919192,383.83838383838383,1.9725471233776508,0.9664655763091331,1.0060815470685176
80.8080808080808,464.6464646464646,0.5441783813845875,-0.8876377636350223,1.4318161450196099
151.5151515151515,464.6464646464646,0.22367525457899073,-0.9623044570807965,1.1859797116597872
232.3232323232323,464.6464646464646,0.06509454548380411,-0.7990420314345289,0.864136576918333
303.030303030303,464.6464646464646,0.403190484058645,-0.2443713835771891,0.6475618676358341
383.83838383838383,464.6464646464646,0.22847592407297765,-0.21804307430817074,0.4465189983811484
464.6464646464646,464.6464646464646,1.8831483960722708,1.3873775417915317,0.4957708542807391
535.3535353535353,464.6464646464646,0.12415353124751985,-0.22732029296201992,0.35147382420953976
616.1616161616162,464.6464646464646,-0.051630133618271457,-0.4246172311985315,0.37298709758026005
696.9696969696969,464.6464646464646,0.30613187535104075,-0.15716574810885825,0.463297623459899
767.6767676767677,464.6464646464646,0.10025341588305592,-0.42008248454021435,0.5203359004232703
848.4848484848484,464.6464646464646,0.2883370667874054,-0.3436135187774488,0.6319505855648542
919.1919191919192,464.6464646464646,0.7549113024715065,0.011832695939682628,0.7430786065318239
80.8080808080808,535.3535353535353,2.5016682431556476,0.7410245554536095,1.7606436877020382
151.5151515151515,535.3535353535353,1.6135139679361141,0.09662706713270128,1.516886900803413
232.3232323232323,535.3535353535353,2.7961316411436483,1.449922491935662,1.3462091492079862
303.030303030303,535.3535353535353,1.9661707310347862,0.9216086515594462,1.04456207947534
383.83838383838383,535.3535353535353,0.6428931004228978,-0.0666710825437581,0.7095641829666559
464.6464646464646,535.3535353535353,-0.6113569669572663,-1.0486714499424281,0.4373144829851619
535.3535353535353,535.3535353535353,-0.6717533821384497,-0.9915056627745581,0.3197522806361084
616.1616161616162,535.3535353535353,-0.15032838386775677,-0.415314175306709,0.26498579143895223
696.9696969696969,535.3535353535353,0.004707075825431339,-0.21489907088681914,0.21960614671225048
767.6767676767677,535.3535353535353,0.10989012370957885,-0.10861897225094541,0.21850909596052426
848.4848484848484,535.3535353535353,-1.2748941926417294,-1.4182716170510345,0.14337742440930523
919.1919191919192,535.3535353535353,-0.486708155982908,-0.7367944749263866,0.2500863189434786
80.8080808080808,616.1616161616162,3.0083297332489827,1.1865458670947127,1.82178386615427
151.5151515151515,616.1616161616162,0.5498889144801801,-0.9558930761395289,1.505781990619709
232.3232323232323,616.1616161616162,1.6226838996710287,0.2480939328919981,1.3745899667790304
303.030303030303,616.1616161616162,0.845867847397879,-0.2335227449953264,1.0793905923932055
383.83838383838383,616.1616161616162,-0.5792408406083809,-1.257705204873507,0.678464364265126
464.6464646464646,616.1616161616162,0.36075836010408213,-0.10593280696402767,0.4666911670681098
535.3535353535353,616.1616161616162,1.2023133463835725,0.9038178414467222,0.2984955049368503
616.1616161616162,616.1616161616162,0.1327624014141799,0.15349633364763202,-0.020733932233452122
696.9696969696969,616.1616161616162,-0.5886319170549791,-0.335185384426873,-0.25344653262810607
767.6767676767677,616.1616161616162,0.8486217866041024,1.0759603616079547,-0.2273385750038523
848.4848484848484,616.1616161616162,-0.7417796992046752,-0.36499976970148845,-0.3767799295031868
919.1919191919192,616.1616161616162,-0.15022979758474264,0.16325839828006,-0.31348819586480264
80.8080808080808,696.9696969696969,1.3758389013351346,-0.10578086581470134,1.481619767149836
151.5151515151515,696.9696969696969,1.5181834318918868,0.11068660217231334,1.4074968297195734
232.3232323232323,696.9696969696969,0.2336251136912637,-0.8922789951846866,1.1259041088759503
303.030303030303,696.9696969696969,0.38362241954046505,-0.5216992536562187,0.9053216731966838
383.83838383838383,696.9696969696969,0.9110422971841591,0.2941533313163497,0.6168889658678094
464.6464646464646,696.9696969696969,1.369118171023246,1.078346702870934,0.2907714681523122
535.3535353535353,696.9696969696969,-1.2035681451548648,-0.9799582605756555,-0.22360988457920922
616.1616161616162,696.9696969696969,-0.3210897648983888,0.14925408509434263,-0.47034384999273143
696.9696969696969,696.9696969696969,0.14435162593604645,0.8160129527095119,-0.6716613267734655
767.6767676767677,696.9696969696969,-0.4837765691316525,0.36228379897862123,-0.8460603681102737
848.4848484848484,696.9696969696969,-1.0878541959727208,-0.14092529532900674,-0.946928900643714
919.1919191919192,696.9696969696969,-1.2506247817090155,-0.2921794032802954,-0.95844537842872
80.8080808080808,767.6767676767677,0.5141639447423451,-0.5629431254957372,1.0771070702380823
151.5151515151515,767.6767676767677,1.6289668141550986,0.5315997334595562,1.0973670806955425
232.3232323232323,767.6767676767677,0.7900871597006349,-0.08015127614118492,0.8702384358418198
303.030303030303,767.6767676767677,-0.012347273364667455,-0.5937605344415198,0.5814132610768523
383.83838383838383,767.6767676767677,0.7048919700233991,0.40501897551499205,0.2998729945084071
464.6464646464646,767.6767676767677,-0.6477759416350084,-0.45996411536544773,-0.18781182626956067
535.3535353535353,767.6767676767677,0.1954429813638675,0.6460597909602496,-0.45061680959638206
616.1616161616162,767.6767676767677,-1.3449760778553195,-0.44420798541656653,-0.900768092438753
696.9696969696969,767.6767676767677,-0.5522753346045931,0.5291856367367932,-1.0814609713413863
767.6767676767677,767.6767676767677,-1.2105279998577976,0.04998335076009409,-1.2605113506178918
848.4848484848484,767.6767676767677,-1.1671675679893567,0.14755229145520607,-1.3147198594445628
919.1919191919192,767.6767676767677,-1.960110804522651,-0.579411941230409,-1.3806988632922421
80.8080808080808,848.4848484848484,-0.5886572206388356,-1.14325104977419,0.5545938291353543
151.5151515151515,848.4848484848484,1.050229294939089,0.4267809881701524,0.6234483067689366
232.3232323232323,848.4848484848484,-0.0017423889948524063,-0.39449285318098637,0.39275046418613396
303.030303030303,848.4848484848484,0.4662010393587196,0.247791874071071,0.21840916528764856
383.83838383838383,848.4848484848484,1.6416646804223647,1.6497088651831173,-0.008044184760752535
464.6464646464646,848.4848484848484,0.4618492841541688,0.9215706669949355,-0.4597213828407667
535.3535353535353,848.4848484848484,-0.08310188912046867,0.7251585257846606,-0.8082604149051292
616.1616161616162,848.4848484848484,-0.12108016819614509,0.9891860004752429,-1.110266168671388
696.9696969696969,848.4848484848484,-0.8621034713190838,0.5219690029551471,-1.384072474274231
767.6767676767677,848.4848484848484,-1.4529752139263854,0.0884532100158783,-1.5414284239422638
848.4848484848484,848.4848484848484,-1.3586146209336618,0.22575659124579525,-1.584371212179457
919.1919191919192,848.4848484848484,-1.164358388517327,0.4089566396288959,-1.573315028146223
80.8080808080808,919.1919191919192,0.07382176986013197,-0.22890303523009944,0.3027248050902314
151.5151515151515,919.1919191919192,0.7626057071902785,0.46512444487074683,0.29748126231953176
232.3232323232323,919.1919191919192,0.4114358723492221,0.2829484775378472,0.12848739481137486
303.030303030303,919.1919191919192,-0.07343185818964837,0.03391281798873523,-0.1073446761783836
383.83838383838383,919.1919191919192,0.3755838747020654,0.7420788784464251,-0.36649500374435967
464.6464646464646,919.1919191919192,-1.1121851077293818,-0.30171103488471807,-0.8104740728446638
535.3535353535353,919.1919191919192,-0.7553300910022286,0.3015836447689547,-1.0569137357711833
616.1616161616162,919.1919191919192,-0.6907192031316512,0.6253327855898737,-1.316051988721525
696.9696969696969,919.1919191919192,-1.4498216717306802,0.11308299703300784,-1.562904668763688
767.6767676767677,919.1919191919192,-0.4275896156147081,1.149799512039625,-1.577389127654333
848.4848484848484,919.1919191919192,-1.7464098580646152,-0.022552010291259188,-1.7238578477733562
919.1919191919192,919.1919191919192,-2.0318121624825594,-0.2818764460342289,-1.7499357164483302
555.5555555555555,90.9090909090909,-0.7159248629640605,0.02597628743170934,-0.7419011503957699
818.1818181818181,505.050505050505,-1.1550490952557266,-1.4614353642957425,0.30638626904001587
10.1010101010101,565.6565656565656,1.3557471831335715,-0.41779415114543067,1.773541334279002
424.2424242424242,363.6363636363636,-0.2260707841974519,-0.16961995603325183,-0.056450828164200086
797.9797979797979,939.3939393939394,-0.9010204726438945,0.7541467507272052,-1.6551672233710997
292.9292929292929,929.2929292929292,-0.4415061446735729,-0.30759086377411515,-0.13391528089945776
838.3838383838383,848.4848484848484,-1.6842672451574952,-0.07713537430838055,-1.6071318708491147
707.070707070707,303.030303030303,1.3515062876152364,1.0003500026800325,0.3511562849352039
222.2222222222222,313.1313131313131,-1.0876876032627405,-1.238644640585735,0.15095703732299443
151.5151515151515,797.9797979797979,2.07468043514432,1.1032940290214126,0.9713864061229073
404.04040404040404,333.3333333333333,-0.8861231458045781,-0.6562873851683848,-0.2298357606361933
515.1515151515151,777.7777777777777,0.3219450266848912,0.718020209111191,-0.3960751824262998
858.5858585858585,909.090909090909,-1.9801630035177264,-0.2465853371529639,-1.7335776663647626
343.4343434343434,777.7777777777777,0.5875828793464801,0.16821651810751265,0.4193663612389675
252.5252525252525,111.1111111111111,0.44644488793018283,0.7242436266714549,-0.2777987387412721
242.4242424242424,585.8585858585858,2.547501556413926,1.1488339820999647,1.3986675743139614
656.5656565656565,505.050505050505,0.9432072592633004,0.5343894708837779,0.40881778837952254
323.2323232323232,363.6363636363636,0.4398046947802008,0.32053893999434147,0.11926575478585932
282.8282828282828,262.6262626262626,-0.09295640707573863,0.08606460293396667,-0.1790210100097053
474.7474747474747,484.8484848484848,0.748109030755199,0.29520608440103174,0.4529029463541673
828.2828282828282,626.2626262626262,-0.3438442349532093,0.07285368794204346,-0.41669792289525276
565.6565656565656,232.3232323232323,-0.7678336551399052,-0.35266852161308015,-0.415165133526825
878.7878787878788,333.3333333333333,0.42917969062249617,-0.32684194196695027,0.7560216325894464
525.2525252525252,393.93939393939394,0.5912649953876215,0.3916857160967043,0.19957927929091718
474.7474747474747,0.0,-1.4657502588307274,-0.6061560699833486,-0.8595941888473788
292.9292929292929,252.5252525252525,-0.5810718794016286,-0.3025113306291897,-0.2785605487724389
767.6767676767677,343.4343434343434,0.46914720290762957,-0.09227347328941661,0.5614206761970462
40.4040404040404,363.6363636363636,1.2354389208612973,0.014877724109320657,1.2205611967519765
30.3030303030303,393.93939393939394,0.8343448375422537,-0.47750123091404784,1.3118460684563016
444.4444444444444,505.050505050505,0.8827098521570891,0.34247392461761156,0.5402359275394776
484.8484848484848,131.3131313131313,0.4392216551538931,1.0749996302423792,-0.6357779750884861
626.2626262626262,525.2525252525252,0.21110716166771504,-0.10030145407715045,0.3114086157448655
282.8282828282828,717.1717171717171,0.6453361089744474,-0.28247719553196277,0.9278133045064101
101.01010101010101,111.1111111111111,1.553505113941637,1.1179666779119224,0.4355384360297145
10.1010101010101,979.7979797979797,0.9175639228195189,0.6618308560969537,0.25573306672256524
777.7777777777777,555.5555555555555,0.7671228502916374,0.6134671331107371,0.15365571718090032
494.9494949494949,676.7676767676767,1.2052537748470669,0.9782155625218618,0.2270382123252051
292.9292929292929,515.1515151515151,1.934124868605119,0.9264547287744098,1.007670139830709
303.030303030303,626.2626262626262,0.7408666554013861,-0.3273447946227647,1.0682114500241509
818.1818181818181,494.9494949494949,-0.6666014970396952,-1.0614106767116633,0.3948091796719681
151.5151515151515,70.7070707070707,-0.502385841028247,-0.5420977180264488,0.03971187699820183
60.6060606060606,353.5353535353535,1.182732793597882,0.04447977919348314,1.1382530144043987
696.9696969696969,959.5959595959596,-1.3325198110405903,0.2585334320128001,-1.5910532430533904
555.5555555555555,131.3131313131313,-0.6633565867074973,0.015186785008061992,-0.6785433717155593
616.1616161616162,474.7474747474747,-0.30125733280076156,-0.6514169777927168,0.35015964499195523
161.6161616161616,939.3939393939394,0.13266978235844196,-0.04244558507725399,0.17511536743569595
858.5858585858585,424.2424242424242,0.8106047886374892,0.010792876612031533,0.7998119120254576
393.93939393939394,393.93939393939394,-0.23982882466808786,-0.32831189850628734,0.08848307383819949
80.8080808080808,222.2222222222222,1.4321246170411195,0.7387861781152446,0.6933384389258749
777.7777777777777,636.3636363636364,0.22070396537948178,0.6397378944311142,-0.4190339290516324
50.505050505050505,737.3737373737373,1.4253254463289378,0.10466115101925538,1.3206642953096823
959.5959595959596,717.1717171717171,-1.3447808542247097,-0.2657499648545786,-1.079030889370131
717.1717171717171,323.2323232323232,0.8838195677788268,0.47182315133393465,0.41199641644489204
686.8686868686868,20.2020202020202,-1.1882869605997823,-0.41825047510574315,-0.7700364854940391
868.6868686868686,656.5656565656565,-0.4884363932151224,0.15239785650009846,-0.6408342497152208
757.5757575757575,80.8080808080808,-0.4429369083067152,0.13191938295600186,-0.5748562912627171
70.7070707070707,555.5555555555555,2.0561541050420282,0.28823293918303655,1.7679211658589915
212.1212121212121,666.6666666666666,1.05979303269265,-0.2695272676170498,1.3293203003096996
0.0,717.1717171717171,2.488180300005239,0.9755170452976977,1.5126632547075414
404.04040404040404,707.070707070707,1.1673455631794156,0.6574846849876523,0.5098608781917632
262.6262626262626,494.9494949494949,1.6318980873294062,0.6248756280612868,1.0070224592681194
373.73737373737373,686.8686868686868,0.4872095370004902,-0.17365593808364796,0.6608654750841382
818.1818181818181,707.070707070707,-1.3985045116287085,-0.3789031090713157,-1.0196014025573927
585.8585858585858,414.1414141414141,-0.2999277010420349,-0.5694466768193447,0.26951897577730977
434.3434343434343,303.030303030303,-1.3929033365743502,-1.0050231117037067,-0.38788022487064344
262.6262626262626,414.1414141414141,1.3832036332522741,0.764532624947165,0.6186710083051091
494.9494949494949,373.73737373737373,0.5450939175388911,0.45877188229658605,0.08632203524230508
282.8282828282828,313.1313131313131,-0.8825414679967035,-0.807359365596739,-0.07518210239996452
797.9797979797979,676.7676767676767,0.028646656331477005,0.7411306467051941,-0.7124839903737171
1000.0,151.5151515151515,1.1727671169996374,1.1824317618661486,-0.009664644866511122
939.3939393939394,585.8585858585858,0.08603164058049789,0.14655299578577646,-0.06052135520527858
505.050505050505,484.8484848484848,1.1277578508204484,0.6620109794631324,0.46574687135731613
80.8080808080808,111.1111111111111,2.465427258993484,1.891908790178186,0.573518468815298
262.6262626262626,303.030303030303,-0.25475263814339777,-0.2656715553666704,0.010918917223272673
515.1515151515151,848.4848484848484,0.3227745554266439,1.0146464011108594,-0.6918718456842154
656.5656565656565,373.73737373737373,-1.0979572084727613,-1.3491855287822705,0.2512283203095091
373.73737373737373,151.5151515151515,-1.0013020903704386,-0.3253259002741547,-0.6759761900962838
404.04040404040404,737.3737373737373,1.6756203742478442,1.2526950932487733,0.4229252809990708
222.2222222222222,141.4141414141414,-0.3921098799255913,-0.1981410047557456,-0.19396887516984573
202.02020202020202,404.04040404040404,0.4979165490397566,-0.24807588004610379,0.7459924290858604
191.91919191919192,20.2020202020202,-0.203431550127444,-0.07624580018518451,-0.12718574994225948
1000.0,828.2828282828282,-2.066739823533613,-0.4760227210172607,-1.5907171025163525
30.3030303030303,303.030303030303,0.9698590390718997,-0.03843476331694281,1.0082938023888426
393.93939393939394,141.4141414141414,-0.6681525197695733,0.0163628304133883,-0.6845153501829616
323.2323232323232,626.2626262626262,0.32219312515315746,-0.6408803539394243,0.9630734790925818
181.8181818181818,515.1515151515151,1.1714369901273443,-0.1590072387569135,1.3304442288842577
151.5151515151515,818.1818181818181,1.4183295075613103,0.6074082834837603,0.8109212240775501
545.4545454545454,838.3838383838383,0.45089641108648215,1.2224783175872287,-0.7715819065007465
373.73737373737373,949.4949494949494,-0.8684231152609467,-0.3719244888784739,-0.49649862638247283
404.04040404040404,787.8787878787879,0.8170850945447888,0.6981814942065467,0.11890360033824211
868.6868686868686,383.83838383838383,0.8337423928947032,-0.014715996818909513,0.8484583897136128
50.505050505050505,464.6464646464646,0.8557144270278175,-0.6627395252401859,1.5184539522680034
777.7777777777777,686.8686868686868,-0.024589964254034036,0.7367401551033353,-0.7613301193573694
636.3636363636364,909.090909090909,-0.552972398257772,0.790960911589678,-1.34393330984745
474.7474747474747,757.5757575757575,-0.43504729041153,-0.26346755782339,-0.17157973258814002
161.6161616161616,363.6363636363636,0.868939536813422,0.08905265965732885,0.7798868771560931
1000.0,383.83838383838383,1.1735920442188068,0.1820077726860072,0.9915842715327996
313.1313131313131,949.4949494949494,-0.8789252077902894,-0.5970328969147757,-0.28189231087551364
808.0808080808081,343.4343434343434,-0.7440668704571543,-1.3000269294478892,0.555960058990735
363.6363636363636,858.5858585858585,1.2702638639131711,1.2664880432930603,0.0037758206201107874
575.7575757575758,262.6262626262626,-1.0623913145240265,-0.7491523988923524,-0.3132389156316741
232.3232323232323,606.060606060606,1.2687786399572103,-0.07673386009507104,1.3455125000522814
222.2222222222222,616.1616161616162,1.3849228089801846,-0.0015515328868229302,1.3864743418670076
646.4646464646464,686.8686868686868,0.48960984278219655,0.9414523628936058,-0.45184252011140924
474.7474747474747,646.4646464646464,1.21141639133801,0.7923936991753001,0.4190226921627099
90.9090909090909,313.1313131313131,0.709031487428073,-0.16012425078340925,0.8691557382114822
70.7070707070707,717.1717171717171,1.3203187206944242,-0.07830780014938353,1.3986265208438078
515.1515151515151,373.73737373737373,0.7797089660627016,0.6496843280849188,0.13002463797778271
535.3535353535353,737.3737373737373,-0.6500392272207172,-0.2767995345411267,-0.3732396926795904
414.1414141414141,919.1919191919192,-0.5796479480745443,-0.01654908073217376,-0.5630988673423706
585.8585858585858,212.1212121212121,-1.852484680420819,-1.3231939563309352,-0.5292907240898839
151.5151515151515,474.7474747474747,0.6359442453599418,-0.6201268661718171,1.2560711115317589
20.2020202020202,171.7171717171717,0.4975959547278528,-0.14265398800759885,0.6402499427354517
717.1717171717171,494.9494949494949,-0.5590457543815779,-0.8909851305671922,0.33193937618561437
828.2828282828282,474.7474747474747,0.0906549808047713,-0.4629562308348497,0.553611211639621
898.989898989899,585.8585858585858,-0.20209533955498296,-0.10329337467437619,-0.09880196488060677
252.5252525252525,0.0,1.4712135235167565,1.7075702466226066,-0.23635672310585013
545.4545454545454,515.1515151515151,-0.10133228888500606,-0.46531882206634395,0.3639865331813379
878.7878787878788,303.030303030303,0.6346147739767276,-0.03653370092973337,0.671148474906461
121.2121212121212,929.2929292929292,0.6472510776578658,0.358966416005634,0.2882846616522318
484.8484848484848,676.7676767676767,1.0295333996376308,0.773229379130681,0.25630402050694967
535.3535353535353,343.4343434343434,-0.7582774736523559,-0.6875446165832654,-0.07073285706909045
70.7070707070707,323.2323232323232,1.6035659856315556,0.5655936889446297,1.0379722966869258
434.3434343434343,323.2323232323232,-0.9351241744756933,-0.6592652361163732,-0.27585893835932007
444.4444444444444,989.8989898989898,-0.5532850765930067,0.23664742945344028,-0.789932506046447
666.6666666666666,161.6161616161616,-1.4010660632432788,-0.8827119063347934,-0.5183541569084854
20.2020202020202,636.3636363636364,1.4633762926329057,-0.24878774299370016,1.712164035626606
515.1515151515151,363.6363636363636,0.52393146507097,0.4513834840281039,0.07254798104286608
363.6363636363636,707.070707070707,0.3430302903434739,-0.28041420373580395,0.6234444940792778
636.3636363636364,636.3636363636364,-0.7988456702673127,-0.5495695270226958,-0.24927614324461686
757.5757575757575,323.2323232323232,0.21857823000086002,-0.24075343435111257,0.4593316643519726
272.7272727272727,898.989898989899,0.4980354535166816,0.39738153576247753,0.10065391775420406
585.8585858585858,949.4949494949494,-0.8760065474855578,0.406458081658794,-1.2824646291443518
737.3737373737373,929.2929292929292,-1.0835573156405216,0.5228856672851793,-1.606442982925701
343.4343434343434,656.5656565656565,0.8262697531740797,-0.062363693121576066,0.8886334462956558
222.2222222222222,949.4949494949494,-0.8719559486171368,-0.8389716428558879,-0.032984305761248896
404.04040404040404,444.4444444444444,0.1670289295978643,-0.16468566679433067,0.33171459639219497
121.2121212121212,161.6161616161616,0.7351088133995473,0.36953866249058076,0.3655701509089665
959.5959595959596,363.6363636363636,0.8472286479101514,-0.09239803995241752,0.9396266878625689
414.1414141414141,30.3030303030303,-1.0614127495285035,-0.2692676874430584,-0.7921450620854452
515.1515151515151,646.4646464646464,1.0379281503869295,0.788075980039584,0.24985217034734541
737.3737373737373,373.73737373737373,-0.7973471019662524,-1.2516958428315552,0.4543487408653029
434.3434343434343,464.6464646464646,1.0714095112861162,0.6202911760129493,0.45111833527316686
181.8181818181818,858.5858585858585,0.48952309208290107,0.004277028899619108,0.48524606318328195
202.02020202020202,212.1212121212121,-0.2911437050107588,-0.30748344014330287,0.016339735132544043
232.3232323232323,90.9090909090909,0.7894694651174624,0.9758814987019679,-0.18641203358450553
111.1111111111111,818.1818181818181,0.1608791922117221,-0.5928959936348163,0.7537751858465384
121.2121212121212,1000.0,-0.4961096178516391,-0.5793697995315809,0.08326018167994179
373.73737373737373,555.5555555555555,1.2369045002445438,0.413181688023652,0.8237228122208917
454.5454545454545,757.5757575757575,-0.17638958485100453,-0.12158628346284867,-0.05480330138815587
131.3131313131313,525.2525252525252,1.2281884326812835,-0.29329355022981984,1.5214819829111035
777.7777777777777,838.3838383838383,-1.2060886357454619,0.3019134132118724,-1.5080020489573343
20.2020202020202,727.2727272727273,1.967875403072746,0.5462804598879621,1.4215949431847839
767.6767676767677,858.5858585858585,-1.1572697572883792,0.38324268600877726,-1.5405124432971564
101.01010101010101,737.3737373737373,2.0716790705704202,0.7309554816248144,1.340723588945606
858.5858585858585,939.3939393939394,-2.3041341202320265,-0.5178387749186423,-1.786295345313384
292.9292929292929,0.0,0.4968221737618759,0.9422736399876334,-0.4454514662257575
60.6060606060606,60.6060606060606,2.097057879603118,1.5461721673930708,0.5508857122100468
343.4343434343434,717.1717171717171,0.3051883878414473,-0.36269808961719063,0.6678864774586379
858.5858585858585,343.4343434343434,0.5719098544526248,-0.18655458392981927,0.758464438382444
353.5353535353535,747.4747474747475,0.7975570578385063,0.26182655290084683,0.5357305049376594
787.8787878787879,30.3030303030303,-2.0916534047641298,-1.315217730566721,-0.776435674197409
525.2525252525252,454.5454545454545,-0.10343905063152498,-0.4157780800332831,0.3123390294017581
50.505050505050505,868.6868686868686,-0.36742716344112925,-0.8522503838169895,0.48482322037586023
70.7070707070707,737.3737373737373,1.7993344381658511,0.45876584898134765,1.3405685891845036
323.2323232323232,313.1313131313131,-0.5071597361840432,-0.3426041213283237,-0.16455561485571957
878.7878787878788,434.3434343434343,1.4252168688852431,0.5712973667108929,0.8539195021743502
616.1616161616162,444.4444444444444,-0.33675352137744036,-0.6825943546575521,0.3458408332801118
666.6666666666666,80.8080808080808,0.3837622878860022,0.9704123261258975,-0.5866500382398953
0.0,141.4141414141414,1.153800309200915,0.5034491597571547,0.6503511494437605
555.5555555555555,515.1515151515151,0.4014786054318234,0.006339424938664648,0.39513918049315877
363.6363636363636,80.8080808080808,-0.7539059550223964,-0.06288408465571874,-0.6910218703666777
919.1919191919192,575.7575757575758,0.07256070742843553,0.06645584500160098,0.006104862426834547
414.1414141414141,515.1515151515151,0.9697026945691918,0.3491603639559569,0.6205423306132348
