X,Y,Porosity,Res_Por,Trend_Por
303.030303030303,232.3232323232323,0.5266164535031701,0.8793285815052828,-0.35271212800211277
383.83838383838383,232.3232323232323,-0.5196655571621426,0.27740103504273506,-0.7970665922048776
464.6464646464646,232.3232323232323,-0.7716254320704159,0.20936239840400267,-0.9809878304744186
535.3535353535353,232.3232323232323,-0.4905816945170938,0.4059182931947127,-0.8964999877118065
616.1616161616162,232.3232323232323,-0.8956312569678813,-0.19835760660436225,-0.6972736503635191
696.9696969696969,232.3232323232323,0.38325677065064406,0.537400423686784,-0.15414365303613992
767.6767676767677,232.3232323232323,0.7719327334664732,0.5086284160968227,0.26330431736965043
848.4848484848484,232.3232323232323,0.8204278763060918,0.15704063092160084,0.663387245384491
919.1919191919192,232.3232323232323,0.9425148424613792,-0.044794644994744746,0.9873094874561239
80.8080808080808,303.030303030303,-0.5294702744148281,-0.9658790632108822,0.4364087887960542
151.5151515151515,303.030303030303,0.3791865373967722,-0.05625456546545297,0.4354411028622252
232.3232323232323,303.030303030303,0.4473762137181144,0.29943230450622477,0.14794390921188966
303.030303030303,303.030303030303,0.281682677390319,0.4823791027692413,-0.2006964253789223
383.83838383838383,303.030303030303,0.49835915482386994,1.0239563584680376,-0.5255972036441676
464.6464646464646,303.030303030303,0.03512862940493211,0.8344894875041657,-0.7993608580992336
535.3535353535353,303.030303030303,-0.25768334043253016,0.6050108303853732,-0.8626941708179033
616.1616161616162,303.030303030303,-1.4896430579703406,-0.6318495659093548,-0.8577934920609859
696.9696969696969,303.030303030303,-0.04614349351215524,0.30622215566443867,-0.3523656491765939
767.6767676767677,303.030303030303,-0.06348859293753509,-0.06617153617809066,0.0026829432405555743
848.4848484848484,303.030303030303,0.6394170984551419,0.12493634028360216,0.5144807581715398
919.1919191919192,303.030303030303,1.0433664518199262,0.1309696118640013,0.9123968399559248
80.8080808080808,383.83838383838383,0.15472244135544522,-0.7116767264533782,0.8663991678088234
151.5151515151515,383.83838383838383,-0.001609354787893813,-0.7089004823791584,0.7072911275912646
232.3232323232323,383.83838383838383,0.5900659140206004,0.1577620863321207,0.4323038276884797
303.030303030303,383.83838383838383,0.6794458977569342,0.614675222046546,0.06477067571038815
383.83838383838383,383.83838383838383,-0.45582534441222855,0.030294845098773816,-0.4861201895110024
464.6464646464646,383.83838383838383,-0.5826149482286288,0.19899621308815116,-0.78161116131678
535.3535353535353,383.83838383838383,-1.2005022614399743,-0.24330722995484994,-0.9571950314851244
616.1616161616162,383.83838383838383,-0.8730503993131986,-0.027514933791050054,-0.8455354655221485
696.9696969696969,383.83838383838383,-0.3207046563572278,0.19739666077618978,-0.5181013171334176
767.6767676767677,383.83838383838383,-0.30898690337999174,-0.12506971713690856,-0.18391718624308317
848.4848484848484,383.83838383838383,0.42409515651580043,0.08643360575255918,0.3376615507632412
919.1919191919192,383.83838383838383,0.9421558039773794,0.18415874720633493,0.7579970567710445
80.8080808080808,464.6464646464646,2.27647058908342,0.7595913608504419,1.5168792282329782
151.5151515151515,464.6464646464646,1.8537590014278216,0.5949357009421389,1.2588233004856828
232.3232323232323,464.6464646464646,1.8214573522875939,1.0119179682066322,0.8095393840809618
303.030303030303,464.6464646464646,1.88839039001993,1.5239121887413816,0.3644782012785483
383.83838383838383,464.6464646464646,0.2169997550916355,0.5281387337484954,-0.3111389786568599
464.6464646464646,464.6464646464646,-1.451605604917134,-0.613512767026933,-0.8380928378902011
535.3535353535353,464.6464646464646,-1.5893336162339877,-0.6018812231638908,-0.987452393070097
616.1616161616162,464.6464646464646,-0.13591915913634323,0.6436187719568216,-0.7795379310931648
696.9696969696969,464.6464646464646,-0.19078909196919408,0.37837601977656804,-0.5691651117457621
767.6767676767677,464.6464646464646,-0.2935132127094078,-0.02183613067690399,-0.2716770820325038
848.4848484848484,464.6464646464646,0.24440744407655204,0.032992162926238834,0.21141528115031322
919.1919191919192,464.6464646464646,0.5010778779557293,-0.0770749147730124,0.5781527927287418
80.8080808080808,535.3535353535353,1.8803062116538602,0.15323386391017843,1.7270723477436818
151.5151515151515,535.3535353535353,1.9560777012346073,0.5106515186198392,1.445426182614768
232.3232323232323,535.3535353535353,0.8116721458727462,0.05596111639375352,0.7557110294789926
303.030303030303,535.3535353535353,-0.18044591960028913,-0.2933871692986638,0.11294124969837468
383.83838383838383,535.3535353535353,0.02261129627779279,0.3814623215921611,-0.3588510253143683
464.6464646464646,535.3535353535353,-0.9218069596766918,-0.12752376494770165,-0.7942831947289901
535.3535353535353,535.3535353535353,-1.1676766857958283,-0.21705550708396323,-0.950621178711865
616.1616161616162,535.3535353535353,-0.4673062182999054,0.36950303239386395,-0.8368092506937693
696.9696969696969,535.3535353535353,0.0739680587598075,0.638231553921636,-0.5642634951618285
767.6767676767677,535.3535353535353,0.16514475114857458,0.42285024439387486,-0.2577054932453003
848.4848484848484,535.3535353535353,0.22709587257644165,0.0827209786948049,0.14437489388163677
919.1919191919192,535.3535353535353,0.4405963965998907,-0.03864287130485335,0.479239267904744
80.8080808080808,616.1616161616162,2.546650940764393,0.6231428421875176,1.9235080985768753
151.5151515151515,616.1616161616162,1.7394722667519535,0.30208792681913954,1.437384339932814
232.3232323232323,616.1616161616162,0.751067315223304,0.06106980422878022,0.6899975109945238
303.030303030303,616.1616161616162,-0.40915763487130224,-0.40712221033254503,-0.0020354245387572234
383.83838383838383,616.1616161616162,-0.083960203271985,0.36189128074138616,-0.44585148401337116
464.6464646464646,616.1616161616162,-0.8855054617721424,-0.05656117849189113,-0.8289442832802513
535.3535353535353,616.1616161616162,-0.9236683775611346,0.011762570253158976,-0.9354309478142936
616.1616161616162,616.1616161616162,-1.7876246573972687,-0.7756771136430806,-1.011947543754188
696.9696969696969,616.1616161616162,-0.12391210894859378,0.49861912339749254,-0.6225312323460863
767.6767676767677,616.1616161616162,-0.2493281778748725,0.1267200445558257,-0.3760482224306982
848.4848484848484,616.1616161616162,-0.823851493240667,-0.7301494656004495,-0.09370202764021753
919.1919191919192,616.1616161616162,0.31222757690297237,-0.015931626162864383,0.32815920306583674
80.8080808080808,696.9696969696969,1.9015777168553645,0.19563197333266225,1.7059457435227021
151.5151515151515,696.9696969696969,2.025860952164552,0.7421180261791634,1.2837429259853885
232.3232323232323,696.9696969696969,0.3650302331624792,-0.09768725846321476,0.4627174916256939
303.030303030303,696.9696969696969,-0.7500077053086035,-0.5835173731288014,-0.16649033217980214
383.83838383838383,696.9696969696969,-1.4999202482890877,-0.8423540742079972,-0.6575661740810904
464.6464646464646,696.9696969696969,-0.13904710653453012,0.5617139928042699,-0.7007610993388
535.3535353535353,696.9696969696969,-0.4088544814740964,0.4066295067278869,-0.8154839882019833
616.1616161616162,696.9696969696969,-1.4922588992795578,-0.5510232323023705,-0.9412356669771873
696.9696969696969,696.9696969696969,-0.3641497437571521,0.3182719913765531,-0.6824217351337052
767.6767676767677,696.9696969696969,-0.19486318945225733,0.2684665869691302,-0.46332977642138756
848.4848484848484,696.9696969696969,0.731016538376543,0.7837079585458828,-0.052691420169339795
919.1919191919192,696.9696969696969,1.0886035730563093,0.8430645562440096,0.2455390168122998
80.8080808080808,767.6767676767677,1.3309274942476377,-0.0014118687603764213,1.332339363008014
151.5151515151515,767.6767676767677,1.2291923717848239,0.3434013085116778,0.885791063273146
232.3232323232323,767.6767676767677,-0.12920533409846335,-0.32853530385515545,0.1993299697566921
303.030303030303,767.6767676767677,-1.7651266423874898,-1.3986305727520059,-0.3664960696354841
383.83838383838383,767.6767676767677,-1.644615191411791,-1.039144153053989,-0.6054710383578019
464.6464646464646,767.6767676767677,-0.9412881444475242,-0.29576702295246016,-0.645521121495064
535.3535353535353,767.6767676767677,-0.7935011175177606,-0.09486489558861912,-0.6986362219291415
616.1616161616162,767.6767676767677,-0.6833150248324918,0.042906912905944436,-0.7262219377384362
696.9696969696969,767.6767676767677,-0.3448704022433273,0.313828612613245,-0.6586990148565723
767.6767676767677,767.6767676767677,-0.38046949813173014,0.16563251665045461,-0.5461020147821848
848.4848484848484,767.6767676767677,0.3759148557335451,0.5980920933653602,-0.22217723763181507
919.1919191919192,767.6767676767677,0.2420770413990447,0.25230073360670624,-0.01022369220766153
80.8080808080808,848.4848484848484,0.9294130287682245,0.14937485384709162,0.7800381749211329
151.5151515151515,848.4848484848484,0.7055802656079266,0.3342482476876083,0.3713320179203184
232.3232323232323,848.4848484848484,-1.0170249362622283,-0.8398498829426533,-0.17717505331957512
303.030303030303,848.4848484848484,-1.0243798156363244,-0.7017840881876164,-0.32259572744870796
383.83838383838383,848.4848484848484,-0.5505380666117035,-0.26382708919015135,-0.28671097742155205
464.6464646464646,848.4848484848484,-0.5918273703609951,-0.31421028334442147,-0.27761708701657367
535.3535353535353,848.4848484848484,-0.7209383046556964,-0.3822378292308251,-0.3387004754248713
616.1616161616162,848.4848484848484,0.5691274302921423,0.8482387216234152,-0.27911129133127294
696.9696969696969,848.4848484848484,-0.6609635137554781,-0.138314210872937,-0.5226493028825412
767.6767676767677,848.4848484848484,-0.8726471677169829,-0.34071304285947096,-0.531934124857512
848.4848484848484,848.4848484848484,-0.16060265859900438,0.13477110609750434,-0.2953737646965087
919.1919191919192,848.4848484848484,-0.009406346980323235,0.08147340578237594,-0.09087975276269918
80.8080808080808,919.1919191919192,0.35026673298808797,0.17291664478806337,0.17735008820002457
151.5151515151515,919.1919191919192,-0.9738059538243409,-0.6695450036466231,-0.30426095017771776
232.3232323232323,919.1919191919192,-0.8778144401548793,-0.4331251676186784,-0.4446892725362009
303.030303030303,919.1919191919192,-1.2793641146555323,-0.8498255565557606,-0.42953855809977165
383.83838383838383,919.1919191919192,-0.6511788625292712,-0.5129493678067594,-0.1382294947225118
464.6464646464646,919.1919191919192,0.10839036275363903,-0.03524609842921863,0.14363646118285767
535.3535353535353,919.1919191919192,-0.13312775940166074,-0.27102746628457103,0.13789970688291028
616.1616161616162,919.1919191919192,0.014426527916327182,-0.034627962106360155,0.04905449002268734
696.9696969696969,919.1919191919192,0.07453172090967208,0.1677401450230546,-0.09320842411338251
767.6767676767677,919.1919191919192,-0.20223119689549135,-0.024460148479953685,-0.17777104841553767
848.4848484848484,919.1919191919192,0.12582497498007317,0.18438340018048222,-0.05855842520040905
919.1919191919192,919.1919191919192,0.5022405659332722,0.38907230041841695,0.11316826551485519
555.5555555555555,90.9090909090909,-1.1100167124699625,-0.35479238908094235,-0.7552243233890202
818.1818181818181,505.050505050505,0.3705308320497078,0.3316148126802959,0.03891601936941194
10.1010101010101,565.6565656565656,1.2596549763046627,-0.5373336774108335,1.7969886537154962
424.2424242424242,363.6363636363636,-0.38191220260087094,0.2819425649579442,-0.6638547675588151
797.9797979797979,939.3939393939394,-0.45869901172840166,-0.3760740402042548,-0.08262497152414687
838.3838383838383,848.4848484848484,-0.28781594730033894,0.04767192386191658,-0.33548787116225554
222.2222222222222,313.1313131313131,0.3868959269192639,0.17009147232072555,0.2168044545985383
151.5151515151515,797.9797979797979,1.0059805396997539,0.30702074879371477,0.6989597909060391
404.04040404040404,333.3333333333333,-0.48407198522206674,0.1760366468407284,-0.6601086320627951
515.1515151515151,777.7777777777777,-1.0828451615990826,-0.3993903900007703,-0.6834547715983124
858.5858585858585,909.090909090909,-0.017681703307393187,0.08103933715911735,-0.09872104046651053
252.5252525252525,111.1111111111111,-0.6871504885143169,-0.16128616693187509,-0.5258643215824418
242.4242424242424,585.8585858585858,0.4116952466579007,-0.1933666563974542,0.6050619030553549
656.5656565656565,505.050505050505,0.1481457717084803,0.8150764521835041,-0.6669306804750238
323.2323232323232,363.6363636363636,-0.051326504612012214,0.13310466563374979,-0.184431170245762
282.8282828282828,262.6262626262626,0.42335091224372334,0.6234415842067456,-0.20009067196302224
828.2828282828282,626.2626262626262,-0.6711984419564498,-0.4929944539876811,-0.1782039879687688
565.6565656565656,232.3232323232323,-0.5989752288626915,0.23989477050317676,-0.8388699993658683
878.7878787878788,333.3333333333333,0.48409557689934046,-0.10624698491038384,0.5903425618097243
474.7474747474747,0.0,-0.5445422150776612,0.29943681032440095,-0.8439790254020622
292.9292929292929,252.5252525252525,0.5308974957007988,0.7904394540247673,-0.2595419583239685
767.6767676767677,343.4343434343434,-0.3725970898711824,-0.25322813452397025,-0.11936895534721213
40.4040404040404,363.6363636363636,0.5594053996396702,-0.2531178424764671,0.8125232421161374
444.4444444444444,505.050505050505,-0.6960514267179215,-0.011437866531104934,-0.6846135601868166
484.8484848484848,131.3131313131313,-0.7606578157467119,0.21939778191948264,-0.9800555976661945
626.2626262626262,525.2525252525252,-0.3982631465765505,0.4096780284161412,-0.8079411749926917
656.5656565656565,777.7777777777777,-0.02731036497125272,0.5992123888081315,-0.6265227537793843
282.8282828282828,717.1717171717171,-0.31285899964848907,-0.29445854944865935,-0.018400450199829745
101.01010101010101,111.1111111111111,0.6703227376081827,0.4391129570470342,0.23120978056114858
10.1010101010101,979.7979797979797,-0.09468233109430287,-0.10129758987861605,0.006615258784313179
292.9292929292929,515.1515151515151,0.5143063005176469,0.2380324157181649,0.27627388479948206
303.030303030303,626.2626262626262,-0.2332908180340094,-0.23670382533153594,0.0034130072975265447
818.1818181818181,494.9494949494949,0.4915420472811741,0.42854047270229,0.06300157457888414
151.5151515151515,70.7070707070707,0.2046184431409735,0.2375542184072478,-0.032935775266274316
60.6060606060606,353.5353535353535,0.07877061506550809,-0.639161646249259,0.7179322613147671
696.9696969696969,959.5959595959596,0.3839342896975605,0.1701370683181766,0.2137972213793839
616.1616161616162,474.7474747474747,0.15692111592381186,0.9003184639920379,-0.743397348068226
161.6161616161616,939.3939393939394,-0.35049593717213723,0.04479322190854197,-0.3952891590806792
393.93939393939394,393.93939393939394,-0.5778471859094393,-0.04819654005139177,-0.5296506458580476
90.9090909090909,707.070707070707,1.9184521695020929,0.2964414002229859,1.622010769279107
777.7777777777777,636.3636363636364,-0.03186850202343844,0.2990548833064438,-0.33092338532988225
50.505050505050505,737.3737373737373,1.7287070257668258,0.05593011642060862,1.6727769093462173
959.5959595959596,717.1717171717171,1.0677454541206737,0.7603706928001395,0.30737476132053415
717.1717171717171,323.2323232323232,-0.3547663870064149,-0.018674172328612418,-0.3360922146778025
686.8686868686868,20.2020202020202,-0.38132855767849155,-0.5103329970175858,0.12900443933909428
868.6868686868686,656.5656565656565,-0.2044311063028386,-0.19528469955480857,-0.00914640674803003
757.5757575757575,80.8080808080808,0.5797675076866503,0.12280932972624999,0.4569581779604003
70.7070707070707,555.5555555555555,2.312814683320257,0.45510101884068543,1.8577136644795718
212.1212121212121,666.6666666666666,1.038853163289379,0.25407331318985205,0.7847798500995269
959.5959595959596,262.6262626262626,0.8823729573961914,-0.228740939171038,1.1111138965672294
0.0,717.1717171717171,0.6540044723046643,-1.0872887694010869,1.7412932417057512
858.5858585858585,767.6767676767677,0.5693199577985666,0.7351132787597136,-0.1657933209611469
262.6262626262626,494.9494949494949,0.9585853061951561,0.41772474874900706,0.5408605574461491
818.1818181818181,707.070707070707,0.3383748303812161,0.5721930588066009,-0.2338182284253848
434.3434343434343,303.030303030303,-0.715465279880671,0.11578924645220037,-0.8312545263328713
797.9797979797979,696.9696969696969,-0.2152058190732339,0.14478657149211718,-0.3599923905653511
262.6262626262626,414.1414141414141,1.4156452057223414,0.9583540384374932,0.4572911672848482
494.9494949494949,373.73737373737373,-0.5768927068203499,0.2718190601219096,-0.8487117669422595
282.8282828282828,313.1313131313131,0.09333907339984682,0.19176357128417618,-0.09842449788432936
797.9797979797979,676.7676767676767,-0.30911733537991937,0.03295889125045228,-0.3420762266303716
1000.0,151.5151515151515,1.1045889507013271,-0.11217595022589652,1.2167649009272237
939.3939393939394,585.8585858585858,0.8533802539344086,0.33604356883708286,0.5173366850973258
80.8080808080808,111.1111111111111,0.7813327538858414,0.48302985623644645,0.29830289764939505
262.6262626262626,303.030303030303,0.37112112237714345,0.3725015594581594,-0.0013804370810159244
515.1515151515151,848.4848484848484,-0.19449057122719354,0.05950488566405988,-0.2539954568912534
656.5656565656565,373.73737373737373,-0.9301609167237643,-0.19895852973775588,-0.7312023869860085
373.73737373737373,151.5151515151515,-0.3926893214656318,0.4778057868289975,-0.8704951082946293
222.2222222222222,141.4141414141414,-0.10509059829514625,0.16818258434557368,-0.2732731826407199
202.02020202020202,404.04040404040404,0.7614645337860381,0.086647174366854,0.6748173594191841
191.91919191919192,20.2020202020202,-0.8981667478471453,-0.48330749583490895,-0.41485925201223645
1000.0,828.2828282828282,0.11704796566386301,0.025683584373898227,0.09136438128996478
30.3030303030303,303.030303030303,-0.8331192283241595,-1.2161426603375547,0.3830234320133952
323.2323232323232,626.2626262626262,-0.07064379576595715,0.042760948568859994,-0.11340474433481715
181.8181818181818,515.1515151515151,1.3698707016550549,0.20809609674793808,1.1617746049071167
151.5151515151515,818.1818181818181,0.8149277089354665,0.24941981578743294,0.5655078931480335
545.4545454545454,838.3838383838383,-0.6094946033006199,-0.22433305320331956,-0.3851615500973003
373.73737373737373,949.4949494949494,-0.8364696517072052,-0.6840289936490284,-0.15244065805817686
868.6868686868686,383.83838383838383,0.20243914941496724,-0.21299630506598208,0.4154354544809493
1000.0,70.7070707070707,1.4125027105273447,0.319235421033676,1.0932672894936686
50.505050505050505,464.6464646464646,2.0595664450548465,0.5502714647505896,1.5092949803042568
777.7777777777777,686.8686868686868,-0.04855607539136503,0.3497663074121018,-0.3983223828034668
636.3636363636364,909.090909090909,0.5017029292965985,0.4956691062194208,0.00603382307717781
161.6161616161616,363.6363636363636,0.24067157453920845,-0.37929807951250943,0.6199696540517179
1000.0,383.83838383838383,0.1677474309088769,-0.7871147759062574,0.9548622068151343
313.1313131313131,949.4949494949494,-0.8882256717720196,-0.4897048572992314,-0.3985208144727882
808.0808080808081,343.4343434343434,-0.13903308427013727,-0.26452544148302637,0.1254923572128891
575.7575757575758,262.6262626262626,-0.805811806610689,0.05220645589697905,-0.858018262507668
232.3232323232323,606.060606060606,0.8831231934221148,0.1618062229273464,0.7213169704947684
646.4646464646464,686.8686868686868,-1.4254529862312733,-0.5183198870937856,-0.9071330991374876
474.7474747474747,646.4646464646464,-0.5109021133547742,0.2950602056712462,-0.8059623190260203
90.9090909090909,313.1313131313131,-0.6098498956628351,-1.067821466639455,0.45797157097661995
70.7070707070707,717.1717171717171,1.7075097764234262,0.04702343946912966,1.6604863369542966
515.1515151515151,373.73737373737373,-0.6213966226622882,0.2583426320134576,-0.8797392546757459
535.3535353535353,737.3737373737373,-0.22615856705816917,0.48913698184830146,-0.7152955489064706
414.1414141414141,919.1919191919192,-1.0507015027879592,-0.9462219914210981,-0.10447951136686108
222.2222222222222,191.91919191919192,-0.19246643268795866,-0.004817739597717165,-0.1876486930902415
202.02020202020202,101.01010101010101,0.13867805298097324,0.3602052347047533,-0.22152718172378005
585.8585858585858,212.1212121212121,-1.2608426429050152,-0.4218238902408542,-0.8390187526641611
151.5151515151515,474.7474747474747,1.8779121577029771,0.5831925619237311,1.2947195957792461
20.2020202020202,171.7171717171717,0.37261959513151066,0.0584418124877289,0.31417778264378177
828.2828282828282,474.7474747474747,0.46174348623142714,0.333577521153384,0.12816596507804312
898.989898989899,585.8585858585858,-0.3684604600700633,-0.5875777811013547,0.21911732103129142
898.989898989899,171.7171717171717,1.3062334357265013,0.3231059134305449,0.9831275222959565
252.5252525252525,0.0,-1.4001294795783807,-0.6260333287362565,-0.7740961508421242
878.7878787878788,303.030303030303,0.9264560523983023,0.22473508220226726,0.7017209701960351
121.2121212121212,929.2929292929292,-0.2703960303391268,-0.09876668249567828,-0.1716293478434485
484.8484848484848,676.7676767676767,0.4811418792418243,1.161417581350483,-0.6802757021086587
535.3535353535353,343.4343434343434,-0.5180860179757433,0.3653671271981116,-0.8834531451738549
70.7070707070707,323.2323232323232,0.07650911054014375,-0.514767793965907,0.5912769045060507
434.3434343434343,323.2323232323232,-0.35175429581454914,0.40142648569506206,-0.7531807815096112
696.9696969696969,10.1010101010101,-0.47433765092209673,-0.6517574577336755,0.17741980681157882
444.4444444444444,989.8989898989898,0.3724030440740217,-0.015159507322334367,0.38756255139635604
666.6666666666666,161.6161616161616,-0.8605517800420626,-0.5473107116903104,-0.3132410683517522
20.2020202020202,636.3636363636364,2.635048107201538,0.5585564375278268,2.0764916696737115
515.1515151515151,363.6363636363636,-0.21363150047602042,0.6196054511286091,-0.8332369516046295
636.3636363636364,636.3636363636364,-1.6633021301470112,-0.6984702943038145,-0.9648318358431967
757.5757575757575,323.2323232323232,0.11464728329202019,0.1873778745421374,-0.0727305912501172
585.8585858585858,949.4949494949494,-0.20265219488620584,-0.478449700564124,0.27579750567791816
929.2929292929292,919.1919191919192,0.7111948957935791,0.5559674215030644,0.15522747429051464
919.1919191919192,787.8787878787879,0.02594440156999389,0.09391244607682288,-0.06796804450682899
737.3737373737373,929.2929292929292,-0.11933976497003683,-0.016738623932205873,-0.10260114103783095
222.2222222222222,949.4949494949494,-0.4613035131536618,0.0792816703538437,-0.5405851835075055
404.04040404040404,444.4444444444444,-0.6533618510552597,-0.12849760027017815,-0.5248642507850815
121.2121212121212,161.6161616161616,0.37795780537596346,0.20121877422983805,0.17673903114612544
959.5959595959596,363.6363636363636,1.3248158006180732,0.3146420660081969,1.0101737346098765
414.1414141414141,30.3030303030303,-0.7275758255812097,0.2696442534816847,-0.9972200790628944
515.1515151515151,646.4646464646464,-0.903296211231204,0.008444999436515738,-0.9117412106677197
545.4545454545454,40.4040404040404,-0.5285472911061568,0.10498617081486866,-0.6335334619210256
989.8989898989898,787.8787878787879,0.09727733349696538,-0.015509619988443616,0.112786953485409
70.7070707070707,818.1818181818181,1.3215097998831882,0.2319881651845334,1.0895216346986547
181.8181818181818,858.5858585858585,0.0045847702680452546,-0.08050017891304176,0.08508494918108701
797.9797979797979,30.3030303030303,0.709578090119745,0.06243481090910985,0.6471432792106352
202.02020202020202,212.1212121212121,-0.17772284582909714,-0.11603637250230624,-0.0616864733267909
424.2424242424242,555.5555555555555,0.5468633137384711,1.0364720113374344,-0.4896086975989633
111.1111111111111,818.1818181818181,1.1347033628933918,0.29497366378417444,0.8397296991092174
121.2121212121212,1000.0,-0.217663885298938,0.4822242646609187,-0.6998881499598567
373.73737373737373,555.5555555555555,0.20626840625907483,0.5065183592745213,-0.30024995301544644
454.5454545454545,757.5757575757575,-0.6232700252538247,-0.0021629614147395237,-0.6211070638390852
131.3131313131313,525.2525252525252,1.7948867470182188,0.2811598774003994,1.5137268696178194
70.7070707070707,686.8686868686868,1.756117449887809,-0.01024827442018208,1.766365724307991
20.2020202020202,727.2727272727273,1.5990863740043135,-0.1956251112128541,1.7947114852171677
767.6767676767677,858.5858585858585,-0.9783944956168829,-0.45789050272391624,-0.5205039928929667
101.01010101010101,737.3737373737373,1.5668288592467041,0.1690492039641199,1.3977796552825843
858.5858585858585,939.3939393939394,-0.05820734638162956,-0.0911129385899485,0.032905592208318936
858.5858585858585,343.4343434343434,0.5057167992209921,0.032453234285743954,0.4732635649352482
353.5353535353535,747.4747474747475,-1.581956130847635,-1.0451062148935886,-0.5368499159540465
787.8787878787879,30.3030303030303,0.35503029417315624,-0.22157562940401362,0.5766059235771699
50.505050505050505,868.6868686868686,0.6161439365495538,-0.13691897814808698,0.7530629146976408
70.7070707070707,737.3737373737373,1.7455530080297434,0.16018157453758422,1.5853714334921591
323.2323232323232,313.1313131313131,0.15130658857850815,0.4374598220652613,-0.28615323348675314
878.7878787878788,434.3434343434343,0.5237204827031092,0.09488685022498436,0.4288336324781249
616.1616161616162,444.4444444444444,-0.3015769823412891,0.4951366269845147,-0.7967136093258038
666.6666666666666,80.8080808080808,-0.638435330810248,-0.523834230965778,-0.11460109984446994
0.0,141.4141414141414,1.4289483760131418,0.9592810373227789,0.469667338690363
363.6363636363636,80.8080808080808,-0.4471655555134092,0.4667560833082006,-0.9139216388216098
919.1919191919192,575.7575757575758,0.31019346790598423,-0.09128887239272107,0.40148234029870533
414.1414141414141,515.1515151515151,-0.1068340852715105,0.39384530750038693,-0.5006793927718974
808.0808080808081,929.2929292929292,0.20192052240602637,0.253526263143868,-0.05160574073784164
161.6161616161616,515.1515151515151,1.9779970771010027,0.6222960059186763,1.3557010711823263
575.7575757575758,414.1414141414141,-0.8908743376070062,0.020028572508166333,-0.9109029101151725
969.6969696969696,363.6363636363636,1.0073391816086659,0.0004806110118106849,1.0068585705968551
606.060606060606,80.8080808080808,-0.4622691693415737,-0.052009514277415,-0.4102596550641587
989.8989898989898,585.8585858585858,0.6371554347597301,0.031390005023819466,0.6057654297359106
40.4040404040404,545.4545454545454,1.374604431179947,-0.37870735292320035,1.7533117841031474
40.4040404040404,70.7070707070707,-0.10031703011412368,-0.4266066340718082,0.3262896039576845
898.989898989899,969.6969696969696,-0.08748858981922206,-0.3259406694440823,0.23845207962486023
505.050505050505,262.6262626262626,-0.6997042245660322,0.25221993608999604,-0.9519241606560283
202.02020202020202,919.1919191919192,-0.6939861894402797,-0.29801289780124857,-0.3959732916390311
20.2020202020202,333.3333333333333,0.00857492387795944,-0.5800793716675224,0.5886542955454819
888.8888888888888,777.7777777777777,0.15488156604554337,0.2922581037008776,-0.13737653765533425
686.8686868686868,545.4545454545454,-0.34827463372629097,0.30626655205508446,-0.6545411857813754
303.030303030303,505.050505050505,0.8871604152519722,0.629898797937247,0.2572616173147252
