X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,101.01010101010101,0.41116208133963283,-0.6136683847767683,1.0248304661164012
202.02020202020202,101.01010101010101,0.5576066867666367,-0.527017186113298,1.0846238728799347
303.030303030303,101.01010101010101,1.630858108548492,0.3434033502759856,1.2874547582725062
404.04040404040404,101.01010101010101,1.374707306069324,0.15430628492658388,1.22040102114274
505.050505050505,101.01010101010101,0.4956406192967797,-0.478711234763349,0.9743518540601287
595.959595959596,101.01010101010101,0.36496740220712204,-0.4081602210637159,0.773127623270838
696.9696969696969,101.01010101010101,-0.16843628560357565,-0.47867104304317903,0.3102347574396034
797.9797979797979,101.01010101010101,-0.32208628926719646,-0.13221363111703135,-0.1898726581501651
898.989898989899,101.01010101010101,-0.8196973795532416,-0.043988571208200114,-0.7757088083450415
101.01010101010101,202.02020202020202,0.38274974369400394,-0.741751925930231,1.124501669624235
202.02020202020202,202.02020202020202,-0.3227693091212518,-1.1748678186114063,0.8520985094901545
303.030303030303,202.02020202020202,1.6222752508437068,0.5580672722766299,1.064207978567077
404.04040404040404,202.02020202020202,1.6529201046159792,0.6926794291172649,0.9602406754987143
505.050505050505,202.02020202020202,1.7246205450301297,0.7524463233335298,0.9721742216966
595.959595959596,202.02020202020202,0.5103052045914581,-0.18824821309524167,0.6985534176866998
696.9696969696969,202.02020202020202,0.7030444041113065,0.11927348346576484,0.5837709206455417
797.9797979797979,202.02020202020202,-0.01900068903074581,-0.09160456552132402,0.07260387649057821
898.989898989899,202.02020202020202,-0.12704901692341303,0.30606997428898913,-0.43311899121240216
101.01010101010101,303.030303030303,1.6446559032865025,0.25365625426053934,1.390999649025963
202.02020202020202,303.030303030303,0.6423177283785173,-0.25964231731396786,0.9019600456924851
303.030303030303,303.030303030303,1.1318611013185198,0.5093428324086688,0.622518268909851
404.04040404040404,303.030303030303,0.2541404140115937,0.05734789467738448,0.19679251933420921
505.050505050505,303.030303030303,0.3982506328301786,0.1686182449140649,0.22963238791611368
595.959595959596,303.030303030303,-0.17876311795378794,-0.3862266216403261,0.20746350368653818
696.9696969696969,303.030303030303,0.02508192838056275,-0.24333917614431125,0.268421104524874
797.9797979797979,303.030303030303,0.5232211353637372,0.35797110371641544,0.16525003164732172
898.989898989899,303.030303030303,-1.179778277921183,-0.5930734748570039,-0.586704803064179
