X,Y,Porosity,Res_Por,Trend_Por
50.505050505050505,50.505050505050505,1.7677016847437224,0.7660643778639207,1.0016373068798017
101.01010101010101,50.505050505050505,1.1823910599978107,0.10111802619769474,1.081273033800116
161.6161616161616,50.505050505050505,0.609137992874609,-0.514181132292113,1.123319125166722
212.1212121212121,50.505050505050505,-0.30392568405463805,-1.4140319182570318,1.1101062342023937
262.6262626262626,50.505050505050505,0.5994352521924515,-0.5814575763682994,1.180892828560751
313.1313131313131,50.505050505050505,1.6161432077927413,0.3638750732753847,1.2522681345173565
363.6363636363636,50.505050505050505,1.227267567844128,-0.014517965111335736,1.2417855329554637
424.2424242424242,50.505050505050505,1.153153722188984,-0.06919024362906,1.222343965818044
474.7474747474747,50.505050505050505,0.9325701639361348,-0.2262380825454202,1.158808246481555
525.2525252525252,50.505050505050505,1.1324727656830096,0.06904657121811085,1.0634261944648988
575.7575757575758,50.505050505050505,1.3339108944626268,0.42668841624341497,0.9072224782192118
636.3636363636364,50.505050505050505,1.1572988777774156,0.5301569038431613,0.6271419739342543
686.8686868686868,50.505050505050505,0.3715236119466717,0.05453648980141354,0.3169871221452582
737.3737373737373,50.505050505050505,0.4298520579347629,0.40148576178482553,0.028366296149937364
787.8787878787879,50.505050505050505,0.4082876968560309,0.6842076785080273,-0.27591998165199644
838.3838383838383,50.505050505050505,0.3954948691137674,0.9629068861548172,-0.5674120170410498
898.989898989899,50.505050505050505,0.5898513191909314,1.4522600623788124,-0.8624087431878811
949.4949494949494,50.505050505050505,-0.4206926474939243,0.6954049801478381,-1.1160976276417625
50.505050505050505,101.01010101010101,1.3135183523044718,0.21063902325492112,1.1028793290495507
101.01010101010101,101.01010101010101,2.3343701258370864,1.082727610833944,1.2516425150031425
161.6161616161616,101.01010101010101,0.11162417502961253,-1.0596632984465657,1.1712874734761782
212.1212121212121,101.01010101010101,0.5447993467780486,-0.6441923753408151,1.1889917221188637
262.6262626262626,101.01010101010101,0.30094164816951485,-0.8590003086736067,1.1599419568431215
313.1313131313131,101.01010101010101,1.129318007292267,-0.05976739170017912,1.1890853989924461
363.6363636363636,101.01010101010101,0.8221264884666697,-0.3420956713591547,1.1642221598258244
424.2424242424242,101.01010101010101,-0.49367427194763813,-1.5756430865395181,1.08196881459188
474.7474747474747,101.01010101010101,0.5420014548294099,-0.565864662511455,1.1078661173408648
525.2525252525252,101.01010101010101,0.7424018289943073,-0.3104733146760546,1.0528751436703618
575.7575757575758,101.01010101010101,1.396899565887435,0.42561833628188206,0.9712812296055531
636.3636363636364,101.01010101010101,1.7246336775191347,0.9434207571359933,0.7812129203831414
686.8686868686868,101.01010101010101,0.4198502153366504,-0.06914839262545458,0.488998607962105
737.3737373737373,101.01010101010101,-0.02707233200487183,-0.23165139979404073,0.2045790677891689
787.8787878787879,101.01010101010101,0.5688045941252823,0.6239501125410601,-0.05514551841577782
838.3838383838383,101.01010101010101,-0.7582695319772745,-0.334507711980051,-0.42376181999722345
898.989898989899,101.01010101010101,-1.3355236783907443,-0.5416956983631086,-0.7938279800276358
949.4949494949494,101.01010101010101,-0.7968972930489044,0.2147235027067578,-1.0116207957556622
50.505050505050505,161.6161616161616,0.9348914976874616,-0.26613323278486245,1.201024730472324
101.01010101010101,161.6161616161616,0.6984206087600524,-0.5558892859017925,1.254309894661845
161.6161616161616,161.6161616161616,1.6443924519323616,0.3601547804481961,1.2842376714841655
212.1212121212121,161.6161616161616,1.3578973400997967,0.15487353624226952,1.2030238038575272
262.6262626262626,161.6161616161616,1.2800071112967295,0.15984726017692114,1.1201598511198083
313.1313131313131,161.6161616161616,1.4519424378843429,0.39269398711782033,1.0592484507665225
363.6363636363636,161.6161616161616,-0.4604827015117535,-1.3719442564192235,0.9114615549074699
424.2424242424242,161.6161616161616,0.20166207485459808,-0.7193153127278519,0.92097738758245
474.7474747474747,161.6161616161616,0.43127440249280075,-0.4944695698583303,0.925743972351131
525.2525252525252,161.6161616161616,1.5723352309459595,0.6039974699617316,0.9683377609842277
575.7575757575758,161.6161616161616,1.3532937143440882,0.4461572093439716,0.9071365050001166
636.3636363636364,161.6161616161616,1.3308698888985457,0.5439803600461638,0.786889528852382
686.8686868686868,161.6161616161616,0.30313737901195886,-0.2730720021153166,0.5762093811272755
737.3737373737373,161.6161616161616,-0.3945872370234203,-0.7236418038872783,0.329054566863858
787.8787878787879,161.6161616161616,0.1717338742663139,0.07458239318356658,0.09715148108274732
838.3838383838383,161.6161616161616,-0.9996226149194789,-0.7425106086149295,-0.25711200630454945
898.989898989899,161.6161616161616,-0.6720944807018894,-0.0725497382460865,-0.5995447424558029
949.4949494949494,161.6161616161616,-1.7007229221575542,-0.7656935268539378,-0.9350293953036163
50.505050505050505,212.1212121212121,2.2979397470559877,0.9498724800378372,1.3480672670181504
101.01010101010101,212.1212121212121,2.449043157123239,1.057891004199226,1.391152152924013
161.6161616161616,212.1212121212121,1.1947575149873273,-0.057715484800199814,1.252472999787527
212.1212121212121,212.1212121212121,1.5260110529112818,0.37867766245906215,1.1473333904522196
262.6262626262626,212.1212121212121,1.4294842428471248,0.4254871532633742,1.0039970895837507
313.1313131313131,212.1212121212121,0.6767702065429564,-0.16172952870806567,0.8384997352510221
363.6363636363636,212.1212121212121,0.4365924796475208,-0.298963433987521,0.7355559136350418
424.2424242424242,212.1212121212121,0.02795912725621208,-0.6372273299892921,0.6651864572455042
474.7474747474747,212.1212121212121,0.9201270046764123,0.2069714819123059,0.7131555227641063
525.2525252525252,212.1212121212121,0.21261028127514725,-0.47931296922996136,0.6919232505051086
575.7575757575758,212.1212121212121,0.36461442593064763,-0.3372781019802731,0.7018925279109207
636.3636363636364,212.1212121212121,1.477661383269103,0.7626779362453652,0.7149834470237378
686.8686868686868,212.1212121212121,1.1269354755450403,0.5276674368152209,0.5992680387298194
737.3737373737373,212.1212121212121,0.7897626653756702,0.36979071638346306,0.4199719489922071
787.8787878787879,212.1212121212121,-0.07134342866300017,-0.21969560957012532,0.14835218090712515
838.3838383838383,212.1212121212121,-0.34860300035507785,-0.20920163250941076,-0.13940136784566706
898.989898989899,212.1212121212121,-1.2618545623023731,-0.720048830587722,-0.5418057317146513
949.4949494949494,212.1212121212121,-2.81388886723121,-1.9003607570095566,-0.913528110221653
50.505050505050505,262.6262626262626,1.3650983058584558,0.023069570712155495,1.3420287351463003
101.01010101010101,262.6262626262626,2.4749270085027275,1.0729575817257253,1.401969426777002
161.6161616161616,262.6262626262626,2.151913249168489,0.8918013290638012,1.2601119201046878
212.1212121212121,262.6262626262626,1.247643518849787,0.21141511985440478,1.0362283989953822
262.6262626262626,262.6262626262626,1.0813666457439073,0.24943170023355432,0.8319349455103531
313.1313131313131,262.6262626262626,-0.19597292513134235,-0.779292997358024,0.5833200722266817
363.6363636363636,262.6262626262626,-0.13560933192196178,-0.5866780498180793,0.45106871789611747
424.2424242424242,262.6262626262626,-1.0222739827649532,-1.347978984013124,0.3257050012481708
474.7474747474747,262.6262626262626,-1.131453445088411,-1.4530931549613255,0.3216397098729144
525.2525252525252,262.6262626262626,-0.813176716294731,-1.1916853886254233,0.37850867233069224
575.7575757575758,262.6262626262626,0.04966927173677327,-0.41850069155247127,0.46816996328924454
636.3636363636364,262.6262626262626,0.9454183445833395,0.41105258648656184,0.5343657580967777
686.8686868686868,262.6262626262626,1.273855272949453,0.7643476819858394,0.5095075909636136
737.3737373737373,262.6262626262626,1.212532107988455,0.8184687839224958,0.3940633240659592
