X,Y,Porosity,Res_Por,Trend_Por
50.505050505050505,50.505050505050505,-1.8031592054797452,-2.1630061461840353,0.35984694070429024
101.01010101010101,50.505050505050505,0.8311438343978897,0.5283116983412551,0.3028321360566346
161.6161616161616,50.505050505050505,0.5377113000686005,0.49245393088966655,0.045257369178933894
212.1212121212121,50.505050505050505,-1.2650865364199961,-1.026442572592369,-0.23864396382762726
262.6262626262626,50.505050505050505,-1.270120438309592,-0.8286601631877403,-0.44146027512185176
313.1313131313131,50.505050505050505,0.19631988487123786,0.7495433761056474,-0.5532234912344095
363.6363636363636,50.505050505050505,-0.06391035147518542,0.6105797744484482,-0.6744901259236337
424.2424242424242,50.505050505050505,-1.1033448934779067,-0.3189540148126039,-0.7843908786653027
474.7474747474747,50.505050505050505,-1.80249042188029,-0.9717759931673454,-0.8307144287129447
525.2525252525252,50.505050505050505,-0.7366601155709256,0.055579163894522055,-0.7922392794654477
575.7575757575758,50.505050505050505,-2.55523687717896,-1.7199348330143542,-0.8353020441646056
636.3636363636364,50.505050505050505,-0.3493291866924106,0.3765609549372761,-0.7258901416296867
686.8686868686868,50.505050505050505,0.60757013256288,1.2670328155637778,-0.6594626830008978
737.3737373737373,50.505050505050505,0.022042381414864365,0.6661290639563119,-0.6440866825414475
787.8787878787879,50.505050505050505,0.8349919857792011,1.4177533930336736,-0.5827614072544726
838.3838383838383,50.505050505050505,-1.1643002786006296,-0.5437006325978858,-0.6205996460027438
898.989898989899,50.505050505050505,-0.7123916002503752,-0.13486986046723037,-0.5775217397831448
949.4949494949494,50.505050505050505,-2.215539054614396,-1.6015634529884273,-0.6139756016259686
50.505050505050505,101.01010101010101,1.4485698337749753,0.9326705334096227,0.5158993003653526
101.01010101010101,101.01010101010101,1.8100629748260482,1.4318950269151263,0.37816794791092184
161.6161616161616,101.01010101010101,2.7477943430095393,2.592018458156914,0.15577588485262517
212.1212121212121,101.01010101010101,-0.8433352515879344,-0.6485198557336304,-0.19481539585430413
262.6262626262626,101.01010101010101,-0.42997912951736156,-0.041102276572410404,-0.38887685294495117
313.1313131313131,101.01010101010101,0.7388393415053276,1.2531004825536523,-0.5142611410483247
363.6363636363636,101.01010101010101,-0.7432923720431359,-0.06576785408663662,-0.6775245179564993
424.2424242424242,101.01010101010101,-1.996185091355157,-1.2056887849184381,-0.790496306436719
474.7474747474747,101.01010101010101,-4.146199141545379,-3.2680268891095574,-0.878172252435822
525.2525252525252,101.01010101010101,-0.2365545183697148,0.4952460594854435,-0.7318005778551583
575.7575757575758,101.01010101010101,1.7591916213695609,2.390153430038061,-0.6309618086685
636.3636363636364,101.01010101010101,0.4855923688498537,1.104575403559649,-0.6189830347097952
686.8686868686868,101.01010101010101,-0.028847791051391347,0.5552805828828987,-0.5841283739342901
737.3737373737373,101.01010101010101,1.2276970267350111,1.7157735211333434,-0.4880764943983321
787.8787878787879,101.01010101010101,-0.01079601703027,0.4683311521126747,-0.4791271691429447
838.3838383838383,101.01010101010101,-0.29266260226260044,0.15109896719774238,-0.4437615694603428
898.989898989899,101.01010101010101,-0.4157322342209996,-0.009462423419154277,-0.4062698108018453
949.4949494949494,101.01010101010101,1.8772921937642697,2.184112128392023,-0.30681993462775337
50.505050505050505,161.6161616161616,2.1168326839651623,1.4850639564173334,0.6317687275478288
101.01010101010101,161.6161616161616,0.8681168364150004,0.4343875784692864,0.433729257945714
161.6161616161616,161.6161616161616,0.08970289427235897,-0.053254945986405185,0.14295784025876415
212.1212121212121,161.6161616161616,-0.6573642625186811,-0.5365417128261923,-0.12082254969248878
262.6262626262626,161.6161616161616,-1.844979608342367,-1.4674064090352261,-0.37757319930714084
313.1313131313131,161.6161616161616,-0.2522660200732538,0.24153484765444413,-0.493800867727698
363.6363636363636,161.6161616161616,0.11376777193041088,0.7083219021433689,-0.594554130212958
424.2424242424242,161.6161616161616,-0.6523140961339392,0.0304286588163376,-0.6827427549502768
474.7474747474747,161.6161616161616,-1.6421087551287847,-0.9253495382296413,-0.7167592168991435
525.2525252525252,161.6161616161616,-1.4958295635725352,-0.8184849304069008,-0.6773446331656343
575.7575757575758,161.6161616161616,0.8107662250799661,1.3511216659422975,-0.5403554408623314
636.3636363636364,161.6161616161616,-0.5993408980938092,-0.10151877613892117,-0.49782212195488806
686.8686868686868,161.6161616161616,1.1562011054004118,1.511258489727211,-0.35505738432679923
737.3737373737373,161.6161616161616,0.5168062286343711,0.8093860093794674,-0.29257978074509633
787.8787878787879,161.6161616161616,1.2444642622620934,1.432801333012615,-0.18833707075052156
838.3838383838383,161.6161616161616,0.25678649217818805,0.4085966195486624,-0.15181012737047433
898.989898989899,161.6161616161616,1.3507102396333548,1.4005162505188216,-0.049806010885466795
949.4949494949494,161.6161616161616,-0.06756911487335099,-0.003654258322830663,-0.06391485655052033
50.505050505050505,212.1212121212121,1.275930446928467,0.5628000417482651,0.7131304051802019
101.01010101010101,212.1212121212121,1.2375041126679855,0.6854531115354747,0.5520510011325108
161.6161616161616,212.1212121212121,0.15377753220603188,-0.08975946948678312,0.243537001692815
212.1212121212121,212.1212121212121,-0.28942119244269743,-0.27242053147259604,-0.017000660970101392
262.6262626262626,212.1212121212121,-0.38181800275330824,-0.13899530572659746,-0.2428226970267108
313.1313131313131,212.1212121212121,0.47883717583879615,0.8661441614434793,-0.38730698560468313
363.6363636363636,212.1212121212121,-0.8467119984572091,-0.3023326921940703,-0.5443793062631388
424.2424242424242,212.1212121212121,1.3314183045966759,1.855575004121897,-0.5241566995252211
474.7474747474747,212.1212121212121,1.2644662978473638,1.7776874041593003,-0.5132211063119364
525.2525252525252,212.1212121212121,0.20516545101014194,0.7009208054935465,-0.4957553544834046
575.7575757575758,212.1212121212121,-0.022426960284130937,0.3993255721539398,-0.42175253243807076
636.3636363636364,212.1212121212121,0.4121613676901958,0.6982537023692146,-0.2860923346790188
686.8686868686868,212.1212121212121,-0.492079058325645,-0.2850457950513408,-0.2070332632743042
737.3737373737373,212.1212121212121,-0.5485914326083999,-0.4496491544981542,-0.09894227811024572
787.8787878787879,212.1212121212121,0.6512687583274008,0.6058790610687146,0.045389697258686294
838.3838383838383,212.1212121212121,1.0737978860796882,0.9229466757579309,0.1508512103217574
898.989898989899,212.1212121212121,-0.9634336656085742,-1.12998462090451,0.1665509552959356
949.4949494949494,212.1212121212121,-0.7950197454439266,-1.0117093389205336,0.216689593476607
50.505050505050505,262.6262626262626,1.9362060503285554,1.061942445303347,0.8742636050252084
101.01010101010101,262.6262626262626,0.34000676839852956,-0.3188367301722132,0.6588434985707428
161.6161616161616,262.6262626262626,-0.5671123374119404,-0.9201231704338406,0.35301083302190017
212.1212121212121,262.6262626262626,-1.396999803209231,-1.4728056371011038,0.0758058338918728
262.6262626262626,262.6262626262626,2.4827605080324173,2.501437777222265,-0.01867726918984764
313.1313131313131,262.6262626262626,-0.10727217193201785,0.1743015416378297,-0.28157371356984756
363.6363636363636,262.6262626262626,-1.7528667197566032,-1.3051897736881104,-0.44767694606849295
424.2424242424242,262.6262626262626,-0.655150513348569,-0.19902021448065413,-0.45613029886791484
474.7474747474747,262.6262626262626,-1.0276444124239859,-0.5836751624045503,-0.4439692500194356
525.2525252525252,262.6262626262626,-0.3507516376587281,0.0015704639308470039,-0.35232210158957505
575.7575757575758,262.6262626262626,1.3889117878797879,1.5826673325709535,-0.19375554469116574
636.3636363636364,262.6262626262626,2.3244947078327236,2.3425598237413503,-0.01806511590862691
686.8686868686868,262.6262626262626,-0.7802008433442805,-0.7859705991339463,0.00576975578966576
737.3737373737373,262.6262626262626,-0.5919587606359401,-0.7328491198912265,0.1408903592552864
787.8787878787879,262.6262626262626,0.6489643370842026,0.34477983601552,0.3041845010686827
838.3838383838383,262.6262626262626,0.6052477724755829,0.1956456786930213,0.4096020937825616
898.989898989899,262.6262626262626,0.5628717261902675,0.0547676110655774,0.5081041151246901
949.4949494949494,262.6262626262626,-0.6137061195391981,-1.1346426197968917,0.5209365002576937
50.505050505050505,313.1313131313131,1.5139331268882295,0.48893513555424584,1.0249979913339835
101.01010101010101,313.1313131313131,2.8023799837458436,1.892579265675446,0.9098007180703974
161.6161616161616,313.1313131313131,-0.3973565628457745,-0.9269146622215007,0.5295580993757262
212.1212121212121,313.1313131313131,-0.7875580482333528,-1.0567459034945637,0.2691878552612108
262.6262626262626,313.1313131313131,0.4703489589461488,0.38346772359918124,0.0868812353469676
313.1313131313131,313.1313131313131,0.4677064296523382,0.5553135165196365,-0.08760708686729823
363.6363636363636,313.1313131313131,0.6495543199579624,0.839912725379819,-0.19035840542185653
