X,Y,Porosity,Res_Por,Trend_Por
262.6262626262626,313.1313131313131,-0.5087472912272196,-0.4530380089980358,-0.055709282229183824
313.1313131313131,313.1313131313131,-1.7007909643884827,-1.3002706003895534,-0.4005203639989292
363.6363636363636,313.1313131313131,-0.8907410040127477,-0.30853130614610635,-0.5822096978666413
424.2424242424242,313.1313131313131,0.5211959575868982,1.2190662332274729,-0.6978702756405747
474.7474747474747,313.1313131313131,-0.493698255095063,0.3954626098210024,-0.8891608649160654
525.2525252525252,313.1313131313131,0.07974465380890638,0.9524241649592752,-0.8726795111503688
575.7575757575758,313.1313131313131,-0.6236496734101733,0.24945368882216543,-0.8731033622323388
636.3636363636364,313.1313131313131,-1.3519491022025567,-0.6010146947138707,-0.750934407488686
686.8686868686868,313.1313131313131,-1.1988238186119986,-0.6752258337417785,-0.5235979848702201
737.3737373737373,313.1313131313131,0.5124329419254428,0.6505823342712699,-0.13814939234582707
787.8787878787879,313.1313131313131,0.58761271610986,0.4423813128552065,0.1452314032546535
838.3838383838383,313.1313131313131,0.028926407342052873,-0.35547894786445217,0.38440535520650504
898.989898989899,313.1313131313131,-0.9063516252349586,-1.5429497539013368,0.6365981286663782
949.4949494949494,313.1313131313131,0.5729549025155184,-0.4168002121105798,0.9897551146260982
50.505050505050505,363.6363636363636,2.758194489803743,1.7558724129719048,1.002322076831838
101.01010101010101,363.6363636363636,2.2547453179008867,1.3085419778093732,0.9462033400915135
161.6161616161616,363.6363636363636,0.8677693270962661,0.17863225301626828,0.6891370740799978
212.1212121212121,363.6363636363636,0.42686784742115663,-0.014072477138316152,0.4409403245594728
262.6262626262626,363.6363636363636,0.29939124093418706,0.13194332119280136,0.1674479197413857
313.1313131313131,363.6363636363636,-0.48263950370912134,-0.31331802693135874,-0.16932147677776258
363.6363636363636,363.6363636363636,-0.7681368974482503,-0.3112730126109561,-0.4568638848372942
424.2424242424242,363.6363636363636,-0.7059895766432607,-0.0015107263700458269,-0.7044788502732149
474.7474747474747,363.6363636363636,-1.9113141925345913,-0.9716160586642077,-0.9396981338703835
525.2525252525252,363.6363636363636,-1.2069365602912585,-0.25878504814123016,-0.9481515121500284
575.7575757575758,363.6363636363636,-0.6022149971630265,0.2854779202368366,-0.8876929173998631
636.3636363636364,363.6363636363636,-0.4495412846543316,0.2917367232111627,-0.7412780078654942
686.8686868686868,363.6363636363636,-0.057108368620443384,0.46615949558711184,-0.5232678642075552
737.3737373737373,363.6363636363636,0.0760231268533379,0.35011456587647616,-0.27409143902313826
787.8787878787879,363.6363636363636,0.6136568353446454,0.5735722641237827,0.0400845712208627
838.3838383838383,363.6363636363636,0.250073342853627,-0.04829252163642347,0.2983658644900504
898.989898989899,363.6363636363636,-0.22437245264256978,-0.8159954781992054,0.5916230255566356
949.4949494949494,363.6363636363636,1.6707578436826473,0.6925879438634561,0.9781698998191913
50.505050505050505,424.2424242424242,0.3858461868092302,-0.7527220204176444,1.1385682072268746
101.01010101010101,424.2424242424242,1.4901695183897794,0.30510210960903394,1.1850674087807456
161.6161616161616,424.2424242424242,-0.13437343901538235,-1.0060750961668192,0.8717016571514369
212.1212121212121,424.2424242424242,0.8515691526042799,0.15980436388903285,0.691764788715247
262.6262626262626,424.2424242424242,0.8606319526237203,0.4737841475723878,0.38684780505133254
313.1313131313131,424.2424242424242,-0.6668070603117389,-0.6233507335142886,-0.043456326797450255
363.6363636363636,424.2424242424242,-1.1113765746549373,-0.7382890454705131,-0.3730875291844243
424.2424242424242,424.2424242424242,0.1345452835209533,0.695761434376748,-0.5612161508557947
474.7474747474747,424.2424242424242,-0.8209948643631755,-0.01856086533744453,-0.802433999025731
525.2525252525252,424.2424242424242,1.0032744564330784,1.7573157663479002,-0.7540413099148218
575.7575757575758,424.2424242424242,1.0807470185323143,1.8458187720098398,-0.7650717534775255
636.3636363636364,424.2424242424242,-1.281917217907288,-0.4352049907730372,-0.8467122271342508
686.8686868686868,424.2424242424242,-0.41059757379717754,0.20793426736266052,-0.6185318411598381
737.3737373737373,424.2424242424242,-0.006747442688818328,0.35997289858696596,-0.3667203412757843
787.8787878787879,424.2424242424242,0.3618504646665738,0.43631612966131733,-0.07446566499474357
838.3838383838383,424.2424242424242,-0.03657741257415087,-0.2140632536330318,0.17748584105888093
898.989898989899,424.2424242424242,0.031349694759422675,-0.47264061794599393,0.5039903127054166
949.4949494949494,424.2424242424242,1.8662175492803237,0.9922365058401265,0.8739810434401972
50.505050505050505,474.7474747474747,-0.12698473535144195,-1.4900136971145845,1.3630289617631426
101.01010101010101,474.7474747474747,0.08790570390488583,-1.2246809502667357,1.3125866541716216
161.6161616161616,474.7474747474747,1.7157319532166482,0.5168670502308973,1.1988649029857508
212.1212121212121,474.7474747474747,1.6857332825300588,0.7880948746807478,0.8976384078493109
262.6262626262626,474.7474747474747,1.1971528722263942,0.6845860198712603,0.5125668523551339
313.1313131313131,474.7474747474747,0.5815504727541336,0.464059771993036,0.11749070076109767
363.6363636363636,474.7474747474747,-0.47284303409496264,-0.19111366700112514,-0.2817293670938375
424.2424242424242,474.7474747474747,-1.506947119888272,-0.8468760472777328,-0.6600710726105391
474.7474747474747,474.7474747474747,-1.9057397388409543,-1.037765860864712,-0.8679738779762421
525.2525252525252,474.7474747474747,0.3303119299873356,1.1274423058965328,-0.7971303759091972
575.7575757575758,474.7474747474747,0.29712231489872964,1.1240628382683984,-0.8269405233696687
636.3636363636364,474.7474747474747,-0.9553330082346129,-0.11665380182707627,-0.8386792064075366
686.8686868686868,474.7474747474747,-0.049104910046850914,0.5708844776620053,-0.6199893877088563
737.3737373737373,474.7474747474747,-0.3781680299323149,0.055276239428872304,-0.43344426936118724
787.8787878787879,474.7474747474747,-1.426656404689132,-1.1710350317283797,-0.25562137296075216
838.3838383838383,474.7474747474747,-0.1418534051315291,-0.2597235641752933,0.11787015904376417
898.989898989899,474.7474747474747,1.831547110517617,1.2553977427356597,0.5761493677819574
949.4949494949494,474.7474747474747,1.6100094263941487,0.8355909936648084,0.7744184327293403
50.505050505050505,525.2525252525252,1.3150587051686802,-0.3786927898514953,1.6937514950201755
101.01010101010101,525.2525252525252,1.0747464815993437,-0.4931082072626204,1.5678546888619642
161.6161616161616,525.2525252525252,1.2541624152166764,-0.032451683644312786,1.286614098860989
212.1212121212121,525.2525252525252,1.3210043506743463,0.3763373070939002,0.9446670435804462
262.6262626262626,525.2525252525252,1.5186251875268049,0.9491278642903744,0.5694973232364304
313.1313131313131,525.2525252525252,0.6942529674059473,0.5659594041451824,0.1282935632607649
363.6363636363636,525.2525252525252,0.1999154529634519,0.44459578168080915,-0.24468032871735726
424.2424242424242,525.2525252525252,-1.146209726792794,-0.49387598368002633,-0.6523337431127676
474.7474747474747,525.2525252525252,-2.327041300549653,-1.4101189470248487,-0.9169223535248043
525.2525252525252,525.2525252525252,-1.1006267625015453,-0.18151339231782523,-0.9191133701837202
575.7575757575758,525.2525252525252,-1.6120237234688621,-0.6284944122256533,-0.9835293112432089
636.3636363636364,525.2525252525252,0.13690195393725524,0.9075802874040081,-0.7706783334667529
686.8686868686868,525.2525252525252,0.652388208443129,1.2409533341207855,-0.5885651256776565
737.3737373737373,525.2525252525252,-0.8330077386577162,-0.33488623066654116,-0.49812150799117505
787.8787878787879,525.2525252525252,0.14174436880477884,0.317150002710761,-0.17540563390598216
838.3838383838383,525.2525252525252,-0.45079133871813976,-0.4958451820512568,0.04505384333311706
898.989898989899,525.2525252525252,1.1944882727356476,0.7330745365763743,0.4614137361592732
949.4949494949494,525.2525252525252,1.9374630017268384,1.2213292512511453,0.7161337504756932
50.505050505050505,575.7575757575758,1.7151159215342437,-0.1570427576763629,1.8721586792106066
101.01010101010101,575.7575757575758,1.5729157736833044,-0.1352252713881214,1.7081410450714258
161.6161616161616,575.7575757575758,1.2638794378407852,-0.06999617343201035,1.3338756112727954
212.1212121212121,575.7575757575758,0.635161385610459,-0.26336665478689597,0.8985280403973549
262.6262626262626,575.7575757575758,0.5538223817983052,0.08235352034240034,0.47146886145590483
313.1313131313131,575.7575757575758,-0.6492177429169529,-0.633444642369266,-0.015773100547686898
363.6363636363636,575.7575757575758,-0.09046403999678682,0.22182367332930175,-0.31228771332608857
424.2424242424242,575.7575757575758,-0.753639367503979,-0.09312763097025048,-0.6605117365337285
474.7474747474747,575.7575757575758,-0.2767098516202281,0.5108287207394109,-0.787538572359639
525.2525252525252,575.7575757575758,-0.8984084605380697,0.021014188571697016,-0.9194226491097667
575.7575757575758,575.7575757575758,-1.1902923333202668,-0.2298987539694287,-0.9603935793508381
636.3636363636364,575.7575757575758,-0.24707689313133874,0.5623669907553804,-0.8094438838867192
686.8686868686868,575.7575757575758,0.2012448889920282,0.8410106161775166,-0.6397657271854884
737.3737373737373,575.7575757575758,-0.55760904785983,-0.052473650640093045,-0.505135397219737
787.8787878787879,575.7575757575758,-0.14843789191471324,0.08952416086629343,-0.23796205278100666
838.3838383838383,575.7575757575758,-0.20448291712256755,-0.21353849284010526,0.009055575717537713
898.989898989899,575.7575757575758,1.0929415167075422,0.7116996082992851,0.381241908408257
949.4949494949494,575.7575757575758,1.0913151995787338,0.5256126608201316,0.5657025387586023
50.505050505050505,636.3636363636364,1.5144444498295888,-0.3901753856602822,1.904619835489871
101.01010101010101,636.3636363636364,0.9455621830750407,-0.708570644043302,1.6541328271183426
161.6161616161616,636.3636363636364,2.060910304137015,0.7254698295266784,1.3354404746103368
212.1212121212121,636.3636363636364,0.7051384376066102,-0.11323603549646814,0.8183744731030783
262.6262626262626,636.3636363636364,1.4581646297352104,1.0129599065926653,0.44520472314254517
313.1313131313131,636.3636363636364,0.6011622649460042,0.6104431898535109,-0.009280924907506611
363.6363636363636,636.3636363636364,-0.6195101136644137,-0.19765977798760834,-0.4218503356768053
424.2424242424242,636.3636363636364,-1.3577437271944155,-0.6103779696526644,-0.747365757541751
474.7474747474747,636.3636363636364,-1.338062677108422,-0.4513863399161214,-0.8866763371923005
525.2525252525252,636.3636363636364,-1.324562833785589,-0.3691417358258212,-0.9554210979597678
575.7575757575758,636.3636363636364,-1.4979387482171505,-0.5156225427419531,-0.9823162054751974
636.3636363636364,636.3636363636364,-1.5121602023111131,-0.5984692504758256,-0.9136909518352876
686.8686868686868,636.3636363636364,0.1688515608472595,0.8375489784656182,-0.6686974176183587
737.3737373737373,636.3636363636364,-0.9330777420918296,-0.34932197876114746,-0.5837557633306821
787.8787878787879,636.3636363636364,0.17945419634387033,0.4665857056410702,-0.2871315092971999
838.3838383838383,636.3636363636364,0.8659975277401185,0.8726036809851981,-0.006606153245079575
898.989898989899,636.3636363636364,0.18554518540988657,-0.009364538348756406,0.194909723758643
949.4949494949494,636.3636363636364,-0.7655360918251712,-1.0630386780985406,0.2975025862733694
50.505050505050505,686.8686868686868,1.5643016741038782,-0.27017856527432094,1.8344802393781992
101.01010101010101,686.8686868686868,0.6411349778382633,-0.878977276399699,1.5201122542379624
161.6161616161616,686.8686868686868,0.4329519951444849,-0.6462139768854251,1.07916597202991
212.1212121212121,686.8686868686868,1.1981223271498944,0.47033977106913133,0.7277825560807631
262.6262626262626,686.8686868686868,2.1309551801763718,1.7406027559743291,0.39035242420204264
313.1313131313131,686.8686868686868,0.8351556164689307,0.8992144638530324,-0.06405884738410167
363.6363636363636,686.8686868686868,-0.1986141571983707,0.22550645301419228,-0.424120610212563
424.2424242424242,686.8686868686868,-2.164109281868937,-1.3615025988837073,-0.8026066829852296
474.7474747474747,686.8686868686868,-1.761694893036504,-0.8723770043505445,-0.8893178886859594
525.2525252525252,686.8686868686868,-0.5700304739100832,0.2885868940354513,-0.8586173679455344
575.7575757575758,686.8686868686868,0.37609131098949933,1.180249278866551,-0.8041579678770517
636.3636363636364,686.8686868686868,-1.5832132488969175,-0.6781585422826665,-0.9050547066142511
686.8686868686868,686.8686868686868,-0.9322608302697716,-0.16630322248287324,-0.7659576077868984
737.3737373737373,686.8686868686868,-0.6588381930731089,-0.050550809664721544,-0.6082873834083873
787.8787878787879,686.8686868686868,-0.6460574555525644,-0.2213773846181744,-0.42468007093439003
838.3838383838383,686.8686868686868,0.45767307704925253,0.5952369611137615,-0.1375638840645089
898.989898989899,686.8686868686868,-1.259469504749941,-1.2267286859273785,-0.032740818822562384
949.4949494949494,686.8686868686868,-0.9601478620243123,-1.1198821617362917,0.1597342997119794
50.505050505050505,737.3737373737373,1.7407811723640905,0.07026308093885894,1.6705180914252316
101.01010101010101,737.3737373737373,0.08974101188815409,-1.186250801650845,1.2759918135389992
161.6161616161616,737.3737373737373,1.7438202459119263,0.7633205746742031,0.9804996712377231
212.1212121212121,737.3737373737373,1.3796498662892542,0.8033033736618133,0.5763464926274409
262.6262626262626,737.3737373737373,1.0505146904552325,0.8545391739525312,0.1959755165027012
313.1313131313131,737.3737373737373,0.17083897623731473,0.33594163668777083,-0.1651026604504561
363.6363636363636,737.3737373737373,-0.3139304667994469,0.10908705161036354,-0.42301751840981044
424.2424242424242,737.3737373737373,-1.166641443930801,-0.5056612235517909,-0.6609802203790102
474.7474747474747,737.3737373737373,0.23234526044994608,0.8773973837882872,-0.6450521233383412
525.2525252525252,737.3737373737373,-0.3354550496628133,0.4069769493413146,-0.7424319990041279
575.7575757575758,737.3737373737373,0.6218361464620946,1.3226098749058308,-0.7007737284437362
636.3636363636364,737.3737373737373,-0.6665607794481524,0.12141216910886707,-0.7879729485570195
686.8686868686868,737.3737373737373,-0.6522841717662107,0.08520586500477875,-0.7374900367709895
737.3737373737373,737.3737373737373,0.6330907540907611,1.178595374712078,-0.545504620621317
787.8787878787879,737.3737373737373,-0.20248834853668846,0.26077404269026105,-0.4632623912269495
838.3838383838383,737.3737373737373,-0.34025312588827733,-0.04082509949796626,-0.2994280263903111
898.989898989899,737.3737373737373,0.8905902941028327,0.879865929841808,0.01072436426102474
949.4949494949494,737.3737373737373,0.014454467039831012,-0.09477781675123069,0.1092322837910617
50.505050505050505,787.8787878787879,1.1975135926952074,-0.1648883738880348,1.362401966583242
101.01010101010101,787.8787878787879,-0.04446866948327344,-1.030701534554539,0.9862328650712655
161.6161616161616,787.8787878787879,1.2203379480166139,0.5319906681510501,0.6883472798655637
212.1212121212121,787.8787878787879,-0.15561318968294335,-0.4208992724382536,0.26528608275531024
262.6262626262626,787.8787878787879,0.3694262139789048,0.3394407242680612,0.02998548971084359
313.1313131313131,787.8787878787879,-0.23181009008267237,-0.009620778063789656,-0.2221893120188827
363.6363636363636,787.8787878787879,-0.07293828321165363,0.2762120945808721,-0.3491503777925257
424.2424242424242,787.8787878787879,-0.022150949413778043,0.4223290272228565,-0.4444799766366345
474.7474747474747,787.8787878787879,-0.6174839303383607,-0.0716376460617366,-0.5458462842766241
525.2525252525252,787.8787878787879,-1.216543004797503,-0.5769224763917095,-0.6396205284057936
575.7575757575758,787.8787878787879,-0.9954798368050237,-0.3233841913647785,-0.6720956454402452
636.3636363636364,787.8787878787879,-1.2900284341622736,-0.5598135953410545,-0.7302148388212191
686.8686868686868,787.8787878787879,-0.8990223607787577,-0.19978215620905476,-0.699240204569703
737.3737373737373,787.8787878787879,-0.4087605973422379,0.20837116803506786,-0.6171317653773057
787.8787878787879,787.8787878787879,-1.3496058086086398,-0.764855024425926,-0.5847507841827138
838.3838383838383,787.8787878787879,0.45513844152439925,0.7605433828427786,-0.3054049413183793
898.989898989899,787.8787878787879,0.4134402265645692,0.5269709643297403,-0.11353073776517113
949.4949494949494,787.8787878787879,0.9141100548429506,0.8335988398592258,0.08051121498372477
50.505050505050505,838.3838383838383,-0.38867203183040244,-1.3020755366774255,0.913403504847023
101.01010101010101,838.3838383838383,0.6966649116990329,-0.01636395435426657,0.7130288660532994
161.6161616161616,838.3838383838383,0.2057404981309671,-0.12061195437587072,0.3263524525068378
212.1212121212121,838.3838383838383,-0.6700703408868254,-0.6861571773767764,0.01608683648995105
262.6262626262626,838.3838383838383,-1.91273042740948,-1.6576392187026145,-0.2550912087068656
313.1313131313131,838.3838383838383,-1.263456033986293,-0.9571254831630042,-0.3063305508232889
363.6363636363636,838.3838383838383,-0.6420605746290675,-0.34269529418520883,-0.29936528044385874
424.2424242424242,838.3838383838383,-0.29781044634140813,-0.016753228971871766,-0.28105721736953637
474.7474747474747,838.3838383838383,-1.4669349540249734,-1.0859574879471714,-0.380977466077802
525.2525252525252,838.3838383838383,-1.1935717578590928,-0.7981138803706165,-0.39545787748847633
575.7575757575758,838.3838383838383,-2.1326648269641555,-1.6023060106654776,-0.5303588162986779
636.3636363636364,838.3838383838383,-0.22047921374057133,0.24531723882701195,-0.4657964525675833
686.8686868686868,838.3838383838383,0.12265125562379153,0.6089965271628084,-0.48634527153901685
737.3737373737373,838.3838383838383,-1.4209847284400912,-0.8124607194228486,-0.6085240090172425
787.8787878787879,838.3838383838383,-1.3165566977636347,-0.7772680170872526,-0.539288680676382
838.3838383838383,838.3838383838383,-0.6787883201013294,-0.2967119256658241,-0.3820763944355053
898.989898989899,838.3838383838383,-0.4627832936871671,-0.2650385833363898,-0.19774471035077726
949.4949494949494,838.3838383838383,0.0460455840187152,0.06774075890837702,-0.021695174889661828
50.505050505050505,898.989898989899,0.638092360220291,0.11635601808025228,0.5217363421400387
101.01010101010101,898.989898989899,0.8773665620327116,0.6111267101327278,0.2662398518999837
161.6161616161616,898.989898989899,-0.1371332141508905,-0.04149493043490935,-0.09563828371598114
212.1212121212121,898.989898989899,-0.36586303458714875,-0.1078082820315792,-0.25805475255556953
262.6262626262626,898.989898989899,-1.3706011183109075,-0.9874825391723484,-0.383118579138559
313.1313131313131,898.989898989899,0.4479701993882395,0.6537392032107913,-0.20576900382255175
363.6363636363636,898.989898989899,0.4005069384618424,0.5161224758633742,-0.11561553740153183
424.2424242424242,898.989898989899,0.9429490064539678,0.8922152831106334,0.05073372334333451
474.7474747474747,898.989898989899,1.1943782109997525,1.0596062587953643,0.13477195220438812
525.2525252525252,898.989898989899,0.30261603581679364,0.23266258159054784,0.06995345422624578
575.7575757575758,898.989898989899,0.350952809854831,0.3362930328507349,0.014659777004096123
636.3636363636364,898.989898989899,0.1046591139752352,0.2206415696716091,-0.11598245569637392
686.8686868686868,898.989898989899,-1.349690191456047,-1.034572087404643,-0.3151181040514041
737.3737373737373,898.989898989899,-0.09232978293101962,0.1807815930764884,-0.273111376007508
787.8787878787879,898.989898989899,-0.840489294290865,-0.5267163484905798,-0.3137729458002852
838.3838383838383,898.989898989899,-0.2076841230480557,-0.010693230008670626,-0.19699089303938508
898.989898989899,898.989898989899,-0.9191697908098945,-0.7930585168394791,-0.12611127397041536
949.4949494949494,898.989898989899,0.3251263586979914,0.2596382494182548,0.06548810927973658
50.505050505050505,949.4949494949494,-0.18402581113097116,-0.21627947080890736,0.0322536596779362
101.01010101010101,949.4949494949494,-0.8640497338194226,-0.5833089316318728,-0.2807408021875499
161.6161616161616,949.4949494949494,-1.2438182332174377,-0.7035173868524611,-0.5403008463649766
212.1212121212121,949.4949494949494,-0.5323843850192054,0.01992128475603679,-0.5523056697752422
262.6262626262626,949.4949494949494,-0.8916390673824804,-0.3661274570898845,-0.525511610292596
313.1313131313131,949.4949494949494,-0.1666435248359346,0.14926429992509865,-0.31590782476103324
363.6363636363636,949.4949494949494,-0.13234568046715134,-0.027997165170092264,-0.10434851529705909
424.2424242424242,949.4949494949494,-0.02313599683493528,-0.17623827055874527,0.15310227372381
474.7474747474747,949.4949494949494,1.5312369967170487,1.1135984113275188,0.4176385853895298
