X,Y,Porosity,Res_Por,Trend_Por
80.8080808080808,80.8080808080808,-1.5745541783228478,-0.5009128191395822,-1.0736413591832656
151.5151515151515,80.8080808080808,0.8088939105600206,1.628144534899293,-0.8192506243392723
232.3232323232323,80.8080808080808,0.09585486323055181,0.4541987235891929,-0.3583438603586411
303.030303030303,80.8080808080808,0.7122672391088661,0.729883976680011,-0.017616737571144903
383.83838383838383,80.8080808080808,0.8832878570962357,0.6520623542621331,0.23122550283410256
464.6464646464646,80.8080808080808,2.111978857722659,1.8627537969084027,0.2492250608142562
535.3535353535353,80.8080808080808,1.9035537750589675,1.7593523707490122,0.14420140430995523
616.1616161616162,80.8080808080808,-2.494998198692438,-2.4913226126460364,-0.0036755860464015785
696.9696969696969,80.8080808080808,-2.0568931565131114,-1.7313646392746533,-0.32552851723845827
767.6767676767677,80.8080808080808,-1.8219540853888414,-1.2016073150382773,-0.6203467703505641
848.4848484848484,80.8080808080808,-1.6017831473858095,-0.6654335435254483,-0.9363496038603613
919.1919191919192,80.8080808080808,-0.8395866380292962,0.32190463883780246,-1.1614912768670986
80.8080808080808,151.5151515151515,-0.9002654241316085,0.007350775612597889,-0.9076161997442064
151.5151515151515,151.5151515151515,2.4326179968261465,3.0771548524887318,-0.6445368556625852
232.3232323232323,151.5151515151515,1.6282794657135093,1.772824846889029,-0.1445453811755198
303.030303030303,151.5151515151515,1.027678624865845,0.7784927440804699,0.24918588078537512
383.83838383838383,151.5151515151515,1.3864453163702732,0.8791991417676644,0.5072461746026088
464.6464646464646,151.5151515151515,2.24220021475867,1.7149985089587425,0.5272017057999275
535.3535353535353,151.5151515151515,1.7765574548807321,1.3673278624359724,0.40922959244475987
616.1616161616162,151.5151515151515,-0.9345292727170369,-1.1286869638550483,0.19415769113801146
696.9696969696969,151.5151515151515,-0.7540624287421911,-0.6015166277900543,-0.15254580095213677
767.6767676767677,151.5151515151515,0.254477841454905,0.742405650709709,-0.487927809254804
848.4848484848484,151.5151515151515,-0.9681191744790667,-0.17725430684607127,-0.7908648676329955
919.1919191919192,151.5151515151515,-2.8634357631467635,-1.8991303322167157,-0.9643054309300481
80.8080808080808,232.3232323232323,-1.2862269235830373,-0.6209233244142892,-0.665303599168748
151.5151515151515,232.3232323232323,0.4330199438198586,0.7441136164227725,-0.31109367260291393
232.3232323232323,232.3232323232323,-0.16868851620740183,-0.41941401258959893,0.2507254963821971
303.030303030303,232.3232323232323,0.56772119966513,-0.0920668992385424,0.6597880989036724
383.83838383838383,232.3232323232323,2.83678139794582,1.9391910213631636,0.8975903765826566
464.6464646464646,232.3232323232323,3.0783220914209855,2.1602229441314345,0.9180991472895508
535.3535353535353,232.3232323232323,-0.31467460555179794,-1.1449921738310016,0.8303175682792037
616.1616161616162,232.3232323232323,-0.037613318509270244,-0.5310257828831609,0.4934124643738907
696.9696969696969,232.3232323232323,-1.7433049732711954,-1.875206124611558,0.13190115134036248
767.6767676767677,232.3232323232323,-0.9151191911012442,-0.6729245569077155,-0.24219463419352869
848.4848484848484,232.3232323232323,-1.4753338462318082,-0.8815850224604387,-0.5937488237713696
919.1919191919192,232.3232323232323,-1.0736951669599935,-0.24353798891440556,-0.830157178045588
80.8080808080808,303.030303030303,-1.7786060279825195,-1.3015771221235928,-0.47702890585892677
151.5151515151515,303.030303030303,-0.644398431681,-0.5890701105036146,-0.05532832117738539
232.3232323232323,303.030303030303,1.2933220193393953,0.7785473302281554,0.51477468911124
303.030303030303,303.030303030303,2.0481933455251573,1.080723092504364,0.9674702530207933
383.83838383838383,303.030303030303,1.582053698160411,0.294113910400741,1.28793978775967
464.6464646464646,303.030303030303,1.2098058106047653,-0.098844990870745,1.3086508014755103
535.3535353535353,303.030303030303,0.3857512130323181,-0.7424762873817136,1.1282275004140316
616.1616161616162,303.030303030303,0.14131189882994566,-0.6068400273609992,0.7481519261909448
