X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,101.01010101010101,1.23552314172745,0.04213411000268249,1.1933890317247675
202.02020202020202,101.01010101010101,-0.46658501870962144,-1.6231838430982555,1.156598824388634
303.030303030303,101.01010101010101,-1.1098181950034045,-2.2071727888631076,1.0973545938597031
404.04040404040404,101.01010101010101,1.8861161426927011,0.6779004044535506,1.2082157382391505
505.050505050505,101.01010101010101,0.9945587443567054,-0.1052254727734034,1.0997842171301089
595.959595959596,101.01010101010101,-0.8429595609486774,-1.6544038304696311,0.8114442695209537
696.9696969696969,101.01010101010101,0.04297832448015532,-0.3805994909452451,0.4235778154254004
797.9797979797979,101.01010101010101,-0.6232725407976217,-0.4495972051034193,-0.17367533569420246
898.989898989899,101.01010101010101,-0.6902530091378875,0.07041714874173857,-0.760670157879626
101.01010101010101,202.02020202020202,0.7078218301886157,-0.5922103981320253,1.300032228320641
202.02020202020202,202.02020202020202,0.20398061611971285,-0.9266409492270868,1.1306215653467997
303.030303030303,202.02020202020202,-1.9667221485888613,-2.75833878858928,0.7916166400004185
404.04040404040404,202.02020202020202,0.9610923517350928,0.18108382481874433,0.7800085269163485
505.050505050505,202.02020202020202,0.7904412929788084,0.021725365503261432,0.768715927475547
595.959595959596,202.02020202020202,0.26589375362638507,-0.46347093691687985,0.7293646905432649
696.9696969696969,202.02020202020202,0.5697991512783407,0.017655905947008957,0.5521432453313317
797.9797979797979,202.02020202020202,1.2436803995303196,1.0980295298656293,0.14565086966469024
898.989898989899,202.02020202020202,0.44987554141081343,0.9255460962928527,-0.47567055488203924
101.01010101010101,303.030303030303,1.696133828201848,0.3583261762071671,1.3378076519946809
202.02020202020202,303.030303030303,1.0841398701627725,0.10695365268783225,0.9771862174749402
303.030303030303,303.030303030303,0.6563211519836409,0.16493761363416826,0.49138353834947274
404.04040404040404,303.030303030303,0.8058212614163865,0.5983627579620017,0.2074585034543849
505.050505050505,303.030303030303,0.23390813464797705,0.04797852427485301,0.18592961037312403
595.959595959596,303.030303030303,1.4555031072876536,1.0950841314017141,0.36041897588593963
696.9696969696969,303.030303030303,0.10552674997471756,-0.21937809764494698,0.32490484761966454
