X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,101.01010101010101,1.0504883932870672,0.7251864381510139,0.3253019551360533
202.02020202020202,101.01010101010101,-0.6983902229113744,-0.5750551762062861,-0.12333504670508828
303.030303030303,101.01010101010101,-2.040849210300081,-1.5181257825240004,-0.5227234277760808
404.04040404040404,101.01010101010101,-0.8895979486265019,-0.15888453262930535,-0.7307134159971965
505.050505050505,101.01010101010101,-2.3397432092627204,-1.5877078797845408,-0.7520353294781796
595.959595959596,101.01010101010101,-1.3188402662581207,-0.6238941737799821,-0.6949460924781387
696.9696969696969,101.01010101010101,0.8226880151177861,1.420369476948347,-0.5976814618305609
797.9797979797979,101.01010101010101,-0.5008874648063576,-0.015294451157959623,-0.48559301364839796
898.989898989899,101.01010101010101,-0.039007036355382274,0.3682728086363548,-0.4072798449917371
101.01010101010101,202.02020202020202,1.5970991766758083,1.0975689913464903,0.4995301853293178
202.02020202020202,202.02020202020202,0.6902617436244123,0.6723075716773617,0.017954171947050575
303.030303030303,202.02020202020202,-1.3793543194551507,-0.9759651329444788,-0.40338918651067196
404.04040404040404,202.02020202020202,-1.9117584970628232,-1.3146789395606082,-0.5970795575022151
505.050505050505,202.02020202020202,-2.473725375208317,-1.9066990157761787,-0.5670263594321382
595.959595959596,202.02020202020202,-0.7647512673453826,-0.33430375397011014,-0.43044751337527243
696.9696969696969,202.02020202020202,1.3321852762232373,1.5575947564746635,-0.22540948025142607
797.9797979797979,202.02020202020202,0.7831426065810912,0.7969767264781886,-0.01383411989709737
898.989898989899,202.02020202020202,-0.04527634990027213,-0.18988341510778858,0.14460706520751646
101.01010101010101,303.030303030303,0.9925832550530951,0.18682664956330633,0.8057566054897888
202.02020202020202,303.030303030303,-0.13191970256006252,-0.4512329431647785,0.319313240604716
303.030303030303,303.030303030303,-0.7022322910358472,-0.5881686928419106,-0.11406359819393648
404.04040404040404,303.030303030303,-1.741074624290698,-1.4465650466403366,-0.2945095776503614
505.050505050505,303.030303030303,-1.507537375178094,-1.2805929013782533,-0.22694447379984084
595.959595959596,303.030303030303,-0.17338722853472335,-0.13742143453586328,-0.03596579399886008
696.9696969696969,303.030303030303,-1.0381372882822142,-1.2805372324272633,0.24239994414504906
797.9797979797979,303.030303030303,1.9929713558402573,1.4936268916799222,0.499344464160335
898.989898989899,303.030303030303,0.7864681027832152,0.08018172613225502,0.7062863766509602
101.01010101010101,404.04040404040404,3.1653640517748665,1.963047215242439,1.2023168365324277
202.02020202020202,404.04040404040404,0.5269783517250813,-0.24107618354903929,0.7680545352741206
303.030303030303,404.04040404040404,-0.08447785140905173,-0.44177844638261016,0.3573005949735584
404.04040404040404,404.04040404040404,-1.0240588052122046,-1.185228525566247,0.1611697203540423
505.050505050505,404.04040404040404,-0.6685379868899994,-0.8503340217265418,0.18179603483654236
595.959595959596,404.04040404040404,1.8096922600353922,1.5035743552285157,0.30611790480687645
696.9696969696969,404.04040404040404,-0.43927208226921266,-0.9508159911567986,0.5115439088875859
797.9797979797979,404.04040404040404,0.8814112232348215,0.16732753184246138,0.71408369139236
898.989898989899,404.04040404040404,1.2842745845769112,0.39679508111504186,0.8874795034618693
101.01010101010101,505.050505050505,2.27140530296535,0.6936159518928211,1.5777893510725287
202.02020202020202,505.050505050505,1.3888183516337076,0.1587447728597965,1.230073578773911
303.030303030303,505.050505050505,1.5718883140754816,0.7210446926320031,0.8508436214434786
404.04040404040404,505.050505050505,1.044694290545078,0.46453610066274204,0.5801581898823359
505.050505050505,505.050505050505,-1.557282920321553,-2.0021513024056423,0.4448683820840893
595.959595959596,505.050505050505,0.21100576051054162,-0.16771963141268456,0.3787253919232262
696.9696969696969,505.050505050505,0.7558326712498872,0.3924932743274454,0.36333939692244177
797.9797979797979,505.050505050505,0.5670719750197314,0.15322534272871133,0.4138466322910201
898.989898989899,505.050505050505,2.981380780239143,2.4857113578350902,0.4956694224040531
101.01010101010101,595.959595959596,1.7018117277412077,-0.0024998552481614923,1.7043115829893691
202.02020202020202,595.959595959596,0.8115942702474411,-0.6368894577222438,1.448483727969685
303.030303030303,595.959595959596,0.9734964702178946,-0.11882488438885472,1.0923213546067494
404.04040404040404,595.959595959596,0.6292631799422284,-0.09205766308257451,0.7213208430248028
505.050505050505,595.959595959596,-0.3142856318467215,-0.6977300252353805,0.38344439338865904
595.959595959596,595.959595959596,-1.0800424628828114,-1.2013543435064427,0.12131188062363125
696.9696969696969,595.959595959596,-0.348081379355645,-0.25134057668613213,-0.09674080266951286
797.9797979797979,595.959595959596,-0.1782752377540646,0.009403001839267268,-0.18767823959333185
898.989898989899,595.959595959596,1.4894235615020888,1.6668146682938922,-0.17739110679180342
101.01010101010101,696.9696969696969,0.8555675417135182,-0.617554991244309,1.4731225329578272
202.02020202020202,696.9696969696969,0.7442269975737188,-0.5453258661238836,1.2895528636976024
303.030303030303,696.9696969696969,1.6617453228701176,0.7144782202933706,0.947267102576747
404.04040404040404,696.9696969696969,0.8184842807458783,0.32460480677911585,0.4938794739667624
505.050505050505,696.9696969696969,-1.4242276487889878,-1.432053297275852,0.007825648486864114
595.959595959596,696.9696969696969,-1.9099634543376776,-1.5116742367262592,-0.39828921761141833
696.9696969696969,696.9696969696969,-1.6606569324020182,-0.9226768220283618,-0.7379801103736565
797.9797979797979,696.9696969696969,-1.5757696272391122,-0.6688644529296083,-0.9069051743095039
898.989898989899,696.9696969696969,-0.7728605478590951,0.16406013454909413,-0.9369206824081893
101.01010101010101,797.9797979797979,1.0589809067877145,0.12720251929693702,0.9317783874907776
202.02020202020202,797.9797979797979,1.3061549065678342,0.5232423157022041,0.78291259086563
303.030303030303,797.9797979797979,0.12922114079260671,-0.34087916452544975,0.47010030531805647
404.04040404040404,797.9797979797979,1.0364298502044833,1.0334084227382603,0.0030214274662230807
505.050505050505,797.9797979797979,0.34383901174662823,0.8535191906398574,-0.5096801788932291
595.959595959596,797.9797979797979,1.5248185590560648,2.4570207260951773,-0.9322021670391126
696.9696969696969,797.9797979797979,-0.6131471631586012,0.647460804528678,-1.2606079676872792
797.9797979797979,797.9797979797979,-0.559868369063776,0.8669284680539191,-1.4267968371176951
898.989898989899,797.9797979797979,-1.586559095346823,-0.12977889536598217,-1.4567801999808407
101.01010101010101,898.989898989899,0.07093149269367582,-0.3190586064540695,0.38999009914774535
202.02020202020202,898.989898989899,1.3633241354256211,1.1152065687027646,0.24811756672285656
303.030303030303,898.989898989899,0.09732531768276709,0.1338147376892609,-0.03648942000649381
404.04040404040404,898.989898989899,-0.605337073448426,-0.15346815442332754,-0.4518689190250985
505.050505050505,898.989898989899,1.4023422995990678,2.3168597131310045,-0.9145174135319367
595.959595959596,898.989898989899,0.18929608909624274,1.4582574375813337,-1.268961348485091
696.9696969696969,898.989898989899,-1.5450041212483612,-0.0033945718176241315,-1.5416095494307371
797.9797979797979,898.989898989899,-2.5298841133682872,-0.8579806822503362,-1.6719034311179508
898.989898989899,898.989898989899,-3.26025991152635,-1.5636584586836793,-1.696601452842671
555.5555555555555,90.9090909090909,-1.138134890531632,-0.395456557099349,-0.742678333432283
818.1818181818181,505.050505050505,0.7247306338818987,0.2946232281623805,0.4301074057195182
10.1010101010101,565.6565656565656,2.6744186843071467,0.8683653115652309,1.806053372741916
424.2424242424242,363.6363636363636,-1.4613129406822227,-1.424537063640002,-0.0367758770422207
292.9292929292929,929.2929292929292,-0.09391515521429745,0.01378459589486683,-0.10769975110916429
838.3838383838383,848.4848484848484,-2.454658728970516,-0.8572372277615842,-1.597421501208932
222.2222222222222,313.1313131313131,-0.08084898752557163,-0.33881077789437436,0.25796179036880273
151.5151515151515,797.9797979797979,1.1684603866765468,0.29235160210970507,0.8761087845668417
404.04040404040404,333.3333333333333,-1.8656111477724895,-1.6980042503410933,-0.1676068974313962
515.1515151515151,777.7777777777777,0.40615218947562876,0.866698570852703,-0.4605463813770742
858.5858585858585,909.090909090909,-1.8133387310872848,-0.1011861536861814,-1.7121525774011035
343.4343434343434,777.7777777777777,1.9076131186505925,1.5081063796196439,0.3995067390309485
242.4242424242424,585.8585858585858,1.5399438142011324,0.24025276327009257,1.2996910509310398
656.5656565656565,505.050505050505,0.21408846669812448,-0.14964207802498863,0.3637305447231131
323.2323232323232,363.6363636363636,-0.821344855667782,-0.9165790594303357,0.09523420376255369
282.8282828282828,262.6262626262626,0.08843086618673485,0.2758060869116422,-0.18737522072490737
828.2828282828282,626.2626262626262,0.8808604012510188,1.3085475755910314,-0.4276871743400126
565.6565656565656,232.3232323232323,-1.757174184249497,-1.3771421614550314,-0.38003202279446546
878.7878787878788,333.3333333333333,1.0621588063759606,0.27924505407071326,0.7829137523052474
525.2525252525252,393.93939393939394,0.014040068566416458,-0.1526486628801765,0.16668873144659296
474.7474747474747,0.0,1.4159474600383222,2.2319135868504554,-0.8159661268121333
292.9292929292929,252.5252525252525,-0.19119330681914426,0.06176027873529909,-0.25295358555444336
767.6767676767677,343.4343434343434,1.352942410169288,0.7865082403753687,0.5664341697939193
40.4040404040404,363.6363636363636,1.1487921080902483,-0.07075647732806087,1.2195485854183092
30.3030303030303,393.93939393939394,1.2798872909696517,-0.07299949845678796,1.3528867894264396
444.4444444444444,505.050505050505,0.9856623103214415,0.47640682175325816,0.5092554885681834
626.2626262626262,525.2525252525252,0.793792231233003,0.4755515208654231,0.31824071036757995
656.5656565656565,777.7777777777777,-0.03941359735855565,1.020013498626049,-1.0594270959846046
282.8282828282828,717.1717171717171,1.0063557241551038,0.05462019132404758,0.9517355328310562
101.01010101010101,111.1111111111111,0.7807181040981022,0.4422564438930286,0.33846166020507357
10.1010101010101,979.7979797979797,1.7236679439970235,1.5300250182618502,0.19364292573517325
292.9292929292929,515.1515151515151,1.1022539319465368,0.1743307260899858,0.927923205856551
303.030303030303,626.2626262626262,0.9223688717290526,-0.1744307599254287,1.0967996316544812
818.1818181818181,494.9494949494949,0.1352871680021807,-0.3514384385216657,0.4867256065238464
151.5151515151515,70.7070707070707,0.0896939793838448,0.0037048651480963576,0.08598911423574844
60.6060606060606,353.5353535353535,0.8305623730212673,-0.3050038152266229,1.1355661882478902
696.9696969696969,959.5959595959596,-2.550700995408481,-0.9409999533766089,-1.6097010420318723
555.5555555555555,131.3131313131313,-0.5373137073584404,0.14304773546660932,-0.6803614428250497
616.1616161616162,474.7474747474747,1.1993205934328606,0.7964373261134625,0.4028832673193981
161.6161616161616,939.3939393939394,0.19923597859323453,0.020571060997397674,0.17866491759583686
858.5858585858585,424.2424242424242,2.878507949076484,2.0872231696476096,0.7912847794288744
393.93939393939394,393.93939393939394,-0.8785815213390555,-0.9987390075409446,0.12015748620188901
80.8080808080808,222.2222222222222,0.7479571106618883,0.11813547091092105,0.6298216397509673
777.7777777777777,636.3636363636364,-0.9878620759012564,-0.5160802467447484,-0.471781829156508
50.505050505050505,737.3737373737373,-0.2317040992398487,-1.5490757685825973,1.3173716693427486
959.5959595959596,717.1717171717171,-1.0125576402066456,0.0439404751407594,-1.0564981153474051
717.1717171717171,323.2323232323232,0.12137353770666626,-0.25124852774248685,0.3726220654491531
686.8686868686868,20.2020202020202,-0.3228227123345924,0.413003502456685,-0.7358262147912774
868.6868686868686,656.5656565656565,0.39684110618435664,1.0545314382092281,-0.6576903320248715
757.5757575757575,80.8080808080808,-0.3251612479227722,0.26191425980665156,-0.5870755077294237
70.7070707070707,555.5555555555555,2.584985097431718,0.8447548329034843,1.7402302645282335
646.4646464646464,131.3131313131313,1.3232650892313855,1.9012803024025107,-0.578015213171125
323.2323232323232,585.8585858585858,1.6115982107138065,0.6063106120297903,1.0052875986840162
959.5959595959596,262.6262626262626,0.3038779226776379,-0.26481326307882613,0.568691185756464
10.1010101010101,70.7070707070707,0.2289747214049372,-0.28106366637889874,0.5100383877838359
404.04040404040404,707.070707070707,0.4083454066748108,-0.04553755720872524,0.453882963883536
858.5858585858585,767.6767676767677,-0.02659113458604212,1.307991290708696,-1.334582425294738
262.6262626262626,494.9494949494949,0.7960405391132925,-0.15819907477580275,0.9542396138890953
373.73737373737373,686.8686868686868,0.6289150229373379,-0.046950336762646414,0.6758653596999843
818.1818181818181,707.070707070707,-0.0812296351058992,0.9093299764604844,-0.9905596115663836
585.8585858585858,414.1414141414141,2.7694871753631607,2.4603070506271263,0.3091801247360344
595.959595959596,141.4141414141414,-0.07263676810485709,0.5411543848327399,-0.613791152937597
494.9494949494949,373.73737373737373,0.07477055443703248,0.027724932782174812,0.04704562165485767
282.8282828282828,313.1313131313131,-1.0254158175981636,-1.0229029354901813,-0.0025128821079823055
1000.0,151.5151515151515,-1.5439646989214784,-1.4385719231596115,-0.105392775761867
858.5858585858585,454.5454545454545,2.7196204077312602,2.013365934985047,0.7062544727462131
939.3939393939394,585.8585858585858,0.092658488948453,0.16630024994752718,-0.07364176099907419
505.050505050505,484.8484848484848,-1.4278155295187511,-1.843750378854907,0.4159348493361559
80.8080808080808,111.1111111111111,0.22224330782465643,-0.19041537723055954,0.41265868505521597
262.6262626262626,303.030303030303,-0.37695093350366615,-0.41205751323699824,0.0351065797333321
515.1515151515151,848.4848484848484,2.3031302814255636,3.092914768051051,-0.7897844866254874
656.5656565656565,373.73737373737373,1.1774521163385607,0.8139803371296259,0.3634717792089349
373.73737373737373,151.5151515151515,-0.18938572710755724,0.46048822213490187,-0.6498739492424591
404.04040404040404,737.3737373737373,0.42739591212597905,0.11184816297301756,0.3155477491529615
222.2222222222222,141.4141414141414,-0.032297178183983255,0.14528144877104665,-0.1775786269550299
111.1111111111111,878.7878787878788,0.8546716833011825,0.382743175070543,0.4719285082306394
30.3030303030303,303.030303030303,1.570483572753141,0.5609517729904361,1.009531799762705
393.93939393939394,141.4141414141414,-0.9103249165172207,-0.22523302693357944,-0.6850918895836412
323.2323232323232,626.2626262626262,1.728332440735273,0.713131528261082,1.015200912474191
515.1515151515151,969.6969696969696,-1.3999882511116122,-0.3183280365109873,-1.081660214600625
181.8181818181818,515.1515151515151,1.5441044175103107,0.20081399758068696,1.3432904199296238
151.5151515151515,818.1818181818181,1.3349444209299435,0.5779970544402817,0.7569473664896617
545.4545454545454,838.3838383838383,1.9074962544931156,2.793647475329133,-0.8861512208360175
373.73737373737373,949.4949494949494,-1.722001706857906,-1.261860425959309,-0.46014128089859707
404.04040404040404,787.8787878787879,0.949394758929856,0.8933654625081253,0.0560292964217307
868.6868686868686,383.83838383838383,1.4032189287422743,0.5555281687000625,0.8476907600422118
797.9797979797979,353.5353535353535,1.7087142716116133,1.0449054391934889,0.6638088324181244
50.505050505050505,464.6464646464646,1.6510647666919478,0.07629625929661309,1.5747685073953348
777.7777777777777,686.8686868686868,-0.5125737999489666,0.31280775965986635,-0.8253815596088329
626.2626262626262,141.4141414141414,0.4311068300257891,1.0055177751798101,-0.574410945154021
