X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,101.01010101010101,0.23180782269037148,1.0161991177526541,-0.7843912950622827
202.02020202020202,101.01010101010101,-0.5439145266004332,-0.0729831266210692,-0.47093139997936395
303.030303030303,101.01010101010101,0.3224701232710136,0.22033739294546748,0.10213273032554612
404.04040404040404,101.01010101010101,-0.4876763917888308,-0.7055250518416885,0.2178486600528576
505.050505050505,101.01010101010101,-0.1422577914598408,-0.38216097480620376,0.23990318334636296
595.959595959596,101.01010101010101,0.1575557501877381,0.07542132213864054,0.08213442804909754
696.9696969696969,101.01010101010101,-1.0642768326566323,-0.6381351900134312,-0.4261416426432011
797.9797979797979,101.01010101010101,-1.0468088175118948,-0.2763020224208897,-0.7705067950910051
898.989898989899,101.01010101010101,-0.8886019255716451,0.14995337002107959,-1.0385552955927246
101.01010101010101,202.02020202020202,-0.36286711564587065,0.2648891830597207,-0.6277562987055914
202.02020202020202,202.02020202020202,-1.444489715956645,-1.1548010062430716,-0.28968870971357347
303.030303030303,202.02020202020202,0.9793617260880593,0.40101713087040813,0.5783445952176511
404.04040404040404,202.02020202020202,-0.7475247858918898,-1.3230925182999569,0.5755677324080671
505.050505050505,202.02020202020202,-0.5291834628425893,-1.0816093215186653,0.552425858676076
595.959595959596,202.02020202020202,-0.8490803323844909,-1.1013254755147088,0.25224514313021795
696.9696969696969,202.02020202020202,-0.4606045498604,-0.38711354585768776,-0.07349100400271227
797.9797979797979,202.02020202020202,0.07531345827492592,0.4640942030524951,-0.3887807447775692
898.989898989899,202.02020202020202,-0.5871421646624853,0.21929964266258128,-0.8064418073250665
101.01010101010101,303.030303030303,-2.1489976357517713,-1.4878323259129709,-0.6611653098388004
202.02020202020202,303.030303030303,0.25507240377797713,-0.0433807030673219,0.298453106845299
303.030303030303,303.030303030303,-0.2319531788232725,-1.0384642252476777,0.8065110464244052
404.04040404040404,303.030303030303,1.8825440563109632,0.47390056644176176,1.4086434898692015
505.050505050505,303.030303030303,2.0102926706455526,0.6750658684510911,1.3352268021944615
595.959595959596,303.030303030303,-0.10179205310619532,-0.7989522317259452,0.6971601786197499
696.9696969696969,303.030303030303,1.555649603985353,1.0758251987264866,0.4798244052588663
797.9797979797979,303.030303030303,-0.6725909163221243,-0.3533880933059671,-0.3192028230161572
898.989898989899,303.030303030303,-0.45438670131487763,0.1823412995790606,-0.6367280008939382
101.01010101010101,404.04040404040404,-1.2912044328658987,-0.9021158283931883,-0.38908860447271054
202.02020202020202,404.04040404040404,0.8299232993210317,0.21885146051075943,0.6110718388102723
303.030303030303,404.04040404040404,1.6384983656719752,0.2558569119061752,1.3826414537657998
404.04040404040404,404.04040404040404,0.49205693611575074,-1.0209512071309648,1.5130081432467155
505.050505050505,404.04040404040404,-0.8003634832060427,-1.9921917722495304,1.1918282890434877
595.959595959596,404.04040404040404,1.2837671733568188,0.15675665835333968,1.127010515003479
696.9696969696969,404.04040404040404,0.34271273267509245,-0.10126613639374554,0.443978869068838
797.9797979797979,404.04040404040404,2.307496921224266,2.0875773899167536,0.21991953130751254
898.989898989899,404.04040404040404,2.458934864660868,2.5933653611241456,-0.1344304964632777
101.01010101010101,505.050505050505,-1.5379161255864984,-1.134433755491677,-0.40348237009482135
202.02020202020202,505.050505050505,2.378139326956245,1.465695111802633,0.9124442151536123
303.030303030303,505.050505050505,1.6061624102147427,0.1269702872445239,1.4791921229702187
404.04040404040404,505.050505050505,-0.6750715606549083,-2.1207636038659636,1.4456920432110554
505.050505050505,505.050505050505,-1.4248310084723994,-2.6102426502656524,1.185411641793253
595.959595959596,505.050505050505,2.7490794196970354,1.3476075097985492,1.4014719098984862
696.9696969696969,505.050505050505,2.0159300522792214,1.307393553548714,0.7085364987305075
797.9797979797979,505.050505050505,0.11705053439323293,0.24656625671183804,-0.12951572231860511
898.989898989899,505.050505050505,-0.46145481000047395,0.14358479143702427,-0.6050396014374982
101.01010101010101,595.959595959596,-0.37080610186860735,-0.06350490200311375,-0.3073011998654936
202.02020202020202,595.959595959596,-0.40055361293347447,-0.8096770192987325,0.409123406365258
303.030303030303,595.959595959596,1.8754938914638348,0.4477074411845071,1.4277864502793278
404.04040404040404,595.959595959596,2.7712178166922192,0.9042322397084414,1.8669855769837778
505.050505050505,595.959595959596,-1.2570385957952526,-2.365942339474285,1.1089037436790325
595.959595959596,595.959595959596,0.9414760337513339,-0.08498580070517775,1.0264618344565117
696.9696969696969,595.959595959596,1.7522830452811626,1.1848597408012864,0.5674233044798763
797.9797979797979,595.959595959596,0.023269165953833354,0.26523957698043293,-0.24197041102659958
898.989898989899,595.959595959596,-0.9768205810922277,-0.20223010279518458,-0.7745904782970431
101.01010101010101,696.9696969696969,-1.8180112401037987,-1.1057562771812885,-0.7122549629225101
202.02020202020202,696.9696969696969,-0.3317564232779093,-0.5101119859088132,0.17835556263090396
303.030303030303,696.9696969696969,-0.7575241058547522,-1.4969680867826543,0.7394439809279021
404.04040404040404,696.9696969696969,0.5047824007462742,-0.7097581689598662,1.2145405697061404
505.050505050505,696.9696969696969,-0.29372800694440493,-1.2549024559366353,0.9611744489922304
595.959595959596,696.9696969696969,0.8072988686037682,0.05815576337299641,0.7491431052307718
696.9696969696969,696.9696969696969,0.7103149534672564,0.511953715121951,0.1983612383453054
797.9797979797979,696.9696969696969,0.20477429514565176,0.5932468723383538,-0.38847257719270206
898.989898989899,696.9696969696969,-1.126559318511274,-0.17841915294460872,-0.9481401655666655
101.01010101010101,797.9797979797979,0.5461275774059231,1.1481325196715622,-0.602004942265639
202.02020202020202,797.9797979797979,-1.057322145783457,-0.7873611765899986,-0.2699609691934584
303.030303030303,797.9797979797979,-0.9360105077811081,-1.2326761103663768,0.29666560258526875
404.04040404040404,797.9797979797979,1.5768837732221652,0.6407667465117954,0.9361170267103698
505.050505050505,797.9797979797979,2.1084963418581566,1.1893994815729063,0.9190968602852505
595.959595959596,797.9797979797979,0.8620639794801516,0.4440809048236707,0.4179830746564809
696.9696969696969,797.9797979797979,0.6413144084083287,0.7128444703674298,-0.07153006195910114
797.9797979797979,797.9797979797979,1.8627436055511306,2.1967433090266426,-0.33399970347551206
898.989898989899,797.9797979797979,-2.133758192892954,-0.8693787398790582,-1.2643794530138956
101.01010101010101,898.989898989899,-1.0621589150963895,-0.006458993839492095,-1.0556999212568974
202.02020202020202,898.989898989899,-1.5638908282268642,-0.9105125013864742,-0.6533783268403899
303.030303030303,898.989898989899,1.7403917834502214,1.4225110726618198,0.3178807107884015
404.04040404040404,898.989898989899,-0.8947084436918059,-1.0547651884408151,0.16005674474900922
505.050505050505,898.989898989899,-0.24071792742514553,-0.44296231856117485,0.20224439113602932
595.959595959596,898.989898989899,-0.8252382260118097,-0.6966041630428998,-0.12863406296890986
