X,Y,Porosity,Res_Por,Trend_Por
282.8282828282828,262.6262626262626,0.15573366460843763,-0.6162151887152121,0.7719488533236497
474.7474747474747,484.8484848484848,-0.660703962774641,0.04383651413395821,-0.7045404769085992
828.2828282828282,626.2626262626262,-0.22675170704769954,-0.17156378745004802,-0.0551879195976515
565.6565656565656,232.3232323232323,1.0681522807916188,0.4608320907223684,0.6073201900692504
878.7878787878788,333.3333333333333,0.812521983705568,1.198435324186716,-0.385913340481148
474.7474747474747,0.0,1.1387454390051845,0.07112775431492233,1.0676176846902623
262.6262626262626,343.4343434343434,0.9247034339194207,0.43064579854233687,0.4940576353770838
292.9292929292929,252.5252525252525,0.1296673889392993,-0.646702525754511,0.7763699146938103
767.6767676767677,343.4343434343434,-0.061180428626191996,-0.1712727337597068,0.11009230513351481
40.4040404040404,363.6363636363636,1.3101476107097085,0.0038838221126751044,1.3062637885970334
30.3030303030303,393.93939393939394,1.203048765080855,-0.0664915158143845,1.2695402808952394
484.8484848484848,131.3131313131313,1.4515449165219259,0.41680079849576884,1.034744118026157
626.2626262626262,525.2525252525252,0.6303296849371564,1.0829264818329594,-0.452596796895803
656.5656565656565,777.7777777777777,-0.40130556477856544,-0.18037517036425163,-0.2209303944143138
282.8282828282828,717.1717171717171,-0.9795333637106286,-0.2081823031610394,-0.7713510605495892
101.01010101010101,111.1111111111111,0.8735395907160606,-0.3573327226464534,1.230872313362514
10.1010101010101,979.7979797979797,0.15411858605689893,-0.016932210140730916,0.17105079619762983
454.5454545454545,90.9090909090909,1.2285404987233306,0.058637177370176076,1.1699033213531544
292.9292929292929,515.1515151515151,-0.07543684654710725,0.2778304912386305,-0.35326733778573777
303.030303030303,626.2626262626262,-0.2704136533628667,0.4695907389682833,-0.74000439233115
818.1818181818181,494.9494949494949,-0.001005298832310958,0.18039193485177643,-0.1813972336840874
151.5151515151515,70.7070707070707,1.513326764101924,0.35099469147052803,1.162332072631396
60.6060606060606,353.5353535353535,1.6475449096668946,0.3517534020505293,1.2957915076163653
696.9696969696969,959.5959595959596,-0.5326049630991533,-0.1997612150493954,-0.3328437480497579
555.5555555555555,131.3131313131313,1.9093939442836878,0.9880642209274215,0.9213297233562662
616.1616161616162,474.7474747474747,-0.3517543347623054,-0.02034026230368303,-0.33141407245862237
161.6161616161616,939.3939393939394,0.5220024161944121,0.985933443634831,-0.4639310274404189
858.5858585858585,424.2424242424242,0.9374465593636445,1.260551623594083,-0.3231050642304385
393.93939393939394,393.93939393939394,-0.20579865017928267,0.08872391538856363,-0.2945225655678463
80.8080808080808,222.2222222222222,1.0451418881148402,-0.3082492953096357,1.3533911834244758
777.7777777777777,636.3636363636364,0.46409740579343256,0.551595254835458,-0.08749784904202547
50.505050505050505,737.3737373737373,0.5660827232164142,-0.025854388748146283,0.5919371119645604
959.5959595959596,717.1717171717171,-0.11893878923946952,0.15896118270679158,-0.2778999719462611
717.1717171717171,323.2323232323232,0.17204926147504002,-0.08066144567713435,0.25271070715217436
686.8686868686868,20.2020202020202,0.2525975484829433,0.08773332338294679,0.16486422509999651
868.6868686868686,656.5656565656565,0.1342369909991916,0.2149580101267844,-0.0807210191275928
757.5757575757575,80.8080808080808,0.4813544069630146,0.49287116365942474,-0.011516756696410115
70.7070707070707,555.5555555555555,1.5041354431729932,0.7586141261897547,0.7455213169832386
80.8080808080808,767.6767676767677,0.45153766658166417,0.06496999527612232,0.3865676713055418
646.4646464646464,131.3131313131313,0.8575016869099504,0.13997406801583642,0.717527618894114
959.5959595959596,262.6262626262626,0.06177674803597266,0.9136333869837078,-0.8518566389477351
10.1010101010101,70.7070707070707,0.20191004061243223,-0.7244946038361508,0.9264046444485831
858.5858585858585,767.6767676767677,0.4929373889878048,0.5729221597573187,-0.07998477076951392
262.6262626262626,494.9494949494949,0.07209486669433283,0.1643157959541865,-0.09222092925985366
818.1818181818181,707.070707070707,-0.0076430708060462454,-0.01650453956311725,0.008861468757071004
595.959595959596,141.4141414141414,2.085880949233917,1.27921401723601,0.8066669319979072
262.6262626262626,414.1414141414141,0.4104228412190617,0.18613347230742452,0.2242893689116372
494.9494949494949,373.73737373737373,-0.15677903886146827,0.07834109702994817,-0.23512013589141645
282.8282828282828,313.1313131313131,0.4786597767055133,-0.06016713408510979,0.5388269107906231
797.9797979797979,676.7676767676767,-0.029068020979909865,-0.021775834874886567,-0.007292186105023297
1000.0,151.5151515151515,-0.9404955637389334,0.23770416322664015,-1.1781997269655735
858.5858585858585,454.5454545454545,1.0701811732291997,1.3974548241873141,-0.32727365095811456
505.050505050505,484.8484848484848,-0.3362683322082502,0.33776820985058226,-0.6740365420588325
80.8080808080808,111.1111111111111,1.1518286906599406,-0.03208612638226225,1.183914817042203
262.6262626262626,303.030303030303,0.48974081460097263,-0.19525928424941205,0.6850000988503847
515.1515151515151,848.4848484848484,-1.2840464457005456,-0.4693504896415473,-0.8146959560589984
373.73737373737373,151.5151515151515,1.5162367727180186,0.5213140515273891,0.9949227211906296
222.2222222222222,141.4141414141414,1.0646287298427048,-0.14385923535880654,1.2084879652015115
111.1111111111111,878.7878787878788,0.30451128369701735,0.298435907527472,0.006075376169545341
30.3030303030303,303.030303030303,0.58739478058361,-0.7874309123590201,1.3748256929426301
393.93939393939394,141.4141414141414,1.1947336944330165,0.14725246618660784,1.0474812282464085
515.1515151515151,969.6969696969696,-0.7355762516829522,0.09595296427762037,-0.8315292159605725
181.8181818181818,515.1515151515151,0.7631987340712769,0.430850412070988,0.3323483220002889
151.5151515151515,818.1818181818181,0.0193155912908701,0.1577538605758038,-0.1384382692849337
585.8585858585858,121.2121212121212,2.0996043932519735,1.2526753379854538,0.8469290552665196
777.7777777777777,818.1818181818181,0.3094433473736858,0.3380029653693799,-0.028559617995694127
373.73737373737373,949.4949494949494,-0.9345533678443441,0.14633130826641416,-1.0808846761107582
727.2727272727273,111.1111111111111,0.5872981273951867,0.29536532577748476,0.291932801617702
404.04040404040404,787.8787878787879,-0.931043354983589,0.19835754903345343,-1.1294009040170425
20.2020202020202,191.91919191919192,1.6476310156352547,0.48353547329044305,1.1640955423448116
868.6868686868686,383.83838383838383,0.4581104790650319,0.7825352886032054,-0.32442480953817354
50.505050505050505,464.6464646464646,0.4066038341993561,-0.732148006613162,1.1387518408125181
777.7777777777777,686.8686868686868,0.13506381535886056,0.1489818844890538,-0.013918069130193243
626.2626262626262,141.4141414141414,1.2251804185412438,0.45469752211898307,0.7704828964222608
636.3636363636364,909.090909090909,-0.4103897367148127,-0.01301413995384518,-0.3973755967609675
161.6161616161616,363.6363636363636,0.1409538599900173,-0.9164113950653949,1.0573652550554122
1000.0,383.83838383838383,-0.9952694792905856,-0.1879682377216292,-0.8073012415689564
313.1313131313131,949.4949494949494,-0.9068731656552568,0.1141219859238619,-1.0209951515791187
808.0808080808081,343.4343434343434,0.4987830618433436,0.5539734041054838,-0.055190342262140216
575.7575757575758,262.6262626262626,0.6230286544178727,0.13941670776781956,0.48361194665005314
232.3232323232323,606.060606060606,-0.005044537834000051,0.28232325780989825,-0.2873677956438983
363.6363636363636,20.2020202020202,1.7071294296028516,0.5141688089055131,1.1929606206973384
646.4646464646464,686.8686868686868,-1.1007924998679997,-0.8427442940479575,-0.2580482058200421
90.9090909090909,313.1313131313131,0.34413965200945884,-1.0434667182784807,1.3876063702879395
515.1515151515151,373.73737373737373,-0.3130131253855038,-0.12074267949507916,-0.19227044589042463
535.3535353535353,737.3737373737373,-1.3317997185537291,-0.5999108494792028,-0.7318888690745264
414.1414141414141,919.1919191919192,-1.3556984536013645,-0.304588727854708,-1.0511097257466566
222.2222222222222,191.91919191919192,1.3389369952719061,0.2160042641952026,1.1229327310767034
585.8585858585858,212.1212121212121,1.1277426627459803,0.43439030300081366,0.6933523597451666
151.5151515151515,474.7474747474747,1.285881726032333,0.6352614519597072,0.6506202740726258
20.2020202020202,171.7171717171717,1.5844560558736156,0.4559321804513248,1.1285238754222908
717.1717171717171,494.9494949494949,0.5574293888673517,0.7630122365512775,-0.20558284768392576
828.2828282828282,474.7474747474747,0.6881583756567117,0.9255025666774576,-0.2373441910207459
898.989898989899,171.7171717171717,-0.7103685745099912,-0.14479149954015308,-0.5655770749698382
252.5252525252525,0.0,1.4099984535965104,0.3056266526472986,1.1043718009492118
545.4545454545454,515.1515151515151,-1.7190686008084763,-1.1549884990869865,-0.5640801017214898
878.7878787878788,303.030303030303,0.5353325625553024,0.9042916662234364,-0.368959103668134
121.2121212121212,929.2929292929292,-0.07920398385335421,0.0885682031034107,-0.1677721869567649
535.3535353535353,343.4343434343434,-0.43745884615591335,-0.45843013990399195,0.020971293748078625
868.6868686868686,474.7474747474747,1.2291432237365953,1.582158275913703,-0.35301505217710755
70.7070707070707,323.2323232323232,0.7623258462447643,-0.6123116352010097,1.374637481445774
383.83838383838383,131.3131313131313,1.7277652517649855,0.6717419930111062,1.0560232587538794
696.9696969696969,10.1010101010101,0.13287823822018327,0.08857596793956055,0.044302270280622724
666.6666666666666,161.6161616161616,0.6948508997730942,0.03348464093663439,0.6613662588364598
20.2020202020202,636.3636363636364,1.3899619437369222,0.6222240991152678,0.7677378446216544
515.1515151515151,363.6363636363636,-0.4226224329890405,-0.29297323503761447,-0.12964919795142604
636.3636363636364,636.3636363636364,-0.37235730390278493,0.002746160927776165,-0.3751034648305611
757.5757575757575,323.2323232323232,0.08177782015453697,-0.0934319600598863,0.17520978021442327
585.8585858585858,949.4949494949494,-0.1810651678694677,0.44834730483312046,-0.6294124727025882
929.2929292929292,919.1919191919192,0.45294153244088,0.9764812297437966,-0.5235396973029166
737.3737373737373,929.2929292929292,0.02911675644095374,0.2660580059323084,-0.23694124949135464
222.2222222222222,949.4949494949494,-0.7346052606472584,-0.011454830256179415,-0.723150430391079
404.04040404040404,444.4444444444444,-1.1504013269623856,-0.6542877562658139,-0.49611357069657175
121.2121212121212,161.6161616161616,1.2959359885828705,0.008290221559242736,1.2876457670236279
959.5959595959596,363.6363636363636,-0.09891129284149824,0.6142999678419049,-0.7132112606834031
414.1414141414141,30.3030303030303,1.13958327955476,-0.08449392013663123,1.2240771996913913
515.1515151515151,646.4646464646464,-1.2227134432596742,-0.4050750351224134,-0.8176384081372609
545.4545454545454,40.4040404040404,0.7074733857625025,-0.2838682963030231,0.9913416820655256
737.3737373737373,373.73737373737373,0.5116717180404804,0.4524652633493374,0.05920645469114297
717.1717171717171,181.8181818181818,0.25401792572853155,-0.24002804829089094,0.49404597401942246
989.8989898989898,787.8787878787879,-1.2050901945766546,-0.7552747949989831,-0.4498153995776716
181.8181818181818,858.5858585858585,-0.47647806405601956,-0.10418434782559026,-0.3722937162304293
404.04040404040404,50.505050505050505,1.3949675625678186,0.1653151169278527,1.229652445639966
202.02020202020202,212.1212121212121,1.6236258113909783,0.4957107066035855,1.1279151047873928
232.3232323232323,90.9090909090909,1.3840975727171725,0.17301947817150767,1.2110780945456647
111.1111111111111,818.1818181818181,0.808623668207223,0.7136480642561245,0.09497560395109846
373.73737373737373,555.5555555555555,-0.6340880657719963,0.1816868724369473,-0.8157749382089435
131.3131313131313,525.2525252525252,1.3220664609107384,0.754586596731003,0.5674798641797354
777.7777777777777,838.3838383838383,0.18639654636203656,0.23257587376265407,-0.046179327400617504
20.2020202020202,727.2727272727273,0.28112596358732694,-0.481292891049728,0.7624188546370549
767.6767676767677,858.5858585858585,-0.1861077516150425,-0.1298475338488976,-0.056260217766144885
101.01010101010101,737.3737373737373,-0.02599510132795274,-0.3474901322502723,0.32149503092231957
858.5858585858585,939.3939393939394,0.3805803272514921,0.7314462820431288,-0.3508659547916367
292.9292929292929,0.0,1.661504787405634,0.5379910455472997,1.123513741858334
858.5858585858585,343.4343434343434,0.6458331361882796,0.9252409842494337,-0.279407848061154
353.5353535353535,747.4747474747475,-1.776247762988295,-0.7550807251547756,-1.0211670378335194
787.8787878787879,30.3030303030303,-0.5141928383377874,-0.10346356643032059,-0.41072927190746683
50.505050505050505,868.6868686868686,-0.10089858439539173,-0.5284737238462364,0.42757513945084463
343.4343434343434,202.02020202020202,0.4076325120983393,-0.45263164065248673,0.860264152750826
323.2323232323232,313.1313131313131,-0.5592118945977518,-0.9657662870404262,0.4065543924426745
878.7878787878788,434.3434343434343,-0.22081167625486148,0.0953651210373108,-0.3161767972921723
616.1616161616162,444.4444444444444,-1.2823207722664993,-1.09074185384504,-0.19157891842145935
666.6666666666666,80.8080808080808,0.6548015473175028,0.12396913326329903,0.5308324140542038
0.0,141.4141414141414,1.888476519294802,0.9250362087383033,0.9634403105564989
363.6363636363636,80.8080808080808,1.6709895268846298,0.48055273680051735,1.1904367900841124
808.0808080808081,929.2929292929292,-0.24361253158816729,-0.028463636709636385,-0.2151488948785309
161.6161616161616,515.1515151515151,1.660095429495794,1.2534893379829735,0.4066060915128204
232.3232323232323,80.8080808080808,1.69180490202855,0.5014404087114867,1.1903644933170632
969.6969696969696,363.6363636363636,-0.18253871955958179,0.5739552785793312,-0.7564939981389129
606.060606060606,80.8080808080808,1.5096051333275615,0.7293407831985748,0.7802643501289869
40.4040404040404,545.4545454545454,1.8760148769556901,1.022172430477104,0.8538424464785861
40.4040404040404,70.7070707070707,0.7405721972185337,-0.26160007538610186,1.0021722726046356
60.6060606060606,909.090909090909,-0.25288270226614357,-0.5061437317098904,0.2532610294437468
505.050505050505,262.6262626262626,0.7999612138754046,0.3955725168586934,0.4043886970167112
202.02020202020202,919.1919191919192,0.20903967311615723,0.8408543141803535,-0.6318146410641963
20.2020202020202,333.3333333333333,1.7393319178377575,0.45251424156627595,1.2868176762714816
676.7676767676767,676.7676767676767,-1.2416087649102412,-1.0948049046157347,-0.1468038602945066
888.8888888888888,777.7777777777777,-0.24507874241464028,-0.12643621036476244,-0.11864253204987783
686.8686868686868,545.4545454545454,0.7985876956565381,1.1062135168340488,-0.30762582117751064
505.050505050505,373.73737373737373,-0.17579355330070628,0.04148763916402504,-0.21728119246473132
171.7171717171717,414.1414141414141,1.2447632335663887,0.4785105878613972,0.7662526457049916
10.1010101010101,141.4141414141414,1.7366934276867703,0.7206225444311548,1.0160708832556153
949.4949494949494,222.2222222222222,0.6375639499970732,1.5166496740557205,-0.8790857240586473
101.01010101010101,262.6262626262626,1.2844792280977608,-0.06135888054879314,1.345838108646554
111.1111111111111,464.6464646464646,1.0290163034771644,0.11808988537144469,0.9109264181057197
90.9090909090909,151.5151515151515,0.7990094525623421,-0.49257157725463757,1.2915810298169796
131.3131313131313,454.5454545454545,1.4259908246278212,0.5968164439308934,0.829174380696928
747.4747474747475,686.8686868686868,-0.1992808715380936,-0.17164773373562126,-0.02763313780247233
60.6060606060606,717.1717171717171,0.088267876370475,-0.495132302488311,0.583400178858786
686.8686868686868,50.505050505050505,0.7429600445693929,0.45438516829270453,0.2885748762766884
40.4040404040404,10.1010101010101,-0.03222150144898095,-0.8809471847088083,0.8487256832598273
363.6363636363636,0.0,1.5293508454334634,0.3668094046150179,1.1625414408184456
484.8484848484848,111.1111111111111,1.5310363788443526,0.4462461900628334,1.0847901887815192
808.0808080808081,121.2121212121212,0.24188364659486833,0.40736247730795,-0.16547883071308167
797.9797979797979,828.2828282828282,0.5930179371080225,0.6567472981704827,-0.06372936106246022
747.4747474747475,898.989898989899,0.10225216520640124,0.26778499881072115,-0.16553283360431992
878.7878787878788,242.4242424242424,-0.04007990157366953,0.32223887416352326,-0.3623187757371928
585.8585858585858,606.060606060606,-0.04615620848055879,0.5588352409751042,-0.604991449455663
50.505050505050505,838.3838383838383,-0.25578799806746955,-0.7612192909220146,0.505431292854545
898.989898989899,919.1919191919192,0.42263864834899556,0.8418945864283558,-0.41925593807936024
818.1818181818181,353.5353535353535,0.3890159508812264,0.48779966844101813,-0.09878371755979169
515.1515151515151,696.9696969696969,-0.9492892347891376,-0.10803167734116867,-0.8412575574479689
393.93939393939394,202.02020202020202,0.5083727901616898,-0.28538517349316206,0.7937579636548519
949.4949494949494,747.4747474747475,-0.3792807409630315,-0.11538282647049182,-0.2638979144925397
717.1717171717171,636.3636363636364,0.6393309970745396,0.8264873515698584,-0.1871563544953188
262.6262626262626,262.6262626262626,0.3764561227245492,-0.4677654902726939,0.8442216129972431
0.0,60.6060606060606,0.13725366675010986,-0.7205945575689107,0.8578482243190205
656.5656565656565,303.030303030303,-0.6576210922647808,-1.0718980539333751,0.4142769616685943
151.5151515151515,333.3333333333333,0.6096005657639897,-0.5501098525489462,1.1597104183129359
313.1313131313131,464.6464646464646,0.06528970453115679,0.3493500132564856,-0.28406030872532884
70.7070707070707,797.9797979797979,0.27489856366073984,-0.14595262427018643,0.4208511879309263
111.1111111111111,383.83838383838383,0.8734971435005657,-0.3033166059037279,1.1768137494042936
838.3838383838383,797.9797979797979,0.26395116091898907,0.3224419046833401,-0.058490743764351066
333.3333333333333,212.1212121212121,-0.007782434251163428,-0.8602112927328095,0.8524288584816461
333.3333333333333,969.6969696969696,-0.35548515575944384,0.7312787251943731,-1.086763880953817
90.9090909090909,30.3030303030303,0.21876684070181973,-0.8224024115472146,1.0411692522490343
969.6969696969696,272.7272727272727,-0.1400166124366511,0.7459630056044285,-0.8859796180410796
424.2424242424242,404.04040404040404,-0.8311367997624528,-0.46387344735438435,-0.3672633524080685
10.1010101010101,777.7777777777777,0.2554218376595311,-0.5130104200488226,0.7684322577083537
282.8282828282828,686.8686868686868,-0.7954391912121155,-0.062105293926488454,-0.733333897285627
70.7070707070707,585.8585858585858,0.8612689409538457,0.16001543602000673,0.701253504933839
636.3636363636364,191.91919191919192,0.7107598457913162,-0.00925013699682988,0.7200099827881461
60.6060606060606,595.959595959596,1.1368767209189192,0.4329999464917226,0.7038767744271968
323.2323232323232,40.4040404040404,2.0734026160384005,0.8918936744102719,1.1815089416281284
10.1010101010101,808.0808080808081,-0.19072858954346816,-0.948299694115156,0.7575711045716879
151.5151515151515,323.2323232323232,0.6335947355157456,-0.5463821949273804,1.179976930443126
222.2222222222222,393.93939393939394,1.195658218220595,0.6677263605555449,0.5279318576650501
767.6767676767677,686.8686868686868,0.5268271909550635,0.572333147710601,-0.04550595675553743
656.5656565656565,969.6969696969696,-0.7320529924564905,-0.3118210141227646,-0.42023197833372594
676.7676767676767,131.3131313131313,1.062575782330265,0.4847765642718714,0.5777992180583936
101.01010101010101,484.8484848484848,1.35121261508101,0.49096520640160896,0.8602474086794011
878.7878787878788,141.4141414141414,-0.48105099728417083,0.043024777806536504,-0.5240757750907074
363.6363636363636,151.5151515151515,1.2866888461828214,0.27349613849584353,1.0131927076869778
303.030303030303,272.7272727272727,0.10312229541809914,-0.545838928768836,0.6489612241869351
222.2222222222222,10.1010101010101,1.1035286106928592,-0.014105910977519334,1.1176345216703785
565.6565656565656,252.5252525252525,1.2563212901902465,0.763199521268152,0.4931217689220945
30.3030303030303,313.1313131313131,1.047551474039678,-0.2999788563901379,1.3475303304298158
262.6262626262626,1000.0,-1.391287322738402,-0.49968117422118485,-0.8916061485172171
262.6262626262626,696.9696969696969,-0.44087111522822375,0.22217786669863449,-0.6630489819268582
343.4343434343434,505.050505050505,-0.25341066627054953,0.32156542247103237,-0.5749760887415819
181.8181818181818,90.9090909090909,1.4538574522575434,0.24366338517359765,1.2101940670839457
