X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,101.01010101010101,-0.19823985934556632,-1.314433071408578,1.1161932120630116
202.02020202020202,101.01010101010101,1.464083553705852,0.2234785017362985,1.2406050519695535
303.030303030303,101.01010101010101,0.5725071846940154,-0.5879543425805186,1.160461527274534
404.04040404040404,101.01010101010101,1.2388775043805758,0.05712127990957749,1.1817562244709983
505.050505050505,101.01010101010101,1.2450445704789341,0.13301983369150608,1.112024736787428
595.959595959596,101.01010101010101,1.4740898494407397,0.5580889857719874,0.9160008636687522
696.9696969696969,101.01010101010101,-0.6964549653087009,-1.0750982758195746,0.37864331051087374
797.9797979797979,101.01010101010101,-1.4570554676370855,-1.2324519437696049,-0.22460352386748061
898.989898989899,101.01010101010101,-1.633806608720228,-0.8228777018540664,-0.8109289068661617
101.01010101010101,202.02020202020202,1.3571895137092957,0.02949135641544993,1.3276981572938458
202.02020202020202,202.02020202020202,0.1220562360469104,-0.9923259480920485,1.114382184138959
303.030303030303,202.02020202020202,2.085341498581437,1.109158574256076,0.9761829243253612
404.04040404040404,202.02020202020202,0.7621971525770904,-0.009333682558981324,0.7715308351360718
505.050505050505,202.02020202020202,-0.1871509106163931,-0.9031427332242318,0.7159918226078387
595.959595959596,202.02020202020202,1.3213965530875393,0.5407080064348158,0.7806885466527235
696.9696969696969,202.02020202020202,0.03143181521200633,-0.4917483354512171,0.5231801506632234
797.9797979797979,202.02020202020202,0.14459369119923587,0.044550531968514086,0.10004315923072178
898.989898989899,202.02020202020202,-0.09905267268956186,0.3945944664931494,-0.49364713918271125
101.01010101010101,303.030303030303,0.8116182804385825,-0.48279700305864987,1.2944152834972324
202.02020202020202,303.030303030303,2.4544497954956794,1.4016097470926439,1.0528400484030358
303.030303030303,303.030303030303,-0.04098592768329107,-0.49666452522544474,0.4556785975421537
404.04040404040404,303.030303030303,0.6798647140192717,0.4716167815865126,0.20824793243275913
505.050505050505,303.030303030303,0.6624805418900251,0.4527047860039272,0.20977575588609793
595.959595959596,303.030303030303,0.5855238975863417,0.25832894123432926,0.3271949563520124
696.9696969696969,303.030303030303,-1.068536160825131,-1.326995453824483,0.2584592929993522
797.9797979797979,303.030303030303,0.9818604891715824,0.8643123628052991,0.11754812636628335
898.989898989899,303.030303030303,-0.8204937415134308,-0.37349459811711977,-0.44699914339631097
101.01010101010101,404.04040404040404,1.6277905250062914,0.4641772350094393,1.163613289996852
202.02020202020202,404.04040404040404,0.6509524479898906,-0.001810741108799424,0.65276318909869
303.030303030303,404.04040404040404,-0.6005169790274987,-0.6023020222138351,0.0017850431863363951
404.04040404040404,404.04040404040404,-0.18990876246363683,0.15928744180456542,-0.34919620426820225
505.050505050505,404.04040404040404,0.7160252068903608,1.0185010376518913,-0.30247583076153056
595.959595959596,404.04040404040404,-0.12490161031469547,0.029883503662897003,-0.15478511397759248
696.9696969696969,404.04040404040404,-0.14704635330119703,-0.14882815489818163,0.001781801596984608
797.9797979797979,404.04040404040404,1.09060214543696,1.1061063907034456,-0.015504245266485557
898.989898989899,404.04040404040404,-0.010406463535478694,0.35885100476838183,-0.3692574683038605
101.01010101010101,505.050505050505,1.1220628638275778,0.28517600717186675,0.836886856655711
202.02020202020202,505.050505050505,0.5715996270723427,0.28729750605649285,0.2843021210158498
303.030303030303,505.050505050505,0.842104429855737,1.1365148614196503,-0.29441043156391333
404.04040404040404,505.050505050505,-1.182247209547918,-0.42128605059123686,-0.760961158956681
505.050505050505,505.050505050505,-0.7844507146063637,-0.07398661791110928,-0.7104640966952545
595.959595959596,505.050505050505,-1.6747137167615744,-1.1526225197838027,-0.5220911969777717
696.9696969696969,505.050505050505,0.8452611469038156,0.9902157044070375,-0.144954557503222
