X,Y,Porosity,Res_Por,Trend_Por
767.6767676767677,535.3535353535353,-0.8950490876543125,-1.0086666987758077,0.11361761112149527
848.4848484848484,535.3535353535353,-1.8158156684469018,-1.5559817723937,-0.2598338960532019
919.1919191919192,535.3535353535353,-0.941117518837161,-0.2648524660920441,-0.6762650527451168
80.8080808080808,616.1616161616162,-0.06029478145779921,0.46839796075250906,-0.5286927422103083
151.5151515151515,616.1616161616162,0.9609205791937232,1.030755439425735,-0.06983486023201181
232.3232323232323,616.1616161616162,1.321465195661447,0.6330559870060133,0.6884092086554338
303.030303030303,616.1616161616162,2.475277111106699,1.3588882376400109,1.1163888734666885
383.83838383838383,616.1616161616162,1.4955178505158608,-0.14884483616101674,1.6443626866768777
464.6464646464646,616.1616161616162,1.7162679849407523,0.13048981385528238,1.58577817108547
535.3535353535353,616.1616161616162,1.2506152990869275,-0.10423865632298493,1.3548539554099124
616.1616161616162,616.1616161616162,0.964697010777556,0.11701495096775487,0.8476820598098012
696.9696969696969,616.1616161616162,0.9182777599647349,0.6952832510543917,0.22299450891034328
767.6767676767677,616.1616161616162,0.5728403939560891,0.8288893186290944,-0.25604892467300533
848.4848484848484,616.1616161616162,-1.505091403454903,-1.0638487511124104,-0.44124265234249255
919.1919191919192,616.1616161616162,-1.00115113151689,-0.20866178279087913,-0.7924893487260107
80.8080808080808,696.9696969696969,0.004073664534625765,0.7448087443024332,-0.7407350797678074
151.5151515151515,696.9696969696969,-0.24075024850169885,-0.1111775636786478,-0.12957268482305107
232.3232323232323,696.9696969696969,0.36954376055064897,-0.16722940168660627,0.5367731622372552
303.030303030303,696.9696969696969,0.3049130773760407,-0.8080121551774444,1.112925232553485
383.83838383838383,696.9696969696969,0.9539263860081035,-0.4158815471271487,1.3698079331352522
464.6464646464646,696.9696969696969,1.6970318962994586,0.45850275880656,1.2385291374928986
535.3535353535353,696.9696969696969,1.3807097581291221,0.3702644870884556,1.0104452710406666
616.1616161616162,696.9696969696969,1.1040117843121813,0.5607748709840876,0.5432369133280935
696.9696969696969,696.9696969696969,0.5321896721671134,0.48994817090096876,0.04224150126614465
767.6767676767677,696.9696969696969,0.5267266373270469,0.9826245386817686,-0.4558979013547217
848.4848484848484,696.9696969696969,-0.5539609130284746,0.21197233651837805,-0.7659332495468526
919.1919191919192,696.9696969696969,-1.1924312166097868,-0.26301375696023865,-0.9294174596495481
80.8080808080808,767.6767676767677,-0.8378415473761448,-0.008679540340891209,-0.8291620070352536
151.5151515151515,767.6767676767677,-0.568827103358979,-0.215919874122708,-0.35290722923627105
232.3232323232323,767.6767676767677,-0.5676975935867761,-0.9063882895924812,0.3386906960057051
303.030303030303,767.6767676767677,0.4683148594625052,-0.23115608918062006,0.6994709486431252
383.83838383838383,767.6767676767677,1.3351281134012902,0.4354243577545377,0.8997037556467526
464.6464646464646,767.6767676767677,1.1360303016944953,0.20964620054318145,0.9263841011513138
535.3535353535353,767.6767676767677,1.2146786219632446,0.5406359590610011,0.6740426629022435
616.1616161616162,767.6767676767677,0.6208012346915168,0.30882849501077564,0.31197273968074124
696.9696969696969,767.6767676767677,0.44144414247915015,0.6324276530504441,-0.19098351057129398
767.6767676767677,767.6767676767677,-0.7084041496647613,-0.23811395449193987,-0.47029019517282145
848.4848484848484,767.6767676767677,-1.656026255095925,-0.8895461021726817,-0.7664801529232435
919.1919191919192,767.6767676767677,-0.5774329756510512,0.6038439149310182,-1.1812768905820694
80.8080808080808,848.4848484848484,-1.4599220639854873,-0.4838004524447108,-0.9761216115407765
151.5151515151515,848.4848484848484,-1.27153097269085,-0.7105291091879066,-0.5610018635029435
232.3232323232323,848.4848484848484,0.33872395177200476,0.540705738406552,-0.20198178663454727
303.030303030303,848.4848484848484,0.49611327149701934,0.25945544562686745,0.23665782587015188
383.83838383838383,848.4848484848484,1.667091849979725,1.3028411414311396,0.3642507085485853
464.6464646464646,848.4848484848484,0.8048278246311713,0.2917435361875448,0.5130842884436265
535.3535353535353,848.4848484848484,-0.06403093438662771,-0.5187227947743546,0.45469186038772685
616.1616161616162,848.4848484848484,-0.5313669893405711,-0.6791675865981003,0.14780059725752914
696.9696969696969,848.4848484848484,-0.49310427085899816,-0.18090512638437084,-0.3121991444746273
767.6767676767677,848.4848484848484,-1.1350131533416232,-0.5217934619703531,-0.6132196913712702
848.4848484848484,848.4848484848484,-0.5549485042711912,0.5464106439564758,-1.101359148227667
919.1919191919192,848.4848484848484,-0.400607752802308,0.9623410587454446,-1.3629488115477526
80.8080808080808,919.1919191919192,-1.4283772066057605,-0.2986223256668383,-1.1297548809389222
151.5151515151515,919.1919191919192,-0.8165163823183815,0.020534405014320432,-0.837050787332702
232.3232323232323,919.1919191919192,-0.40866619420982225,-0.04983424807088427,-0.358831946138938
303.030303030303,919.1919191919192,0.28966618991759197,0.33449108037666186,-0.0448248904590699
383.83838383838383,919.1919191919192,0.24578969751566837,-0.0056366075035458405,0.2514263050192142
464.6464646464646,919.1919191919192,0.10588920770299737,-0.2013866810010279,0.3072758887040253
535.3535353535353,919.1919191919192,-1.2891316450331747,-1.657517814430272,0.3683861693970974
616.1616161616162,919.1919191919192,-1.0941985011270747,-1.1129335266330047,0.018735025505929898
696.9696969696969,919.1919191919192,-1.0819499476281889,-0.7045702943427475,-0.3773796532854414
767.6767676767677,919.1919191919192,-0.4087278190779232,0.42767025250505186,-0.8363980715829751
848.4848484848484,919.1919191919192,-1.1144636022826326,-0.018449204281699112,-1.0960143980009336
919.1919191919192,919.1919191919192,-1.371025867706176,-0.08283496302714309,-1.288190904679033
555.5555555555555,90.9090909090909,0.8413857523012047,0.784306838198771,0.057078914102433764
10.1010101010101,565.6565656565656,-0.035890259771951705,0.7898019321206885,-0.8256921918926402
424.2424242424242,363.6363636363636,0.6953896670653561,-1.0219392607590716,1.7173289278244277
797.9797979797979,939.3939393939394,-0.41418078531975466,0.5784191457099149,-0.9925999310296696
292.9292929292929,929.2929292929292,-0.19059663127884802,-0.134803918864872,-0.05579271241397603
838.3838383838383,848.4848484848484,-0.7253756877924926,0.30569424632262815,-1.0310699341151208
222.2222222222222,313.1313131313131,0.6659783422289433,0.19897777267465208,0.4670005695542912
535.3535353535353,424.2424242424242,0.625756075578256,-0.9603998785562372,1.5861559541344932
151.5151515151515,797.9797979797979,-0.3940575868138286,0.1082053788163027,-0.5022629656301313
404.04040404040404,333.3333333333333,0.7910869753641278,-0.7676846311514528,1.5587716065155806
515.1515151515151,777.7777777777777,1.217642686562098,0.512447855047898,0.7051948315142
858.5858585858585,909.090909090909,-1.6939251621796751,-0.653160893594799,-1.0407642685848761
343.4343434343434,777.7777777777777,0.6057331744377514,-0.2192639302020698,0.8249971046398212
252.5252525252525,111.1111111111111,-1.0029646737776763,-0.9879766002784245,-0.014988073499251686
242.4242424242424,585.8585858585858,1.6788303941485805,0.8709596268124197,0.8078707673361607
656.5656565656565,505.050505050505,1.0381092615477907,0.326226194973072,0.7118830665747188
323.2323232323232,363.6363636363636,1.0697940149017775,-0.3015338021749588,1.3713278170767362
282.8282828282828,262.6262626262626,0.30862227617711074,-0.44565645176777097,0.7542787279448817
474.7474747474747,484.8484848484848,1.5003067181102803,-0.28680673025551107,1.7871134483657913
828.2828282828282,626.2626262626262,-0.9991275346047152,-0.5701182900042621,-0.4290092446004531
565.6565656565656,232.3232323232323,0.8965761092984332,0.23020165300590736,0.6663744562925259
878.7878787878788,333.3333333333333,0.37907342466816196,1.0941804499922634,-0.7151070253241014
525.2525252525252,393.93939393939394,0.6428362136338281,-0.9238094864528861,1.5666457000867142
474.7474747474747,0.0,-0.31743234891149114,-0.5348379982354441,0.21740564932395295
292.9292929292929,252.5252525252525,0.16550038777131582,-0.6211032166347206,0.7866036044060364
767.6767676767677,343.4343434343434,-0.1949767987182662,-0.18387457721464184,-0.011102221503624363
40.4040404040404,363.6363636363636,0.29181130648357856,1.0137643486151793,-0.7219530421316007
30.3030303030303,393.93939393939394,0.9086260804925758,1.7367920730318496,-0.8281659925392738
444.4444444444444,505.050505050505,1.6347554541856795,-0.20511782745220378,1.8398732816378833
484.8484848484848,131.3131313131313,2.3935162956062013,2.236588309222615,0.1569279863835863
626.2626262626262,525.2525252525252,1.5055941019161165,0.6424014058137523,0.8631926961023643
656.5656565656565,777.7777777777777,0.548384190183686,0.5273190682760893,0.021065121907596657
282.8282828282828,717.1717171717171,-0.18355289193391455,-1.1271823395184373,0.9436294475845227
454.5454545454545,90.9090909090909,1.988340367760152,1.9159586509516735,0.07238171680847866
393.93939393939394,252.5252525252525,1.4438151981494152,0.43953414639244887,1.0042810517569662
494.9494949494949,676.7676767676767,1.7836327937090695,0.5536125704807829,1.2300202232282866
292.9292929292929,515.1515151515151,2.0492492048718205,0.7611516264587423,1.2880975784130781
303.030303030303,626.2626262626262,2.372204931116001,1.273574784748827,1.098630146367174
818.1818181818181,494.9494949494949,-0.8892220566017828,-0.7053172040446053,-0.18390485255717742
151.5151515151515,70.7070707070707,-0.5356869053791995,0.31227925903464554,-0.8479661644138451
60.6060606060606,353.5353535353535,0.3234688123745173,0.9675772319604711,-0.6441084195859538
676.7676767676767,595.959595959596,1.0801095832641634,0.6738182426127091,0.4062913406514543
696.9696969696969,959.5959595959596,-0.585179406599063,-0.0932591995378993,-0.49192020706116374
555.5555555555555,131.3131313131313,1.5064448338269556,1.3900245355765728,0.11642029825038289
616.1616161616162,474.7474747474747,0.7223714137063616,-0.36090869721968233,1.083280110926044
161.6161616161616,939.3939393939394,-0.8517364220755396,-0.04544800733649992,-0.8062884147390397
464.6464646464646,212.1212121212121,2.097252311897102,1.424073104515848,0.6731792073812544
393.93939393939394,393.93939393939394,1.2539827642446881,-0.46281047821715193,1.71679324246184
777.7777777777777,636.3636363636364,0.4526526782054703,0.8071628354103728,-0.35451015720490253
50.505050505050505,737.3737373737373,-0.10905883444547637,0.9075197654368441,-1.0165785998823205
959.5959595959596,717.1717171717171,-1.4490195496919027,-0.4588937926563134,-0.9901257570355894
717.1717171717171,323.2323232323232,-0.17498130234506842,-0.4534579334677277,0.2784766311226593
686.8686868686868,20.2020202020202,-1.2616737165607863,-0.9539706947138201,-0.3077030218469661
868.6868686868686,656.5656565656565,-1.2786033533414298,-0.6216604220639861,-0.6569429312774437
757.5757575757575,80.8080808080808,-1.432664585655068,-0.9530331013837502,-0.47963148427131785
70.7070707070707,555.5555555555555,0.34957450001101764,0.9117010699793093,-0.5621265699682917
212.1212121212121,666.6666666666666,0.5766486033842949,0.1385123744646247,0.43813622891967025
323.2323232323232,585.8585858585858,2.588841863414226,1.2726747140407253,1.3161671493735008
0.0,717.1717171717171,0.22452371665168802,1.4231583850099767,-1.1986346683582887
404.04040404040404,707.070707070707,1.3785765223053423,0.09843037225427038,1.280146150051072
262.6262626262626,494.9494949494949,1.6093832201593443,0.5065801206569717,1.1028030995023728
373.73737373737373,686.8686868686868,1.1613695557390218,-0.20521407501281033,1.3665836307518322
818.1818181818181,707.070707070707,-0.14528013266260786,0.5475094843610069,-0.6927896170236147
585.8585858585858,414.1414141414141,0.37369461694670025,-0.9233493797337134,1.2970439966804137
434.3434343434343,303.030303030303,1.1814797314879115,-0.17699789694731533,1.358477628435227
595.959595959596,141.4141414141414,1.2333141533154055,1.1832038473984534,0.050110305916952036
797.9797979797979,696.9696969696969,-0.11117108176454993,0.4414214539225979,-0.5525925356871478
262.6262626262626,414.1414141414141,1.7916829706155397,0.8154579966787207,0.9762249739368192
494.9494949494949,373.73737373737373,1.3291685257003951,-0.19789304442735087,1.527061570127746
282.8282828282828,313.1313131313131,0.12562608342897996,-0.9112684910273754,1.0368945744563554
797.9797979797979,676.7676767676767,0.1335955432696877,0.6714141823493188,-0.5378186390796311
1000.0,151.5151515151515,-0.9461883635978252,0.16530096027727567,-1.111489323875101
505.050505050505,484.8484848484848,1.2654069614826544,-0.44201032416550484,1.7074172856481593
80.8080808080808,111.1111111111111,-1.3655412947739736,-0.4045796960996674,-0.9609615986743062
262.6262626262626,303.030303030303,0.3524636326371932,-0.45221213530979637,0.8046757679469896
515.1515151515151,848.4848484848484,0.14791999362220615,-0.3456323977176702,0.49355239133987633
656.5656565656565,373.73737373737373,1.0355324090035805,0.4130363794581747,0.6224960295454057
373.73737373737373,151.5151515151515,1.124410459396229,0.7132540106871962,0.41115644870903284
404.04040404040404,737.3737373737373,1.07597765582516,-0.07691824248815388,1.1528958983133137
222.2222222222222,141.4141414141414,-1.1914438986075107,-1.1385630518406422,-0.052880846766868383
202.02020202020202,404.04040404040404,1.4039279166045824,0.9592521437765151,0.44467577282806736
191.91919191919192,20.2020202020202,-0.062138912605620544,0.7087422938046214,-0.7708812064102419
1000.0,828.2828282828282,-1.1891005024222006,0.07184171242129218,-1.2609422148434928
30.3030303030303,303.030303030303,-1.378701903434862,-0.7778908273087551,-0.6008110761261067
393.93939393939394,141.4141414141414,1.4398409692802674,1.0879504811888592,0.3518904880914082
323.2323232323232,626.2626262626262,2.175663905879807,0.916866683357483,1.2587972225223238
181.8181818181818,515.1515151515151,1.1940239372446917,0.8391154713763666,0.35490846586832514
151.5151515151515,818.1818181818181,-0.5916449032581848,-0.039730987141317765,-0.551913916116867
585.8585858585858,121.2121212121212,1.1057391789759106,1.080151160049365,0.025588018926545608
545.4545454545454,838.3838383838383,0.1554134555207899,-0.27283815436736536,0.42825160988815525
373.73737373737373,949.4949494949494,0.08244353196183064,-0.07988629799974735,0.162329829961578
404.04040404040404,787.8787878787879,0.802050242650738,-0.08527083965327413,0.8873210823040121
868.6868686868686,383.83838383838383,-0.6288605188148638,-0.15290729343689072,-0.47595322537797313
50.505050505050505,464.6464646464646,-0.027376963583307323,0.5396992062082379,-0.5670761697915452
777.7777777777777,686.8686868686868,0.40496379564329016,0.8811828528598824,-0.47621905721659225
626.2626262626262,141.4141414141414,0.0083860569065978,-0.09859034548002736,0.10697640238662516
474.7474747474747,757.5757575757575,0.8839196359925494,-0.11760920383879374,1.001528839831343
494.9494949494949,686.8686868686868,1.7427880510558924,0.5545475646225787,1.1882404864333138
606.060606060606,454.5454545454545,1.3207816915021888,0.26224296929279495,1.0585387222093938
161.6161616161616,363.6363636363636,0.49971758535811645,0.39286495903690316,0.1068526263212133
1000.0,383.83838383838383,-1.404329505008018,-0.8139750195790255,-0.5903544854289925
313.1313131313131,949.4949494949494,-0.005514452598770349,0.032730052250634925,-0.038244504849405274
555.5555555555555,272.7272727272727,1.288914489687014,0.4379594786711008,0.8509550110159132
808.0808080808081,343.4343434343434,-0.11800370682895611,0.15326968457192586,-0.27127339140088197
363.6363636363636,858.5858585858585,1.2984389198915696,0.9823969433991132,0.31604197649245647
575.7575757575758,262.6262626262626,1.0068310924259616,0.25823843441432226,0.7485926580116392
232.3232323232323,606.060606060606,1.386800416412242,0.6808062905088648,0.7059941259033772
222.2222222222222,616.1616161616162,0.9324826855325357,0.2838626061740998,0.6486200793584358
646.4646464646464,686.8686868686868,1.0524516399255304,0.6812608565221261,0.37119078340340433
474.7474747474747,646.4646464646464,1.631811869840209,0.17524674047073108,1.4565651293694781
90.9090909090909,313.1313131313131,-0.643347653932866,-0.24457310956563727,-0.3987745443672287
515.1515151515151,373.73737373737373,1.5479599094807563,0.13377925238938718,1.414180657091369
535.3535353535353,737.3737373737373,1.3796632253892267,0.5708275469944962,0.8088356783947305
414.1414141414141,919.1919191919192,0.06646103887165011,-0.25490406734291426,0.3213651062145644
434.3434343434343,707.070707070707,1.8208316916712883,0.6068540648517103,1.213977626819578
585.8585858585858,212.1212121212121,0.5594011455358912,0.033004236999026736,0.5263969085368644
151.5151515151515,474.7474747474747,0.49034311959901056,0.33096697882411286,0.1593761407748977
20.2020202020202,171.7171717171717,-1.84776602519021,-0.9620772834088213,-0.8856887417813888
717.1717171717171,494.9494949494949,0.9380071261355051,0.6842219928869862,0.2537851332485189
898.989898989899,585.8585858585858,-1.2256826622393968,-0.5788821230088219,-0.6468005392305749
252.5252525252525,0.0,0.20515696475462114,0.6593956810963328,-0.4542387163417117
545.4545454545454,515.1515151515151,1.3693693039616894,-0.10012672003986245,1.4694960240015518
878.7878787878788,303.030303030303,-0.1969756360514771,0.47018513066018025,-0.6671607667116574
484.8484848484848,676.7676767676767,1.9634635561375362,0.7243285104183503,1.2391350457191859
535.3535353535353,343.4343434343434,1.218715576733255,-0.04606611645110369,1.2647816931843585
686.8686868686868,797.9797979797979,-0.04323591947252452,0.11496238264906898,-0.1581983021215935
70.7070707070707,323.2323232323232,-0.5901888058192636,-0.08612959992807856,-0.504059205891185
383.83838383838383,131.3131313131313,1.4908429722923815,1.2181566599493057,0.2726863123430757
434.3434343434343,323.2323232323232,1.1300085977128145,-0.33870790629578784,1.4687165040086023
444.4444444444444,989.8989898989898,0.26855372852910936,0.11962900264525295,0.1489247258838564
666.6666666666666,161.6161616161616,-0.12407154348641744,-0.14061722464042364,0.0165456811540062
20.2020202020202,636.3636363636364,0.6001544208403826,1.6095387078737324,-1.0093842870333498
515.1515151515151,363.6363636363636,1.6662440922951975,0.304404282910616,1.3618398093845816
363.6363636363636,707.070707070707,0.9418400256038721,-0.32122323446839385,1.263063260072266
636.3636363636364,636.3636363636364,0.38036840464916,-0.342413030880766,0.722781435529926
757.5757575757575,323.2323232323232,-0.09198987757237824,-0.09436363941076978,0.0023737618383915422
272.7272727272727,898.989898989899,-0.01027961326045726,0.08330317261087279,-0.09358278587133005
505.050505050505,282.8282828282828,1.800224605037339,0.7753208485095358,1.0249037565278032
585.8585858585858,282.8282828282828,0.9430136996631341,0.1463430732062668,0.7966706264568673
737.3737373737373,929.2929292929292,-0.8941326291883241,-0.27304668370307406,-0.6210859454852501
343.4343434343434,656.5656565656565,1.1940899765749136,-0.20111984362893773,1.3952098202038512
222.2222222222222,949.4949494949494,-0.6533627612940467,-0.19344678845546553,-0.4599159728385811
404.04040404040404,444.4444444444444,2.012281645925798,0.27065879680322275,1.7416228491225751
121.2121212121212,161.6161616161616,-1.1113909352954516,-0.47091679337382597,-0.6404741419216257
959.5959595959596,363.6363636363636,-0.538362534803627,0.2138703976792688,-0.7522329324828957
414.1414141414141,30.3030303030303,0.37611775144508824,0.23348281524724643,0.14263493619784182
515.1515151515151,646.4646464646464,1.4759274553844106,0.15616386073123034,1.3197635946531803
545.4545454545454,40.4040404040404,-0.4990479943746217,-0.651802270297245,0.1527542759226233
989.8989898989898,787.8787878787879,-0.8731205316111503,0.35908151147677914,-1.2322020430879295
434.3434343434343,464.6464646464646,1.5999037387860213,-0.23704353137628628,1.8369472701623075
404.04040404040404,50.505050505050505,0.39765740177481446,0.23047716119556147,0.167180240579253
202.02020202020202,212.1212121212121,-0.4560416156300896,-0.4761377985726994,0.020096182942609772
424.2424242424242,555.5555555555555,1.9176383810187938,0.14726268017867453,1.7703757008401193
111.1111111111111,818.1818181818181,-0.9579295928828765,-0.1734757266649527,-0.7844538662179238
373.73737373737373,555.5555555555555,2.244773596392725,0.5881580049640662,1.6566155914286589
454.5454545454545,757.5757575757575,1.4001189564103973,0.43617789408502833,0.9639410623253689
131.3131313131313,525.2525252525252,-0.2256515880003901,-0.2844432980061542,0.058791710005764095
777.7777777777777,838.3838383838383,-0.6180950151880757,0.10721765558893401,-0.7253126707770098
20.2020202020202,727.2727272727273,0.1375549715797173,1.2905248951305242,-1.1529699235508069
767.6767676767677,858.5858585858585,-1.0723456286409612,-0.4284244369849205,-0.6439211916560407
101.01010101010101,737.3737373737373,-0.6887357208940268,-0.06964720795231721,-0.6190885129417095
858.5858585858585,939.3939393939394,-1.1126950946629623,0.030329440450138,-1.1430245351131003
292.9292929292929,0.0,0.6457017153570065,0.9454262873566951,-0.2997245719996886
343.4343434343434,717.1717171717171,0.3464155607980399,-0.875051437193461,1.221466997991501
858.5858585858585,343.4343434343434,-0.26630655594837577,0.25013013288923464,-0.5164366888376104
353.5353535353535,747.4747474747475,0.5396257665685483,-0.5178596846591766,1.057485451227725
787.8787878787879,30.3030303030303,-1.0659788516271165,-0.2868435307579507,-0.7791353208691658
525.2525252525252,454.5454545454545,0.6547523279705443,-1.0256799323156374,1.6804322602861816
343.4343434343434,202.02020202020202,0.5869371001019943,-0.0994799770368553,0.6864170771388496
323.2323232323232,313.1313131313131,0.19684551620055601,-1.0844008720358498,1.2812463882364058
878.7878787878788,434.3434343434343,-0.8232576831630265,-0.341032287568872,-0.48222539559415456
616.1616161616162,444.4444444444444,0.9751793073714522,-0.054459004939095695,1.029638312310548
666.6666666666666,80.8080808080808,-0.45951954549501495,-0.24778563694746886,-0.21173390854754612
555.5555555555555,515.1515151515151,1.2542461519575414,-0.16911583921983037,1.4233619911773718
454.5454545454545,585.8585858585858,2.0880468831606316,0.4454778447203268,1.6425690384403049
