X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,101.01010101010101,0.8739873802978746,0.7473192577032798,0.1266681225945948
202.02020202020202,101.01010101010101,-0.47229726294351076,-0.47472499956715647,0.0024277366236456965
303.030303030303,101.01010101010101,-0.7750364085908079,-0.3377469092843368,-0.4372894993064711
404.04040404040404,101.01010101010101,-1.4370300166884424,-0.9658788312775142,-0.47115118541092826
505.050505050505,101.01010101010101,-1.3019440608844357,-0.7446920973069645,-0.5572519635774712
595.959595959596,101.01010101010101,-0.9493144806420333,-0.34501948466658783,-0.6042949959754454
696.9696969696969,101.01010101010101,-0.636049185355123,-0.05959378030634099,-0.576455405048782
797.9797979797979,101.01010101010101,-0.5673001706319901,-0.1117488690825547,-0.4555513015494354
898.989898989899,101.01010101010101,-0.19360555070682023,0.2905999674327134,-0.4842055181395336
101.01010101010101,202.02020202020202,1.5159211087644948,1.3855680970194897,0.13035301174500508
202.02020202020202,202.02020202020202,-0.03357730508927515,-0.07387923121607809,0.04030192612680294
303.030303030303,202.02020202020202,-0.5183473377029577,-0.15246561798962155,-0.36588171971333616
404.04040404040404,202.02020202020202,-0.03548150115808402,0.7751643936219156,-0.8106458947799996
505.050505050505,202.02020202020202,-0.9144540177175489,-0.4659838916628557,-0.44847012605469316
595.959595959596,202.02020202020202,-0.9944349785555858,-0.7702110950189562,-0.22422388353662956
696.9696969696969,202.02020202020202,-0.6805052109941147,-0.6306157821540811,-0.04988942884003356
797.9797979797979,202.02020202020202,-0.18133265676743796,-0.23321450581347836,0.05188184904604041
898.989898989899,202.02020202020202,0.5586271381016452,0.5675785045686162,-0.008951366466971014
101.01010101010101,303.030303030303,0.2640643586626037,-0.7422965342761323,1.006360892938736
202.02020202020202,303.030303030303,0.048141568058858775,-0.36887766956614104,0.4170192376249998
303.030303030303,303.030303030303,0.027847618115598688,0.1971541469584527,-0.16930652884285402
404.04040404040404,303.030303030303,0.07387981331763493,0.5113950093208779,-0.43751519600324296
505.050505050505,303.030303030303,-0.13761359356731304,0.12864534547316278,-0.2662589390404758
595.959595959596,303.030303030303,0.31648951443045126,0.4830587923570565,-0.16656927792660525
696.9696969696969,303.030303030303,-0.25701472817782695,-0.6771173363544342,0.4201026081766072
797.9797979797979,303.030303030303,0.5261307230585728,0.029211205835353093,0.4969195172232197
898.989898989899,303.030303030303,1.3112977667040513,0.8276241085135794,0.48367365819047187
101.01010101010101,404.04040404040404,1.5139059223303668,0.41665389425898386,1.097252028071383
202.02020202020202,404.04040404040404,0.9163072683480336,0.2041022554120515,0.712205012935982
303.030303030303,404.04040404040404,0.13210765287114856,-0.3059979192884841,0.43810557215963264
404.04040404040404,404.04040404040404,0.4646888986785895,0.4213097754792425,0.04337912319934698
505.050505050505,404.04040404040404,0.041654898412483266,-0.18755779720141424,0.2292126956138975
595.959595959596,404.04040404040404,0.4459663005024087,0.18389944479986403,0.2620668557025447
696.9696969696969,404.04040404040404,0.5355892274455636,0.03765034952279905,0.4979388779227646
797.9797979797979,404.04040404040404,0.5849510558952459,-0.17756653566794725,0.7625175915631931
898.989898989899,404.04040404040404,2.1679165900546726,1.7504387808800776,0.41747780917459515
101.01010101010101,505.050505050505,1.2818838858935093,-0.4084379115301321,1.6903217974236413
202.02020202020202,505.050505050505,1.7289573811104053,0.6819851538751239,1.0469722272352813
303.030303030303,505.050505050505,0.6449151363831076,-0.28543140250211724,0.9303465388852248
404.04040404040404,505.050505050505,-0.7304831676216941,-1.7960720673208241,1.06558889969913
505.050505050505,505.050505050505,-0.09253187218222858,-0.7255060577822435,0.632974185600015
595.959595959596,505.050505050505,0.11345727829679919,-0.36221188511796537,0.47566916341476456
696.9696969696969,505.050505050505,0.7014459691282728,0.46077830339656073,0.2406676657317121
797.9797979797979,505.050505050505,0.4300424423403848,0.02140159612802724,0.4086408462123576
898.989898989899,505.050505050505,0.5443720285916447,0.05425859575201419,0.49011343283963055
101.01010101010101,595.959595959596,1.6740017357444488,-0.04146985999584067,1.7154715957402895
202.02020202020202,595.959595959596,1.4573646056652974,0.015330611406158929,1.4420339942591385
303.030303030303,595.959595959596,0.7943506560178785,-0.40721277176509585,1.2015634277829743
404.04040404040404,595.959595959596,-0.20341560491354427,-1.2651434436977569,1.0617278387842126
505.050505050505,595.959595959596,-0.0789908708077941,-0.6294134445453223,0.5504225737375282
595.959595959596,595.959595959596,0.3345411614283169,0.2978186373158291,0.03672252411248785
696.9696969696969,595.959595959596,-0.1385219803603938,-0.05592865807718477,-0.08259332228320901
797.9797979797979,595.959595959596,0.5190720215271368,0.9672178061179354,-0.44814578459079857
898.989898989899,595.959595959596,0.8732462367929783,1.4295992284081998,-0.5563529916152214
101.01010101010101,696.9696969696969,2.0564695938629747,0.8014537227672445,1.2550158710957302
202.02020202020202,696.9696969696969,1.6280005685619825,0.4659220778832944,1.162078490678688
303.030303030303,696.9696969696969,1.5410975744411597,0.8091585723043687,0.7319390021367909
404.04040404040404,696.9696969696969,0.45357770344792786,-0.05677616372776966,0.5103538671756975
505.050505050505,696.9696969696969,-0.5296400868977104,-0.7284387504658352,0.1987986635681248
595.959595959596,696.9696969696969,-2.0290209221056217,-2.224295218929983,0.19527429682436154
696.9696969696969,696.9696969696969,-1.402569953669146,-0.9049621930147356,-0.4976077606544105
797.9797979797979,696.9696969696969,0.0312908390552884,1.2873590378644006,-1.2560681988091122
898.989898989899,696.9696969696969,-0.08699751447788784,1.1623942468889585,-1.2493917613668464
101.01010101010101,797.9797979797979,1.1011334714369752,0.23114651743130543,0.8699869540056696
202.02020202020202,797.9797979797979,0.9418809735919667,0.21495613807001396,0.7269248355219528
303.030303030303,797.9797979797979,0.39703987031761107,-0.09829119978508634,0.4953310701026974
404.04040404040404,797.9797979797979,-0.4264277378724342,-0.5929015509699137,0.1664738130974795
505.050505050505,797.9797979797979,-0.6763492632677629,-0.2323612866051862,-0.44398797666257667
595.959595959596,797.9797979797979,-1.29663972674193,-0.5110256330623114,-0.7856140936796185
696.9696969696969,797.9797979797979,-1.6389789938167876,-0.5210708369635186,-1.117908156853269
797.9797979797979,797.9797979797979,-0.6237354790868581,1.094753557386554,-1.7184890364734122
898.989898989899,797.9797979797979,-1.7641418838344547,-0.4200107302226579,-1.3441311536117968
101.01010101010101,898.989898989899,0.23128044762183714,-0.21562029893213297,0.4469007465539701
202.02020202020202,898.989898989899,0.2872743005079452,0.04802872730974573,0.23924557319819947
303.030303030303,898.989898989899,-0.4553130714742749,-0.5738731108755663,0.11856003940129131
404.04040404040404,898.989898989899,-0.38271837902221506,0.09540538920203204,-0.4781237682242471
505.050505050505,898.989898989899,-0.38527084170384496,0.7127774068378422,-1.0980482485416871
595.959595959596,898.989898989899,-1.6510460998864191,-0.5301969113946025,-1.1208491884918168
696.9696969696969,898.989898989899,-2.2656431052958927,-0.9909018411576348,-1.274741264138258
797.9797979797979,898.989898989899,-2.1956860760951793,-0.7125748471213815,-1.483111228973798
898.989898989899,898.989898989899,-2.7303549108859038,-1.407006231630403,-1.3233486792555005
555.5555555555555,90.9090909090909,-1.2146174860224264,-0.6439279864107688,-0.5706894996116575
818.1818181818181,505.050505050505,0.21188497227953618,-0.3001304489248815,0.5120154212044177
10.1010101010101,565.6565656565656,1.5625951620850227,-0.33752960590572473,1.9001247679907474
424.2424242424242,363.6363636363636,0.371835059443734,0.5663327211742374,-0.19449766173050337
292.9292929292929,929.2929292929292,-0.17448246058750433,-0.09146815436832567,-0.08301430621917867
838.3838383838383,848.4848484848484,-1.614533643820683,-0.019144794834006607,-1.5953888489866763
222.2222222222222,313.1313131313131,-0.11692426446678383,-0.5113827449552794,0.3944584804884955
151.5151515151515,797.9797979797979,0.78487578084796,-0.12632025637311137,0.9111960372210713
404.04040404040404,333.3333333333333,0.1409589826926803,0.4307739453308257,-0.2898149626381454
