X,Y,Porosity,Res_Por,Trend_Por
737.3737373737373,313.1313131313131,0.9118801233278064,0.9575047356513792,-0.04562461232357275
787.8787878787879,313.1313131313131,-0.23926123658599868,-0.0583982730998099,-0.1808629634861888
838.3838383838383,313.1313131313131,-2.0407245959452336,-1.8603586271563344,-0.180365968788899
898.989898989899,313.1313131313131,-2.2763201095152916,-1.8725287653240106,-0.40379134419128115
949.4949494949494,313.1313131313131,-2.2644942312017493,-1.7377037171411098,-0.5267905140606393
50.505050505050505,363.6363636363636,-1.8739486474536047,-1.5337663421394467,-0.34018230531415794
101.01010101010101,363.6363636363636,-1.830634680423667,-1.793314778720149,-0.03731990170351787
161.6161616161616,363.6363636363636,-2.2919507284096854,-2.833757274160786,0.5418065457511005
212.1212121212121,363.6363636363636,-0.4873774516068059,-1.2205988940852837,0.7332214424784778
262.6262626262626,363.6363636363636,0.8620047205148219,-0.11200082101596569,0.9740055415307876
313.1313131313131,363.6363636363636,1.0910939288016903,-0.21750977717218228,1.3086037059738727
363.6363636363636,363.6363636363636,0.6030581952891416,-1.0276846085144375,1.6307428038035792
424.2424242424242,363.6363636363636,2.6198332848487613,1.2004713052631704,1.4193619795855912
474.7474747474747,363.6363636363636,2.7344187755460343,1.4008288669156168,1.3335899086304175
525.2525252525252,363.6363636363636,2.092175187596422,0.8426868087416971,1.2494883788547249
575.7575757575758,363.6363636363636,0.9990526091201779,-0.14729430745750727,1.1463469165776852
636.3636363636364,363.6363636363636,1.2797565690607642,0.5760868969113405,0.7036696721494236
686.8686868686868,363.6363636363636,1.528554278422033,1.220490683756132,0.308063594665901
737.3737373737373,363.6363636363636,1.5631998512645948,1.6155051757289325,-0.05230532446433772
787.8787878787879,363.6363636363636,-0.30995252560857944,-0.21552434304906684,-0.0944281825595126
838.3838383838383,363.6363636363636,-1.2801628952726951,-1.0421365061789418,-0.23802638909375332
898.989898989899,363.6363636363636,-2.1176851332909945,-1.7416256125864646,-0.37605952070452986
949.4949494949494,363.6363636363636,-1.5050754441229293,-0.913221493901791,-0.5918539502211384
50.505050505050505,424.2424242424242,-1.394801301255927,-1.033103655359383,-0.36169764589654385
101.01010101010101,424.2424242424242,-2.149429992190935,-2.2400824553864305,0.09065246319549561
161.6161616161616,424.2424242424242,-1.4010012050564442,-1.916412330139739,0.515411125083295
212.1212121212121,424.2424242424242,-0.10434968438270098,-0.9194184405046522,0.8150687561219512
262.6262626262626,424.2424242424242,1.7345486585337944,0.7298167188754617,1.0047319396583327
313.1313131313131,424.2424242424242,2.105663593032838,0.7699556926630002,1.3357079003698373
363.6363636363636,424.2424242424242,2.797176801327663,1.3139480217987267,1.4832287795289365
424.2424242424242,424.2424242424242,2.377774608726395,0.7270612948852679,1.6507133138411272
474.7474747474747,424.2424242424242,3.003607419174391,1.5299722444101325,1.4736351747642582
525.2525252525252,424.2424242424242,2.288280130931879,0.9061896774400011,1.382090453491878
575.7575757575758,424.2424242424242,0.25773351977159686,-1.143781401395356,1.4015149211669529
636.3636363636364,424.2424242424242,0.19250456830515061,-0.7889503964413765,0.9814549647465272
686.8686868686868,424.2424242424242,0.030597972394036055,-0.5937317441773381,0.6243297165713741
737.3737373737373,424.2424242424242,0.043328383973725515,-0.2010344992534714,0.2443628832271969
787.8787878787879,424.2424242424242,1.0351267865851836,1.2990658298862954,-0.2639390433011116
838.3838383838383,424.2424242424242,0.7223106566243149,1.2458373865575167,-0.5235267299332018
898.989898989899,424.2424242424242,-1.0026824465897946,-0.4723432109154464,-0.5303392356743482
949.4949494949494,424.2424242424242,-0.5556329686676402,0.16266566383029932,-0.7182986324979396
50.505050505050505,474.7474747474747,-1.8004477950121023,-1.5070953289406888,-0.2933524660714135
101.01010101010101,474.7474747474747,-1.3281899528398817,-1.3102638271590707,-0.01792612568081106
161.6161616161616,474.7474747474747,-1.0369366099788626,-1.534741388363269,0.4978047783844064
212.1212121212121,474.7474747474747,0.6332736086161973,-0.12175368620313147,0.7550272948193287
262.6262626262626,474.7474747474747,1.8042976742654708,0.7417815894616391,1.0625160848038318
313.1313131313131,474.7474747474747,2.1575692708986502,0.7517373925676119,1.4058318783310384
363.6363636363636,474.7474747474747,2.674762685193569,1.0897157004933706,1.5850469847001982
424.2424242424242,474.7474747474747,2.946356492490192,1.3035938723940805,1.6427626200961114
474.7474747474747,474.7474747474747,3.6875890048102278,2.2470815343066466,1.4405074705035812
525.2525252525252,474.7474747474747,3.4260756470881004,2.159193111224392,1.2668825358637081
575.7575757575758,474.7474747474747,1.2108171707445232,-0.09041505680988648,1.3012322275544097
636.3636363636364,474.7474747474747,-0.6212002494563551,-1.7600764913191604,1.1388762418628053
686.8686868686868,474.7474747474747,-0.1633780869503233,-0.833616792090993,0.6702387051406697
737.3737373737373,474.7474747474747,1.005186211074578,0.9084540202757078,0.0967321907988701
787.8787878787879,474.7474747474747,0.5592417820717952,0.7566729950150487,-0.19743121294325344
838.3838383838383,474.7474747474747,0.17216966529105387,0.624512120386439,-0.4523424550953851
898.989898989899,474.7474747474747,0.5221258181201722,1.3082562760506067,-0.7861304579304345
949.4949494949494,474.7474747474747,-0.5905727543922277,0.1375858269898296,-0.7281585813820572
50.505050505050505,525.2525252525252,-1.406840511800011,-1.0225492391764845,-0.3842912726235263
101.01010101010101,525.2525252525252,-0.8675607470195512,-0.7562577465925817,-0.11130300042696956
161.6161616161616,525.2525252525252,0.23279792076517775,-0.05495164676484921,0.28774956753002695
212.1212121212121,525.2525252525252,0.9917431361217406,0.29734872447991006,0.6943944116418306
262.6262626262626,525.2525252525252,1.4063667207902912,0.2808653384731513,1.12550138231714
313.1313131313131,525.2525252525252,1.8786882961387916,0.4251248137944961,1.4535634823442956
363.6363636363636,525.2525252525252,2.2651296809684425,0.6110729630131759,1.6540567179552668
424.2424242424242,525.2525252525252,3.355659494225625,1.7740545274339354,1.5816049667916894
474.7474747474747,525.2525252525252,2.686848814370151,1.0917290492117995,1.5951197651583515
525.2525252525252,525.2525252525252,2.6536989288082893,1.2740958901737467,1.3796030386345424
575.7575757575758,525.2525252525252,2.070982217834753,0.9193736804072928,1.1516085374274598
636.3636363636364,525.2525252525252,0.6991778580358097,-0.20871842649991357,0.9078962845357232
686.8686868686868,525.2525252525252,1.0538389062266034,0.606022328165594,0.4478165780610094
737.3737373737373,525.2525252525252,0.6186451126030376,0.5003668278360436,0.11827828476699394
787.8787878787879,525.2525252525252,1.2950503434456957,1.6509478737691847,-0.35589753032348903
838.3838383838383,525.2525252525252,0.011297632538618707,0.48464152184474996,-0.47334388930613125
898.989898989899,525.2525252525252,-0.4875609068263986,0.18681879670587148,-0.6743797035322701
949.4949494949494,525.2525252525252,-0.5670092070084755,0.207831978783675,-0.7748411857921504
50.505050505050505,575.7575757575758,-1.3748536853814235,-0.9242885992236238,-0.45056508615779967
101.01010101010101,575.7575757575758,-1.1497114792679388,-1.0217848570778059,-0.12792662219013293
161.6161616161616,575.7575757575758,0.11036776711849453,-0.1346160110521014,0.2449837781705959
212.1212121212121,575.7575757575758,1.1101505493668424,0.4984749771103832,0.6116755722564592
262.6262626262626,575.7575757575758,0.8070970490545799,-0.34469648209983283,1.1517935311544127
313.1313131313131,575.7575757575758,0.6834096705491137,-0.8863265565950105,1.5697362271441242
363.6363636363636,575.7575757575758,1.47408666322459,-0.23020979627278507,1.704296459497375
424.2424242424242,575.7575757575758,2.3835438521665586,0.7258663930324586,1.6576774591341
474.7474747474747,575.7575757575758,3.1686018930785167,1.725641927997552,1.442959965080965
525.2525252525252,575.7575757575758,2.154398030637379,0.7743627544140788,1.3800352762233001
575.7575757575758,575.7575757575758,2.965703655391907,2.031503599389727,0.9342000560021798
636.3636363636364,575.7575757575758,1.7737091213958496,1.1111444208717014,0.6625647005241481
686.8686868686868,575.7575757575758,1.3486517147910644,1.0240307265365254,0.32462098825453906
737.3737373737373,575.7575757575758,1.7303824044184681,1.8621243936124299,-0.13174198919396185
787.8787878787879,575.7575757575758,1.0404650880142092,1.4317163273024753,-0.3912512392882661
838.3838383838383,575.7575757575758,-0.2039835349077514,0.3088269029238088,-0.5128104378315602
898.989898989899,575.7575757575758,-0.1370350089035106,0.6618549858088396,-0.7988899947123502
949.4949494949494,575.7575757575758,-1.3101021021156483,-0.584660941373928,-0.7254411607417203
50.505050505050505,636.3636363636364,-1.8115188789096006,-1.317303421493787,-0.4942154574158136
101.01010101010101,636.3636363636364,-1.3258625000724686,-1.1040979771864319,-0.22176452288603682
161.6161616161616,636.3636363636364,0.04708523039232247,-0.07045428922086834,0.11753951961319081
212.1212121212121,636.3636363636364,0.8397544697929875,0.33840339138315273,0.5013510784098347
262.6262626262626,636.3636363636364,0.21350918851211254,-0.8637349369608496,1.077244125472962
313.1313131313131,636.3636363636364,0.755576897294396,-0.6236001338358169,1.379177031130213
363.6363636363636,636.3636363636364,2.627413604573907,1.290285242818891,1.3371283617550165
424.2424242424242,636.3636363636364,2.0901470988906405,0.5763537525905311,1.5137933463001094
474.7474747474747,636.3636363636364,2.0483746044612783,0.6170074748245226,1.4313671296367558
525.2525252525252,636.3636363636364,2.004345439843566,0.7803459062404899,1.2239995336030758
575.7575757575758,636.3636363636364,2.2385746688071824,1.3605910378498913,0.8779836309572912
636.3636363636364,636.3636363636364,2.1089864404902436,1.6552843278740215,0.45370211261622206
686.8686868686868,636.3636363636364,0.3072189975515992,-0.0346593304134984,0.3418783279650976
737.3737373737373,636.3636363636364,-0.03972185556520282,-0.04954212751505958,0.009820271949856752
787.8787878787879,636.3636363636364,-0.19016813738125518,0.1342293755404633,-0.3243975129217185
838.3838383838383,636.3636363636364,-0.7333951815661126,-0.18618101410984417,-0.5472141674562684
898.989898989899,636.3636363636364,-0.2157559395438119,0.6803889871273273,-0.8961449266711392
949.4949494949494,636.3636363636364,0.19756630840862366,1.264539694810593,-1.0669733864019693
50.505050505050505,686.8686868686868,-1.4610341839929075,-0.7914417738317526,-0.6695924101611549
101.01010101010101,686.8686868686868,-1.774585645889968,-1.48605438056035,-0.2885312653296179
161.6161616161616,686.8686868686868,-0.9020119313914527,-1.0062506694873945,0.10423873809594178
212.1212121212121,686.8686868686868,0.5986667153672601,0.24327783118039603,0.3553888841868641
262.6262626262626,686.8686868686868,0.2760859632672451,-0.5873697380098609,0.863455701277106
313.1313131313131,686.8686868686868,1.1169951136565368,0.014211428172165719,1.1027836854843711
363.6363636363636,686.8686868686868,1.4182921833325697,0.12172973314722794,1.2965624501853417
424.2424242424242,686.8686868686868,1.6595442381980867,0.3093384023216965,1.3502058358763902
474.7474747474747,686.8686868686868,1.4664648934881672,0.1684941825963094,1.297970710891858
525.2525252525252,686.8686868686868,0.47193065994663363,-0.7792720471681372,1.2512027071147709
575.7575757575758,686.8686868686868,1.1128140151226678,0.2551585208806174,0.8576554942420503
636.3636363636364,686.8686868686868,-0.09201586889979185,-0.7146723447914586,0.6226564758916667
686.8686868686868,686.8686868686868,0.2814686790815779,0.09262154064782552,0.1888471384337524
737.3737373737373,686.8686868686868,-0.6406724001484301,-0.6035571692658076,-0.03711523088262253
787.8787878787879,686.8686868686868,-0.0987924246631946,0.3666198859462774,-0.465412310609472
838.3838383838383,686.8686868686868,0.6454400056339769,1.523595875986292,-0.8781558703523151
898.989898989899,686.8686868686868,0.6004204619624436,1.7311661643560081,-1.1307457023935645
949.4949494949494,686.8686868686868,0.20572232353957487,1.379102368838885,-1.1733800452993102
50.505050505050505,737.3737373737373,-2.7491089798340127,-2.1425273774075744,-0.6065816024264385
101.01010101010101,737.3737373737373,-0.8684818078325652,-0.2776348329539382,-0.590846974878627
161.6161616161616,737.3737373737373,-0.787462699029646,-0.6797729138677127,-0.10768978516193342
212.1212121212121,737.3737373737373,0.5547543626705181,0.41547890431495266,0.13927545835556546
262.6262626262626,737.3737373737373,2.1052583385402643,1.7765287130914331,0.32872962544883144
313.1313131313131,737.3737373737373,2.0874691723816117,1.4051973287570114,0.6822718436246
363.6363636363636,737.3737373737373,1.3115042643062576,0.278377756735254,1.0331265075710034
424.2424242424242,737.3737373737373,1.2831761963518293,0.15473407355971527,1.128442122792114
474.7474747474747,737.3737373737373,1.025972126863094,-0.07004135308089796,1.0960134799439918
525.2525252525252,737.3737373737373,0.32934846049784516,-0.6904893136004504,1.0198377740982956
575.7575757575758,737.3737373737373,0.15133602535585244,-0.6248690083457681,0.7762050337016205
636.3636363636364,737.3737373737373,-0.20122466904047914,-0.6386232252516478,0.4373985562111687
686.8686868686868,737.3737373737373,0.7826062058447807,0.8502419765619174,-0.06763577071713664
737.3737373737373,737.3737373737373,-0.07039122909278739,0.21207285011854965,-0.28246407921133704
787.8787878787879,737.3737373737373,-0.4901826540466733,0.05190392423817229,-0.5420865782848456
838.3838383838383,737.3737373737373,0.5309285206188532,1.514942504809111,-0.9840139841902578
898.989898989899,737.3737373737373,0.3028581682155935,1.5012681280495586,-1.198409959833965
949.4949494949494,737.3737373737373,0.06688113610413282,1.331910149615219,-1.2650290135110862
50.505050505050505,787.8787878787879,-2.0488209024306068,-1.1887843055918914,-0.8600365968387151
101.01010101010101,787.8787878787879,-0.948652127522476,-0.1988600284600031,-0.7497920990624729
161.6161616161616,787.8787878787879,0.001668588206003907,0.4430161581926698,-0.4413475699866659
212.1212121212121,787.8787878787879,0.7757100526751759,0.9146180601953031,-0.13890800752012725
262.6262626262626,787.8787878787879,1.84204602415571,1.7454170890706144,0.09662893508509554
313.1313131313131,787.8787878787879,0.8007950243540336,0.2128152684183314,0.5879797559357022
363.6363636363636,787.8787878787879,0.5536572408443192,-0.2907840448860332,0.8444412857303525
424.2424242424242,787.8787878787879,0.8420575814504278,-0.04897746418579828,0.891035045636226
474.7474747474747,787.8787878787879,0.514667421105919,-0.3671402392158985,0.8818076603218175
525.2525252525252,787.8787878787879,-0.323262538788868,-1.1715906932196947,0.8483281544308267
575.7575757575758,787.8787878787879,-0.5426637687616684,-1.180084648000009,0.6374208792383405
636.3636363636364,787.8787878787879,0.104407106802165,-0.07283199539422996,0.17723910219639497
686.8686868686868,787.8787878787879,1.2889261660791924,1.6195978489695775,-0.33067168289038507
737.3737373737373,787.8787878787879,0.02391669670130553,0.47932726512964413,-0.4554105684283386
787.8787878787879,787.8787878787879,-0.39674368597666,0.2967363365348986,-0.6934800225115586
838.3838383838383,787.8787878787879,0.1526044421875168,1.198575556431208,-1.0459711142436912
898.989898989899,787.8787878787879,-1.2137733267681605,-0.14098826381213003,-1.0727850629560305
949.4949494949494,787.8787878787879,-0.6169337639007781,0.6531293712171777,-1.2700631351179559
50.505050505050505,838.3838383838383,-1.0914229291819753,0.0526258441782053,-1.1440487733601805
101.01010101010101,838.3838383838383,-1.1589628462753574,-0.27813048120498224,-0.8808323650703751
161.6161616161616,838.3838383838383,-0.8477942477766447,-0.33427828020361655,-0.5135159675730281
212.1212121212121,838.3838383838383,-0.6939948445212538,-0.5454275874067137,-0.14856725711454016
262.6262626262626,838.3838383838383,1.3039425697742701,1.3925131917304638,-0.08857062195619371
313.1313131313131,838.3838383838383,1.29532447463004,1.0758204697060818,0.2195040049239582
363.6363636363636,838.3838383838383,0.5821700923892001,0.04480046049144349,0.5373696318977567
424.2424242424242,838.3838383838383,0.7165408330827094,0.10674195562219928,0.6097988774605102
474.7474747474747,838.3838383838383,0.36088969655507847,-0.2575593603765752,0.6184490569316536
525.2525252525252,838.3838383838383,-0.09232697183650374,-0.6393368500710762,0.5470098782345725
575.7575757575758,838.3838383838383,-0.1584666602190956,-0.49855117106355284,0.34008451084445723
636.3636363636364,838.3838383838383,-0.39488381058752214,-0.4495351517395946,0.05465134115207245
686.8686868686868,838.3838383838383,0.21567397017421558,0.5492182063095167,-0.3335442361353011
737.3737373737373,838.3838383838383,0.7440212290388106,1.4552481730712719,-0.7112269440324612
787.8787878787879,838.3838383838383,0.8533008898758001,1.863065688318585,-1.0097647984427849
838.3838383838383,838.3838383838383,0.0007744676747782897,1.128129680980529,-1.1273552133057507
898.989898989899,838.3838383838383,-1.5729627030223918,-0.46031138678151673,-1.112651316240875
949.4949494949494,838.3838383838383,-1.1526999745386528,0.13159341343129813,-1.284293387969951
50.505050505050505,898.989898989899,-1.602476115272938,-0.41416235031936693,-1.188313764953571
101.01010101010101,898.989898989899,-2.5299712824530998,-1.7058129719222688,-0.8241583105308309
161.6161616161616,898.989898989899,-1.9374150983569498,-1.3911229869301778,-0.5462921114267721
212.1212121212121,898.989898989899,0.29160271596249143,0.8345458586126101,-0.5429431426501187
262.6262626262626,898.989898989899,0.1894927198517351,0.3769051281995082,-0.18741240834777312
313.1313131313131,898.989898989899,0.2058256049669705,0.11236678017158588,0.0934588247953846
363.6363636363636,898.989898989899,-0.46547061400233114,-0.8587356439233671,0.39326502992103596
424.2424242424242,898.989898989899,0.1820819200576834,-0.20652223310653803,0.3886041531642214
474.7474747474747,898.989898989899,1.1415704106519033,0.9340785816354491,0.20749182901645433
525.2525252525252,898.989898989899,1.43134142700725,1.3862533373603747,0.04508808964687533
575.7575757575758,898.989898989899,1.1812031224448765,1.2829154136822527,-0.10171229123737628
636.3636363636364,898.989898989899,0.08087123801756085,0.29184495971538493,-0.21097372169782408
686.8686868686868,898.989898989899,0.3149272126460131,0.8216097438838176,-0.5066825312378045
737.3737373737373,898.989898989899,0.53856432160292,1.3451329336443247,-0.8065686120414047
787.8787878787879,898.989898989899,0.866190151401403,1.9808164799050432,-1.1146263285036402
838.3838383838383,898.989898989899,0.19299781965864882,1.4360411114589067,-1.2430432918002579
898.989898989899,898.989898989899,-1.5651724287536015,-0.3745036207619525,-1.190668807991649
949.4949494949494,898.989898989899,-2.1529902186873753,-0.9445201516402784,-1.208470067047097
50.505050505050505,949.4949494949494,-1.735303250520017,-0.513857900689322,-1.221445349830695
101.01010101010101,949.4949494949494,-2.3101760329116363,-1.3755149733440593,-0.9346610595675768
161.6161616161616,949.4949494949494,-1.570937372198534,-0.8614974245394537,-0.7094399476590804
212.1212121212121,949.4949494949494,-1.2243520331965714,-0.7881457329246184,-0.43620630027195306
262.6262626262626,949.4949494949494,-0.44010149949556,-0.20059495822758613,-0.23950654126797385
313.1313131313131,949.4949494949494,-0.5522145780923922,-0.599258336529304,0.04704375843691184
363.6363636363636,949.4949494949494,-0.874878892161746,-1.1605559799621226,0.2856770878003766
424.2424242424242,949.4949494949494,-0.23974320967547746,-0.5254467588565568,0.2857035491810793
474.7474747474747,949.4949494949494,0.8702334243017269,0.7784887120351812,0.09174471226654571
525.2525252525252,949.4949494949494,0.7530005190977072,0.7433778229154712,0.009622696182236004
575.7575757575758,949.4949494949494,1.1119092753373534,1.3233917806969928,-0.2114825053596394
