X,Y,Porosity,Res_Por,Trend_Por
313.1313131313131,262.6262626262626,1.9810306266160669,1.1644213697931385,0.8166092568229284
363.6363636363636,262.6262626262626,0.143327416752017,-0.9383882557997106,1.0817156725517276
424.2424242424242,262.6262626262626,0.5276396365510961,-0.6343867977225169,1.162026434273613
474.7474747474747,262.6262626262626,1.087859675449389,-0.014390142150241415,1.1022498175996305
525.2525252525252,262.6262626262626,2.7178535307187177,1.80315848874538,0.9146950419733375
575.7575757575758,262.6262626262626,0.7211379793176715,-0.06396319543777253,0.785101174755444
636.3636363636364,262.6262626262626,0.9389499352342345,0.4590808197985467,0.4798691154356879
686.8686868686868,262.6262626262626,-0.24324006225819572,-0.49446299706100943,0.2512229348028137
737.3737373737373,262.6262626262626,0.692226612756053,0.7476003528165526,-0.0553737400604995
787.8787878787879,262.6262626262626,0.6440213871592346,0.9604926398514673,-0.3164712526922326
838.3838383838383,262.6262626262626,-0.7095456556239013,-0.20370993644833918,-0.505835719175562
898.989898989899,262.6262626262626,-0.010250297204591141,0.7444843029448439,-0.754734600149435
949.4949494949494,262.6262626262626,-0.716509438803803,0.12226028609832318,-0.8387697249021262
50.505050505050505,313.1313131313131,-0.5019429997311623,0.12222085872101858,-0.6241638584521809
101.01010101010101,313.1313131313131,-1.4281483126067334,-1.0914672904656813,-0.33668102214105206
161.6161616161616,313.1313131313131,0.015967139382755947,-0.018511430666626357,0.034478570049382304
212.1212121212121,313.1313131313131,-0.7965663307793897,-1.2565375590340297,0.4599712282546401
262.6262626262626,313.1313131313131,1.4317572312129814,0.6702171022493044,0.7615401289636771
313.1313131313131,313.1313131313131,1.0939361950978705,0.006544958740302103,1.0873912363575684
363.6363636363636,313.1313131313131,0.2311279000665618,-1.0975322284566362,1.328660128523198
424.2424242424242,313.1313131313131,1.1351949236652994,-0.25493088925198454,1.390125812917284
474.7474747474747,313.1313131313131,1.545806580381143,0.2209102464766013,1.3248963339045416
525.2525252525252,313.1313131313131,0.9204115438071252,-0.27845788214762757,1.1988694259547528
575.7575757575758,313.1313131313131,0.9380255097419328,-0.03661237681015698,0.9746378865520897
636.3636363636364,313.1313131313131,0.08450414843152754,-0.5917939336461421,0.6762980820776696
686.8686868686868,313.1313131313131,0.23216732154196804,-0.14291993410750783,0.37508725564947587
737.3737373737373,313.1313131313131,-0.3650799280362421,-0.464658443020777,0.0995785149845349
787.8787878787879,313.1313131313131,-0.22900871659804128,-0.041682700123998974,-0.18732601647404232
838.3838383838383,313.1313131313131,-2.077068230881826,-1.7036548185466012,-0.37341341233522474
898.989898989899,313.1313131313131,-1.4631689047127159,-0.8350015816122542,-0.6281673231004616
949.4949494949494,313.1313131313131,0.03594494992200292,0.8256515444281354,-0.7897065945061325
50.505050505050505,363.6363636363636,-1.0695555459498416,-0.5406943243055254,-0.5288612216443161
101.01010101010101,363.6363636363636,0.7943782223008742,1.1119075709033726,-0.3175293486024983
161.6161616161616,363.6363636363636,1.7669672643514567,1.6647900908940159,0.10217717345744079
212.1212121212121,363.6363636363636,0.3929042594750154,-0.1816666626152672,0.5745709220902826
262.6262626262626,363.6363636363636,1.1677967545211518,0.2163105202680575,0.9514862342530943
313.1313131313131,363.6363636363636,0.9729957108501197,-0.3170654963482609,1.2900612071983806
363.6363636363636,363.6363636363636,0.4601095479934394,-1.0683390293473878,1.5284485773408272
424.2424242424242,363.6363636363636,2.000172976590366,0.4334844414698199,1.566688535120546
474.7474747474747,363.6363636363636,0.9141017424318998,-0.6302263277437192,1.544328070175619
525.2525252525252,363.6363636363636,-0.1420369705707305,-1.5586045378620055,1.416567567291275
575.7575757575758,363.6363636363636,0.670984552503335,-0.47158384017990274,1.1425683926832377
636.3636363636364,363.6363636363636,0.5852427067859292,-0.20317872665571904,0.7884214334416482
686.8686868686868,363.6363636363636,0.049107392109762615,-0.43879537370863114,0.48790276581839376
737.3737373737373,363.6363636363636,-0.8699323417955709,-1.0724732266672121,0.2025408848716412
787.8787878787879,363.6363636363636,0.06375537960384886,0.19391998625574847,-0.1301646066518996
838.3838383838383,363.6363636363636,-1.4922107856180586,-1.1528254255428614,-0.3393853600751974
898.989898989899,363.6363636363636,0.03103647862698411,0.6650536166039704,-0.6340171379769863
949.4949494949494,363.6363636363636,-0.8303601910659754,-0.11923786749762019,-0.7111223235683551
50.505050505050505,424.2424242424242,-0.6190600441805184,-0.12199656305920668,-0.49706348112131177
101.01010101010101,424.2424242424242,-0.1333374140545353,0.08134387961166457,-0.21468129366619987
161.6161616161616,424.2424242424242,0.931849067840787,0.6991687397099583,0.2326803281308287
212.1212121212121,424.2424242424242,1.1635077014083333,0.4893414969132628,0.6741662044950704
262.6262626262626,424.2424242424242,2.2832314155407714,1.2216764608773087,1.0615549546634626
313.1313131313131,424.2424242424242,1.4791997399320835,0.04089629021696857,1.438303449715115
363.6363636363636,424.2424242424242,-0.35923780534115113,-2.0914036148181046,1.7321658094769534
424.2424242424242,424.2424242424242,1.6274593767521177,-0.1257509003923138,1.7532102771444316
474.7474747474747,424.2424242424242,1.5300674293043262,-0.15552641124636055,1.6855938405506867
525.2525252525252,424.2424242424242,1.716324162917709,0.21933575993377283,1.4969884029839362
575.7575757575758,424.2424242424242,0.5898700475140456,-0.6804134615323195,1.2702835090463651
636.3636363636364,424.2424242424242,1.3302925778004548,0.47150927298284256,0.8587833048176122
686.8686868686868,424.2424242424242,0.9619764557320947,0.4326225436720559,0.5293539120600388
737.3737373737373,424.2424242424242,-0.5653194608642615,-0.8102177217206004,0.24489826085633878
787.8787878787879,424.2424242424242,-0.5121853761305684,-0.4386947191283594,-0.073490657002209
838.3838383838383,424.2424242424242,-0.3835143508966001,-0.029254841383472095,-0.35425950951312796
898.989898989899,424.2424242424242,-0.37722511805231496,0.22458540425741094,-0.6018105223097259
949.4949494949494,424.2424242424242,-0.4815107502621072,0.22241842840392378,-0.703929178666031
50.505050505050505,474.7474747474747,-0.3627188808135725,0.1389354397036462,-0.5016543205172187
101.01010101010101,474.7474747474747,-0.3059198695610833,-0.11495290783214822,-0.19096696172893507
161.6161616161616,474.7474747474747,-0.2641695710050978,-0.5743125883365168,0.31014301733141897
212.1212121212121,474.7474747474747,0.4822049722120846,-0.2654490964533066,0.7476540686653912
262.6262626262626,474.7474747474747,1.2952331931459253,0.13721851233872054,1.1580146808072047
313.1313131313131,474.7474747474747,1.2350534436068572,-0.28194595274056145,1.5169993963474186
363.6363636363636,474.7474747474747,1.9708557597094314,0.2470709134821773,1.723784846227254
424.2424242424242,474.7474747474747,1.9051573307270504,0.08938086128112369,1.8157764694459266
474.7474747474747,474.7474747474747,2.429314124915427,0.7095552479762459,1.7197588769391812
525.2525252525252,474.7474747474747,1.0100495461905292,-0.5678676751270101,1.5779172213175392
575.7575757575758,474.7474747474747,2.5090724576449324,1.2632205036696853,1.2458519539752468
636.3636363636364,474.7474747474747,1.8348621565760954,0.9667453957109976,0.8681167608650978
686.8686868686868,474.7474747474747,0.8577492720744844,0.3107203419564248,0.5470289301180596
737.3737373737373,474.7474747474747,-1.9646296822254044,-2.2613386054201827,0.2967089231947784
787.8787878787879,474.7474747474747,-0.12603427457935967,-0.031892020242591454,-0.09414225433676823
838.3838383838383,474.7474747474747,-0.4138185269692694,-0.04744643188572761,-0.3663720950835418
898.989898989899,474.7474747474747,0.15148702939430114,0.7878426966535074,-0.6363556672592062
949.4949494949494,474.7474747474747,-0.10209651444133072,0.6289733331026861,-0.7310698475440168
50.505050505050505,525.2525252525252,-0.9567836271308007,-0.44975255864879904,-0.5070310684820016
101.01010101010101,525.2525252525252,-0.6974794016525012,-0.5011596900652399,-0.19631971158726136
161.6161616161616,525.2525252525252,1.153356697456978,0.9039190476708394,0.2494376497861387
212.1212121212121,525.2525252525252,1.1664115075552532,0.4471362001755894,0.7192753073796638
262.6262626262626,525.2525252525252,1.5717262445913505,0.4227364535948188,1.1489897909965316
313.1313131313131,525.2525252525252,1.19162414099496,-0.3306579891478308,1.5222821301427907
363.6363636363636,525.2525252525252,2.0355902670873482,0.30957909024675273,1.7260111768405957
424.2424242424242,525.2525252525252,3.0156188645154796,1.2366643831873971,1.7789544813280824
474.7474747474747,525.2525252525252,3.2377788108971224,1.5481101214080775,1.6896686894890451
525.2525252525252,525.2525252525252,1.973136341688193,0.43636103699583784,1.5367753046923551
575.7575757575758,525.2525252525252,1.068911641809192,-0.21419057307482758,1.2831022148840194
636.3636363636364,525.2525252525252,1.4567144428061902,0.5974244487148394,0.8592899940913509
686.8686868686868,525.2525252525252,1.2424251055655142,0.7379759831359265,0.5044491224295877
737.3737373737373,525.2525252525252,-1.2748013429053537,-1.5123428756629869,0.2375415327576332
787.8787878787879,525.2525252525252,-0.4490985010371899,-0.32737158533920013,-0.12172691569798978
838.3838383838383,525.2525252525252,-0.290760709692136,0.12126987002249097,-0.412030579714627
898.989898989899,525.2525252525252,-0.10133084467624631,0.5671995166821622,-0.6685303613584085
949.4949494949494,525.2525252525252,-0.75034843474882,-0.003704410011781943,-0.7466440247370381
50.505050505050505,575.7575757575758,-2.083854075937783,-1.561823846487588,-0.5220302294501948
101.01010101010101,575.7575757575758,-0.6878424782300527,-0.43683796560073085,-0.25100451262932183
161.6161616161616,575.7575757575758,0.8734420531489002,0.6695197524207704,0.20392230072812983
212.1212121212121,575.7575757575758,0.2418172276310664,-0.45265291674397967,0.6944701443750461
262.6262626262626,575.7575757575758,0.6560916643625291,-0.4650377610773212,1.1211294254398503
313.1313131313131,575.7575757575758,1.6800478518200497,0.2381609824394158,1.441886869380634
363.6363636363636,575.7575757575758,3.068424099723879,1.4445870185638559,1.6238370811600231
424.2424242424242,575.7575757575758,3.267367033327557,1.5651373128132813,1.7022297205142758
474.7474747474747,575.7575757575758,3.2418506347250498,1.62122154939278,1.6206290853322698
525.2525252525252,575.7575757575758,1.2182706665435723,-0.2757771867927742,1.4940478533363466
575.7575757575758,575.7575757575758,0.933823313912536,-0.28448092728783353,1.2183042412003695
636.3636363636364,575.7575757575758,-0.3754733806606171,-1.2301518356964336,0.8546784550358165
686.8686868686868,575.7575757575758,-0.6005652753348721,-1.1011248298317424,0.5005595544968703
737.3737373737373,575.7575757575758,0.2840816974941296,0.17013214571825153,0.11394955177587804
787.8787878787879,575.7575757575758,-0.5518760490490409,-0.3665231262234764,-0.18535292282556443
838.3838383838383,575.7575757575758,-0.8775497827522797,-0.4208319040585726,-0.45671787869370706
898.989898989899,575.7575757575758,-0.7673884492909748,-0.05993940937191096,-0.7074490399190638
949.4949494949494,575.7575757575758,-1.0296389519300215,-0.23320052800582627,-0.7964384239241953
50.505050505050505,636.3636363636364,-2.180716132897113,-1.5619580581611086,-0.6187580747360046
101.01010101010101,636.3636363636364,-1.6857874908527872,-1.361423751098183,-0.32436373975460425
161.6161616161616,636.3636363636364,1.0558804835829616,0.9813943163673017,0.07448616721566
212.1212121212121,636.3636363636364,0.8945705018537995,0.3598092764480461,0.5347612254057533
262.6262626262626,636.3636363636364,0.43116319656684,-0.5481538934037996,0.9793170899706396
313.1313131313131,636.3636363636364,1.704512311384891,0.4240523496060428,1.2804599617788481
363.6363636363636,636.3636363636364,2.0739818345772925,0.5824882688643275,1.491493565712965
424.2424242424242,636.3636363636364,2.751038308595026,1.2004229284802057,1.5506153801148201
474.7474747474747,636.3636363636364,1.6025950101062312,0.09100238597040232,1.5115926241358288
525.2525252525252,636.3636363636364,1.2591066263148505,-0.0727763736472822,1.3318829999621327
575.7575757575758,636.3636363636364,1.8148973097837156,0.7797953536686528,1.0351019561150627
636.3636363636364,636.3636363636364,0.871245571054266,0.2008378310353435,0.6704077400189226
686.8686868686868,636.3636363636364,-0.19926710177056173,-0.555445648484647,0.3561785467140852
737.3737373737373,636.3636363636364,0.5804213072156467,0.5977184219693927,-0.01729711475374603
787.8787878787879,636.3636363636364,-0.2794169017107575,0.02780114500114093,-0.30721804671189845
838.3838383838383,636.3636363636364,0.45269533572044707,1.0613248360117236,-0.6086295002912765
898.989898989899,636.3636363636364,-0.35093373096885494,0.4693547223479979,-0.8202884533168529
949.4949494949494,636.3636363636364,-0.8919345905947909,0.004395516723442484,-0.8963301073182334
50.505050505050505,686.8686868686868,-0.6676609432858737,0.11267712518612051,-0.7803380684719942
101.01010101010101,686.8686868686868,-0.8336133987468104,-0.3565547065945161,-0.47705869215229424
161.6161616161616,686.8686868686868,-0.6833345721480396,-0.6747228488960715,-0.0086117232519681
212.1212121212121,686.8686868686868,-0.24257479150454186,-0.6531417356748331,0.41056694417029127
262.6262626262626,686.8686868686868,1.2852320995964388,0.5188392396319315,0.7663928599645075
313.1313131313131,686.8686868686868,0.5041061114494679,-0.621847639758856,1.125953751208324
363.6363636363636,686.8686868686868,0.21662451315906606,-1.1351718367472217,1.3517963499062877
424.2424242424242,686.8686868686868,0.7361776893079998,-0.6790126930936716,1.4151903824016714
474.7474747474747,686.8686868686868,0.9689991816486121,-0.36417403401756765,1.3331732156661797
525.2525252525252,686.8686868686868,1.5225496982884104,0.38992339407869736,1.1326263042097129
575.7575757575758,686.8686868686868,0.8860492893154686,-0.0062836065949387855,0.8923328959104073
636.3636363636364,686.8686868686868,-0.6244737644704994,-1.1913151332339755,0.5668413687634761
686.8686868686868,686.8686868686868,-0.3344742750269596,-0.5547902689970853,0.22031599397012572
737.3737373737373,686.8686868686868,-0.9729192494238676,-0.8845120562586061,-0.08840719316526158
787.8787878787879,686.8686868686868,-0.3476922799450369,0.07061616030780159,-0.4183084402528385
838.3838383838383,686.8686868686868,-0.7178360631612818,-0.04707137025937303,-0.6707646929019088
898.989898989899,686.8686868686868,-0.12434045010596195,0.7999235026427436,-0.9242639527487055
949.4949494949494,686.8686868686868,-0.6506524360129301,0.348365676968031,-0.9990181129809611
50.505050505050505,737.3737373737373,-0.9638704413488692,-0.07031389195462406,-0.8935565493942451
101.01010101010101,737.3737373737373,-0.5144329406397635,0.11794294477147116,-0.6323758854112347
161.6161616161616,737.3737373737373,0.3515607401901652,0.5705611998609283,-0.21900045967076315
212.1212121212121,737.3737373737373,0.40882267976994746,0.22098279995980002,0.18783987981014744
262.6262626262626,737.3737373737373,0.918374398917918,0.36207338210393314,0.5563010168139848
313.1313131313131,737.3737373737373,2.44030445549696,1.6237296551407785,0.8165748003561814
363.6363636363636,737.3737373737373,0.9831469985153449,-0.090676992759902,1.073823991275247
424.2424242424242,737.3737373737373,1.5132966069765097,0.376833169706916,1.1364634372695936
474.7474747474747,737.3737373737373,1.9652963979397566,0.9098350788463558,1.0554613190934008
525.2525252525252,737.3737373737373,1.062350619426923,0.14057691378744097,0.9217737056394821
575.7575757575758,737.3737373737373,0.6966059474392812,0.004967840632073884,0.6916381068072073
636.3636363636364,737.3737373737373,-0.33691479947596753,-0.7124037216775555,0.37548892220158797
686.8686868686868,737.3737373737373,-0.6313231825480612,-0.7025321693562206,0.07120898680815944
737.3737373737373,737.3737373737373,-0.21037507612172085,0.04498286113322703,-0.2553579372549479
787.8787878787879,737.3737373737373,0.2894872045764195,0.8537385494687171,-0.5642513448922976
838.3838383838383,737.3737373737373,-1.2628128979346442,-0.5005170935378982,-0.7622958043967462
898.989898989899,737.3737373737373,-0.5687401313822044,0.4420077938793655,-1.0107479252615699
949.4949494949494,737.3737373737373,-1.7045271969293445,-0.6413065728077386,-1.0632206241216058
50.505050505050505,787.8787878787879,-0.15401016485922714,0.8972501559444743,-1.0512603208037015
101.01010101010101,787.8787878787879,-0.2865026309381997,0.5074909161959705,-0.7939935471341703
161.6161616161616,787.8787878787879,-0.5585061216117586,-0.1832564680001107,-0.37524965361164786
212.1212121212121,787.8787878787879,1.335253138202031,1.3984180172913736,-0.06316487908934258
262.6262626262626,787.8787878787879,0.631289926058455,0.3094948686772566,0.32179505738119846
313.1313131313131,787.8787878787879,0.388192294360325,-0.2366170909398355,0.6248093853001605
363.6363636363636,787.8787878787879,1.2800333852793928,0.49166844424959266,0.7883649410298001
424.2424242424242,787.8787878787879,0.8453363779033485,-0.04046646169892195,0.8858028396022705
474.7474747474747,787.8787878787879,-0.14590296136206915,-1.0127317146242896,0.8668287532622204
525.2525252525252,787.8787878787879,-0.05273514861971673,-0.7691068122298481,0.7163716636101314
575.7575757575758,787.8787878787879,0.44701264085846865,-0.03211918630570395,0.4791318271641726
636.3636363636364,787.8787878787879,0.35841711623965966,0.1977735624321437,0.16064355380751597
686.8686868686868,787.8787878787879,-0.1301957816187456,-0.01891962437408726,-0.11127615724465834
737.3737373737373,787.8787878787879,-1.316153873940135,-0.95822894185014,-0.3579249320899951
787.8787878787879,787.8787878787879,-0.03294806553810692,0.6424068239408915,-0.6753548894789985
838.3838383838383,787.8787878787879,-1.9282058056950333,-1.0810623364911156,-0.8471434692039177
898.989898989899,787.8787878787879,-1.8403204195086482,-0.7749764938462949,-1.0653439256623534
949.4949494949494,787.8787878787879,-1.6195358540276243,-0.45317327781554023,-1.1663625762120842
50.505050505050505,838.3838383838383,-1.540714063156977,-0.4180596322511575,-1.1226544309058193
101.01010101010101,838.3838383838383,-1.974355366533083,-1.0933200609199747,-0.8810353056131084
161.6161616161616,838.3838383838383,-2.2872051756131917,-1.789700382691637,-0.49750479292155475
212.1212121212121,838.3838383838383,-0.41842532635900076,-0.2031322776207427,-0.21529304873825805
262.6262626262626,838.3838383838383,0.9518633953531042,0.8825144205301113,0.06934897482299282
313.1313131313131,838.3838383838383,-0.19559066065078606,-0.5802273372719097,0.3846366766211236
363.6363636363636,838.3838383838383,0.03797689741274968,-0.5233275070618544,0.5613044044746041
424.2424242424242,838.3838383838383,1.3382553781925401,0.7393040255208887,0.5989513526716516
474.7474747474747,838.3838383838383,0.8362726839189456,0.2615485533264556,0.57472413059249
525.2525252525252,838.3838383838383,-0.914676637452458,-1.4239980588567032,0.5093214214042452
575.7575757575758,838.3838383838383,0.36732113407806277,0.09791904167940513,0.26940209239865764
636.3636363636364,838.3838383838383,1.0500581252428314,1.0934909410940865,-0.04343281585125519
686.8686868686868,838.3838383838383,1.0824599746012282,1.3893018306402456,-0.3068418560390174
737.3737373737373,838.3838383838383,-0.7082778550799611,-0.2004523318214247,-0.5078255232585365
787.8787878787879,838.3838383838383,-0.2844122661278524,0.49048125876334747,-0.7748935248911999
838.3838383838383,838.3838383838383,-1.6703922934132744,-0.7200117316489729,-0.9503805617643015
898.989898989899,838.3838383838383,-2.257557227587384,-1.1210443646201222,-1.1365128629672614
949.4949494949494,838.3838383838383,-0.6685201559649342,0.6191584486079921,-1.2876786045729263
50.505050505050505,898.989898989899,-1.1021501278623589,0.1471298832109505,-1.2492800110733093
101.01010101010101,898.989898989899,-1.645119742309284,-0.611463676157862,-1.033656066151422
161.6161616161616,898.989898989899,-1.7092954346767844,-1.0096149433577088,-0.6996804913190756
212.1212121212121,898.989898989899,-0.09193765441866864,0.35025807653857005,-0.4421957309572387
262.6262626262626,898.989898989899,1.1834427234995928,1.3666519832001363,-0.1832092597005434
313.1313131313131,898.989898989899,1.1998883413731531,1.1298640765509227,0.07002426482223043
363.6363636363636,898.989898989899,1.79694971611072,1.573438413916349,0.22351130219437082
424.2424242424242,898.989898989899,0.863485590803458,0.5205645414634594,0.3429210493399985
474.7474747474747,898.989898989899,-0.45408348061253484,-0.815607517855662,0.36152403724312715
525.2525252525252,898.989898989899,0.028460135609012005,-0.2110736383501795,0.2395337739591915
575.7575757575758,898.989898989899,-1.277411051980047,-1.3967042040831483,0.11929315210310129
636.3636363636364,898.989898989899,-0.42552783377806647,-0.26295794405697537,-0.16256988972109107
686.8686868686868,898.989898989899,-0.9223639388398291,-0.5452853370953896,-0.3770786017444395
737.3737373737373,898.989898989899,-0.9044584976199301,-0.28946043278997985,-0.6149980648299502
787.8787878787879,898.989898989899,-0.6066465752802367,0.24895070677648146,-0.8555972820567181
838.3838383838383,898.989898989899,-0.3698060159683151,0.7033147825849159,-1.073120798553231
898.989898989899,898.989898989899,-1.5192749337658995,-0.28786144767983013,-1.2314134860860693
949.4949494949494,898.989898989899,-2.115877872376731,-0.8074299459821156,-1.3084479263946154
50.505050505050505,949.4949494949494,0.4663022179708418,1.8193235279889566,-1.3530213100181148
101.01010101010101,949.4949494949494,-0.586796093725727,0.55252895832022,-1.139325052045947
161.6161616161616,949.4949494949494,-1.8334922343576525,-1.0433499665522177,-0.790142267805435
212.1212121212121,949.4949494949494,-0.7400376796077879,-0.20436529827372524,-0.5356723813340627
262.6262626262626,949.4949494949494,-0.5561855227886952,-0.2998321403291618,-0.25635338245953343
313.1313131313131,949.4949494949494,0.3357265404361922,0.3826989732419456,-0.046972432805753375
363.6363636363636,949.4949494949494,-0.0037972713930987667,-0.13742145368809966,0.1336241822950009
424.2424242424242,949.4949494949494,-0.8491793817852462,-1.101558042954166,0.25237866116891977
474.7474747474747,949.4949494949494,-0.12929098750436777,-0.33772242036351513,0.20843143285914736
525.2525252525252,949.4949494949494,-0.2829078540881313,-0.40683693660838427,0.12392908252025298
