X,Y,Porosity,Res_Por,Trend_Por
80.8080808080808,80.8080808080808,0.8490264218915491,0.6263798858138618,0.2226465360776872
151.5151515151515,80.8080808080808,-0.25129345408709597,-0.19872223622213042,-0.05257121786496557
232.3232323232323,80.8080808080808,-1.3256695287992613,-0.8962646302951964,-0.42940489850406477
303.030303030303,80.8080808080808,-1.3552023063454284,-0.5908773082814175,-0.764324998064011
383.83838383838383,80.8080808080808,-1.862898467507174,-0.8653142219628766,-0.9975842455442975
464.6464646464646,80.8080808080808,-1.139134499829874,-0.1282365086741551,-1.010897991155719
535.3535353535353,80.8080808080808,-1.4215305454330167,-0.6550940160756714,-0.7664365293573453
616.1616161616162,80.8080808080808,-0.6626622384841089,-0.32754777327540174,-0.33511446520870714
696.9696969696969,80.8080808080808,-0.779864365187235,-0.9352705614886466,0.15540619630141167
767.6767676767677,80.8080808080808,0.5497512304859724,0.06696511955107774,0.48278611093489465
848.4848484848484,80.8080808080808,0.3110011490427957,-0.46469041993104326,0.775691568973839
919.1919191919192,80.8080808080808,1.2615707210049356,0.3348552251378904,0.9267154958670452
80.8080808080808,151.5151515151515,0.43151633846572135,0.20140687121650883,0.23010946724921255
151.5151515151515,151.5151515151515,0.7808198363252307,0.7717705269545106,0.009049309370720047
232.3232323232323,151.5151515151515,-0.6595532323951694,-0.34420072641139177,-0.31535250598377756
303.030303030303,151.5151515151515,-1.016259764460261,-0.3616894221010512,-0.6545703423592097
383.83838383838383,151.5151515151515,-0.8374557772923275,0.13261141428072948,-0.970067191573057
464.6464646464646,151.5151515151515,-0.43598683185705855,0.6293990124533904,-1.065385844310449
535.3535353535353,151.5151515151515,-1.6580388311326644,-0.7835230561980451,-0.8745157749346194
616.1616161616162,151.5151515151515,-0.9038285845448085,-0.40453951381986536,-0.49928907072494316
696.9696969696969,151.5151515151515,-0.4424278630530665,-0.4222900195036196,-0.020137843549446876
767.6767676767677,151.5151515151515,-0.10548451603746628,-0.48813668986266656,0.3826521738252003
848.4848484848484,151.5151515151515,1.3056301093741276,0.5794519745727532,0.7261781348013744
919.1919191919192,151.5151515151515,0.8081530074648322,-0.20213511030830156,1.0102881177731338
80.8080808080808,232.3232323232323,0.37752693098582035,0.02796107106109967,0.34956585992472067
151.5151515151515,232.3232323232323,0.31094745501712523,0.11049983870028042,0.2004476163168448
232.3232323232323,232.3232323232323,0.2663252191441158,0.40315989746439235,-0.13683467832027654
303.030303030303,232.3232323232323,0.3375601606409393,0.838191168923287,-0.5006310082823477
383.83838383838383,232.3232323232323,-0.6411634865986326,0.20093021976321157,-0.8420937063618442
464.6464646464646,232.3232323232323,-0.5932416994157323,0.42887575014058443,-1.0221174495563168
535.3535353535353,232.3232323232323,-1.1586968230899564,-0.20928321895608457,-0.9494136041338719
616.1616161616162,232.3232323232323,-0.7037316892832189,-0.0358761203714651,-0.6678555689117538
696.9696969696969,232.3232323232323,-0.5079451612945586,-0.28392513548052206,-0.22402002581403652
767.6767676767677,232.3232323232323,-0.15935945216394903,-0.35885183958846695,0.19949238742451791
848.4848484848484,232.3232323232323,0.7414776439113999,0.10331182113959336,0.6381658227718066
919.1919191919192,232.3232323232323,0.9243120321249626,-0.07126920205598265,0.9955812341809452
80.8080808080808,303.030303030303,0.6137505787831455,0.03961845876490435,0.5741321200182412
151.5151515151515,303.030303030303,-0.12855552507751844,-0.5872145851257935,0.45865906004827506
232.3232323232323,303.030303030303,-0.2866384291036625,-0.4019310791653061,0.11529265006164362
303.030303030303,303.030303030303,-0.5372729234013807,-0.2743570695796242,-0.2629158538217564
383.83838383838383,303.030303030303,-1.705589643828101,-1.060236018598355,-0.645353625229746
464.6464646464646,303.030303030303,-0.7828861832500154,0.13995342948647202,-0.9228396127364874
535.3535353535353,303.030303030303,-0.7213550251680958,0.23428592342428872,-0.9556409485923846
616.1616161616162,303.030303030303,0.2008372511710973,0.9934779859717061,-0.7926407348006088
696.9696969696969,303.030303030303,-0.645652809680711,-0.25589607666132225,-0.38975673301938873
767.6767676767677,303.030303030303,0.087652633251285,0.0774612118216638,0.010191421429621204
848.4848484848484,303.030303030303,-0.4334348202358983,-0.9545760387640532,0.5211412185281549
919.1919191919192,303.030303030303,-0.2802341332602307,-1.2048770373016915,0.9246429040414608
80.8080808080808,383.83838383838383,1.1165551063221444,0.1518406058275298,0.9647145004946146
151.5151515151515,383.83838383838383,1.9465859083280979,1.1675614958188762,0.7790244125092216
