X,Y,Porosity,Res_Por,Trend_Por
919.1919191919192,383.83838383838383,1.4334670607282374,0.7434274081167076,0.6900396526115298
80.8080808080808,464.6464646464646,1.863798012551817,0.48299547071971255,1.3808025418321044
151.5151515151515,464.6464646464646,1.3267443231053055,0.1624503341348708,1.1642939889704347
232.3232323232323,464.6464646464646,1.3970860812415307,0.7762402207446983,0.6208458604968323
303.030303030303,464.6464646464646,-0.2958299132777676,-0.4675039075066585,0.1716739942288909
383.83838383838383,464.6464646464646,-0.6866379141133065,-0.3173508734368115,-0.36928704067649504
464.6464646464646,464.6464646464646,-0.46066920856821486,0.30640060636623306,-0.7670698149344479
535.3535353535353,464.6464646464646,-0.5559508267418862,0.3654457123514487,-0.9213965390933349
616.1616161616162,464.6464646464646,-1.2018818080444378,-0.3493966107724605,-0.8524851972719772
696.9696969696969,464.6464646464646,-0.8888798164761713,-0.28105302963154094,-0.6078267868446303
767.6767676767677,464.6464646464646,-0.04004674253604984,0.24200417273788766,-0.2820509152739375
848.4848484848484,464.6464646464646,0.046268437106900234,-0.16989232942595603,0.21616076653285626
919.1919191919192,464.6464646464646,0.5952320865343101,0.006363026762408506,0.5888690597719016
80.8080808080808,535.3535353535353,1.4288900474520911,-0.29250046669531626,1.7213905141474075
151.5151515151515,535.3535353535353,1.8559483234741954,0.5124860123751975,1.3434623110989978
232.3232323232323,535.3535353535353,2.092626533502754,1.424479310704602,0.6681472227981518
303.030303030303,535.3535353535353,0.8416208924085776,0.727129645447778,0.11449124696079963
383.83838383838383,535.3535353535353,0.4043357754080451,0.8663484472593906,-0.46201267185134554
464.6464646464646,535.3535353535353,-0.5279700597197181,0.26265844546789374,-0.7906285051876119
535.3535353535353,535.3535353535353,-1.6331371293538153,-0.755894869192249,-0.8772422601615663
616.1616161616162,535.3535353535353,-2.264098640041862,-1.4554669592385814,-0.8086316808032807
696.9696969696969,535.3535353535353,-1.096742046890473,-0.4668630007548848,-0.6298790461355881
767.6767676767677,535.3535353535353,-0.6996833351420723,-0.40377912422515766,-0.2959042109169146
848.4848484848484,535.3535353535353,0.3229397391056568,0.20170826093778244,0.1212314781678744
919.1919191919192,535.3535353535353,-0.0743783283714935,-0.5922313241608771,0.5178529957893836
80.8080808080808,616.1616161616162,1.3153105353027756,-0.5493547590760676,1.864665294378843
151.5151515151515,616.1616161616162,1.0225770845747246,-0.39337470192198326,1.415951786496708
232.3232323232323,616.1616161616162,1.202692306725864,0.5523008397791126,0.6503914669467513
303.030303030303,616.1616161616162,0.19024884685608442,0.14171438442029718,0.04853446243578723
383.83838383838383,616.1616161616162,0.09497310336529574,0.627860744130455,-0.5328876407651593
464.6464646464646,616.1616161616162,-0.4595255054733207,0.38265679259106,-0.8421822980643807
535.3535353535353,616.1616161616162,-0.7275321779229318,0.22198107982418425,-0.949513257747116
616.1616161616162,616.1616161616162,-1.1840561072359002,-0.3002962494995873,-0.8837598577363128
696.9696969696969,616.1616161616162,-0.9722924051168458,-0.294582373178741,-0.6777100319381048
767.6767676767677,616.1616161616162,-1.0245687380331998,-0.6675874814894296,-0.3569812565437701
848.4848484848484,616.1616161616162,-0.06531375899424278,-0.08101777038865685,0.015704011394414057
919.1919191919192,616.1616161616162,-0.11158481321915525,-0.46816928347627773,0.3565844702571225
80.8080808080808,696.9696969696969,1.508113513082363,-0.17976641174577046,1.6878799248281335
151.5151515151515,696.9696969696969,1.1755568710002657,-0.0016774541607994633,1.1772343251610653
232.3232323232323,696.9696969696969,0.28895924858268607,-0.1988944139966426,0.48785366257932866
303.030303030303,696.9696969696969,-0.7111402284462212,-0.6656303277291605,-0.045509900717060646
383.83838383838383,696.9696969696969,-0.4747744454546728,0.06544458968607009,-0.5402190351407429
464.6464646464646,696.9696969696969,-1.5524060924815206,-0.816542644876281,-0.7358634476052397
535.3535353535353,696.9696969696969,0.07565813611253247,1.005698510535718,-0.9300403744231854
616.1616161616162,696.9696969696969,0.0954511969501518,1.0141522650872834,-0.9187010681371316
696.9696969696969,696.9696969696969,-0.9581129016190477,-0.2435706409649932,-0.7145422606540546
767.6767676767677,696.9696969696969,-1.5731781113732326,-1.1346277050084512,-0.43855040636478143
848.4848484848484,696.9696969696969,-0.39329141120079014,-0.24150622228084298,-0.1517851889199472
919.1919191919192,696.9696969696969,-0.4224450018703282,-0.5792175160715219,0.15677251420119373
80.8080808080808,767.6767676767677,1.8641549347203967,0.5630462676028007,1.301108667117596
151.5151515151515,767.6767676767677,1.2468998746993476,0.43470557473885907,0.8121942999604884
232.3232323232323,767.6767676767677,-0.25708937746755584,-0.5333899797359977,0.27630060226844183
303.030303030303,767.6767676767677,-0.5067402738374089,-0.36132364286704494,-0.14541663097036397
383.83838383838383,767.6767676767677,-1.0882383753790288,-0.6694075853270407,-0.4188307900519882
464.6464646464646,767.6767676767677,0.22490118312371699,0.8768912791601448,-0.6519900960364278
535.3535353535353,767.6767676767677,0.29080351500892576,1.0335111979957659,-0.7427076829868401
616.1616161616162,767.6767676767677,-0.12641479482849227,0.6418007221562128,-0.768215516984705
696.9696969696969,767.6767676767677,-1.2719699235268562,-0.6017870058275367,-0.6701829176993194
767.6767676767677,767.6767676767677,-0.7875064953785984,-0.23047913022052677,-0.5570273651580716
848.4848484848484,767.6767676767677,-0.07989802053880443,0.2416854347516186,-0.32158345529042304
919.1919191919192,767.6767676767677,0.31292782115261214,0.3806439170294705,-0.06771609587685835
80.8080808080808,848.4848484848484,1.3584442252064424,0.6353321959707973,0.7231120292356452
151.5151515151515,848.4848484848484,0.35284344166594306,0.03127059205824711,0.32157284960769594
232.3232323232323,848.4848484848484,0.25126324271407435,0.32599687507162756,-0.0747336323575532
303.030303030303,848.4848484848484,-0.5670283049265717,-0.36565462918301733,-0.2013736757435544
383.83838383838383,848.4848484848484,-0.38748461588207195,-0.14687076959300752,-0.24061384628906443
464.6464646464646,848.4848484848484,0.3487914840503765,0.6156434122752525,-0.266851928224876
535.3535353535353,848.4848484848484,0.44572751779725256,0.7726566187977608,-0.32692910100050826
616.1616161616162,848.4848484848484,-0.5103523189757868,-0.11586333922184454,-0.39448897975394226
696.9696969696969,848.4848484848484,-1.3953867862847091,-0.9453842662887175,-0.45000251999599156
767.6767676767677,848.4848484848484,-0.40876871200008613,0.07861208583073118,-0.48738079783081734
848.4848484848484,848.4848484848484,-0.18344688052902852,0.13904897414690476,-0.3224958546759333
919.1919191919192,848.4848484848484,0.4397131647203503,0.5743614463272673,-0.13464828160691694
80.8080808080808,919.1919191919192,-0.051640417752327444,-0.2162229311100274,0.16458251335769997
151.5151515151515,919.1919191919192,-0.566020543896543,-0.3791013280175088,-0.1869192158790342
232.3232323232323,919.1919191919192,-0.15880766928388013,0.23688991542458682,-0.39569758470846694
303.030303030303,919.1919191919192,-0.42957207834956146,-0.1293275634546779,-0.3002445148948836
383.83838383838383,919.1919191919192,-0.46478295942840875,-0.42390198174901067,-0.040880977679398064
464.6464646464646,919.1919191919192,0.9291922993224252,0.8266423105973337,0.10254998872509147
535.3535353535353,919.1919191919192,0.5369420243601779,0.3814031296121718,0.15553889474800614
616.1616161616162,919.1919191919192,-0.2306153404263257,-0.3014745909036559,0.0708592504773302
696.9696969696969,919.1919191919192,-1.420312745402846,-1.380054201826534,-0.040258543576311895
767.6767676767677,919.1919191919192,-0.2435017292039812,-0.07333859778628649,-0.1701631314176947
848.4848484848484,919.1919191919192,0.3068288696653983,0.41504412888943876,-0.10821525922404045
919.1919191919192,919.1919191919192,-0.07593561358856522,-0.14109204488491403,0.06515643129634881
555.5555555555555,90.9090909090909,-0.5300300114572647,0.1845317831962877,-0.7145617946535524
818.1818181818181,505.050505050505,-0.4659519765648803,-0.4842683992030289,0.018316422638148575
10.1010101010101,565.6565656565656,1.5783730036264685,-0.3132917753759168,1.8916647790023853
424.2424242424242,363.6363636363636,-0.9953454328338799,-0.3081966264857122,-0.6871488063481677
797.9797979797979,939.3939393939394,-0.14938170429642084,-0.12791969117390972,-0.021462013122511104
292.9292929292929,929.2929292929292,-0.41326071551768,-0.06287659232162067,-0.3503841231960593
838.3838383838383,848.4848484848484,0.030767818015217552,0.39516465029520526,-0.3643968322799877
222.2222222222222,313.1313131313131,-0.032455548976580484,-0.23812075565688173,0.20566520668030125
151.5151515151515,797.9797979797979,0.593002190905899,-0.0655127293209804,0.6585149202268794
404.04040404040404,333.3333333333333,-0.8318299200891247,-0.155092790286718,-0.6767371298024067
515.1515151515151,777.7777777777777,-0.048516429479965595,0.6117182750978172,-0.6602347045777828
858.5858585858585,909.090909090909,0.27681594783982877,0.41007124200988593,-0.13325529417005716
343.4343434343434,777.7777777777777,-0.47863851802600776,-0.15942238973592968,-0.31921612829007806
252.5252525252525,111.1111111111111,-0.655071206022795,-0.16138470511975975,-0.49368650090303523
242.4242424242424,585.8585858585858,1.4869826274219062,0.904648727775836,0.5823338996460702
323.2323232323232,363.6363636363636,0.49445552285793826,0.7392787772221087,-0.24482325436417043
474.7474747474747,484.8484848484848,-0.4438051984386734,0.35809968803216474,-0.8019048864708381
828.2828282828282,626.2626262626262,-0.3800689787085028,-0.2888049247729527,-0.09126405393555011
565.6565656565656,232.3232323232323,0.06886615237633786,0.9979067746684299,-0.929040622292092
878.7878787878788,333.3333333333333,0.7634269538426006,0.1671542590922024,0.5962726947503982
474.7474747474747,0.0,-0.9738134728988362,-0.09195519762482984,-0.8818582752740064
292.9292929292929,252.5252525252525,-0.4981005655558668,-0.1324071502999849,-0.3656934152558819
767.6767676767677,343.4343434343434,0.651664750179191,0.7780978203424143,-0.12643307016322322
40.4040404040404,363.6363636363636,0.9677089475474794,0.12585238533926854,0.8418565622082108
30.3030303030303,393.93939393939394,1.3833819191151915,0.39755895302240457,0.985822966092787
444.4444444444444,505.050505050505,-0.5836767350717957,0.10516492410916956,-0.6888416591809653
282.8282828282828,717.1717171717171,-0.3411451619935852,-0.38662693217604116,0.04548177018245596
101.01010101010101,111.1111111111111,0.01070130275522882,-0.16674039075196698,0.1774416935071958
10.1010101010101,979.7979797979797,-0.06787567434762146,-0.09430684362879177,0.026431169281170317
292.9292929292929,515.1515151515151,1.4008790814509524,1.2273156393913554,0.173563442059597
303.030303030303,626.2626262626262,0.3193660437746574,0.2986228804456009,0.020743163329056475
818.1818181818181,494.9494949494949,-0.1934685496506757,-0.20643689088948433,0.012968341238808625
151.5151515151515,70.7070707070707,-0.3008015624094691,-0.24756292217753614,-0.05323864023193292
60.6060606060606,353.5353535353535,0.8394189362530771,0.0314282561258166,0.8079906801272605
696.9696969696969,959.5959595959596,-1.1805234106070033,-1.4508802504097649,0.27035683980276154
161.6161616161616,939.3939393939394,-0.653260932661658,-0.2664104572022672,-0.3868504754593908
393.93939393939394,393.93939393939394,-0.26798605789151964,0.26980384321585904,-0.5377899011073787
80.8080808080808,222.2222222222222,0.28555584130769035,-0.04375873695797949,0.32931457826566984
50.505050505050505,737.3737373737373,2.005649999659706,0.3610645834680195,1.6445854161916864
959.5959595959596,717.1717171717171,-0.5850709581007769,-0.829532322887935,0.2444613647871581
717.1717171717171,323.2323232323232,-0.8622679678720236,-0.5601288555134931,-0.3021391123585305
686.8686868686868,20.2020202020202,0.022675369652735478,-0.19025797863882707,0.21293334829156255
868.6868686868686,656.5656565656565,-0.19852346145413505,-0.2302851726050935,0.031761711150958466
757.5757575757575,80.8080808080808,-0.0466201026562727,-0.5146699930035881,0.46804989034731537
70.7070707070707,555.5555555555555,1.6936333166744322,-0.10454332961667762,1.7981766462911097
212.1212121212121,666.6666666666666,0.5109601154895727,-0.25135571074900365,0.7623158262385763
959.5959595959596,262.6262626262626,1.7895454673495268,0.6837457237297973,1.1057997436197295
0.0,717.1717171717171,1.618206861730349,-0.2957839051493889,1.913990766879738
404.04040404040404,707.070707070707,-0.035774445624192186,0.6027842830681807,-0.6385587286923728
858.5858585858585,767.6767676767677,0.0744954084341532,0.3663364486744676,-0.2918410402403144
262.6262626262626,494.9494949494949,1.680073740459705,1.2701256823570488,0.4099480581026562
373.73737373737373,686.8686868686868,-0.3362216433952322,0.16444761220207502,-0.5006692555973072
818.1818181818181,707.070707070707,-0.5499013359409965,-0.2477194679230442,-0.3021818680179524
434.3434343434343,303.030303030303,-1.3126537645829854,-0.49224756763962835,-0.820406196943357
494.9494949494949,373.73737373737373,-1.5082802092259282,-0.6572133602249504,-0.851066849000978
282.8282828282828,313.1313131313131,0.5884620244729548,0.756675963346651,-0.16821393887369612
1000.0,151.5151515151515,1.3811769286569309,0.15706708024595192,1.224109848410979
939.3939393939394,585.8585858585858,0.8109414741725679,0.36209073267685005,0.44885074149571785
505.050505050505,484.8484848484848,-0.962731789972152,-0.11299565489162722,-0.8497361350805248
80.8080808080808,111.1111111111111,0.29078680829343195,0.06552743054661465,0.2252593777468173
262.6262626262626,303.030303030303,0.11202006240192015,0.17677792180127835,-0.0647578593993582
515.1515151515151,848.4848484848484,0.6822991735227462,1.0007094430990662,-0.31841026957631996
656.5656565656565,373.73737373737373,-0.004565209158398198,0.7393327414177634,-0.7438979505761616
373.73737373737373,151.5151515151515,-0.7102418551873568,0.24242194769845776,-0.9526638028858146
222.2222222222222,141.4141414141414,-0.22734829394340078,0.07422758134934841,-0.3015758752927492
202.02020202020202,404.04040404040404,-0.35297184236249757,-1.0753784522978695,0.722406609935372
191.91919191919192,20.2020202020202,-0.23481796954886594,0.11715669143000637,-0.3519746609788723
1000.0,828.2828282828282,-0.11475642994497087,-0.21440095262109155,0.09964452267612067
30.3030303030303,303.030303030303,-0.13920149301563,-0.7381267140896326,0.5989252210740026
323.2323232323232,626.2626262626262,-0.2995505790116322,-0.19064674199140078,-0.10890383702023142
515.1515151515151,969.6969696969696,1.0472493198691015,0.5719692447140295,0.47528007515507203
181.8181818181818,515.1515151515151,1.7754566433923666,0.6816278254128404,1.0938288179795261
151.5151515151515,818.1818181818181,0.8364971311953899,0.32495905922182683,0.5115380719735632
545.4545454545454,838.3838383838383,0.2751714752910647,0.6652476508381039,-0.39007617554703916
373.73737373737373,949.4949494949494,-0.5931279812693058,-0.5708123866293436,-0.022315594639962143
404.04040404040404,787.8787878787879,-0.5266210916330026,-0.08392930043246792,-0.44269179120053476
868.6868686868686,383.83838383838383,0.34409321123912084,-0.10796576628078765,0.4520589775199085
797.9797979797979,353.5353535353535,0.808266363373054,0.7755555744517781,0.03271078892127585
50.505050505050505,464.6464646464646,0.5315746198678559,-0.9518135298320756,1.4833881496999315
777.7777777777777,686.8686868686868,-1.7314393292408032,-1.358728970043012,-0.37271035919779116
474.7474747474747,757.5757575757575,-0.0021687028568163624,0.6901809064652635,-0.6923496093220799
161.6161616161616,363.6363636363636,0.17679991284130492,-0.5270799682552106,0.7038798810965156
1000.0,383.83838383838383,1.708839692123481,0.6788078271552005,1.0300318649682805
313.1313131313131,949.4949494949494,-0.23788583792489806,0.09562962672914047,-0.33351546465403853
808.0808080808081,343.4343434343434,0.37449590598613214,0.2234819973142943,0.15101390867183784
575.7575757575758,262.6262626262626,-0.3677248546662363,0.5272264240902428,-0.8949512787564791
232.3232323232323,606.060606060606,1.0800984569535779,0.4046128472965194,0.6754856096570585
222.2222222222222,616.1616161616162,0.9998378838631069,0.23971426856772926,0.7601236152953776
969.6969696969696,232.3232323232323,1.6911458031297046,0.5169991275867515,1.174146675542953
646.4646464646464,686.8686868686868,-0.32482896275337314,0.5378780059270347,-0.8627069686804079
474.7474747474747,646.4646464646464,-0.6652686382152337,0.19390301884126623,-0.8591716570565
90.9090909090909,313.1313131313131,0.19689750206110485,-0.43896886320725176,0.6358663652683566
929.2929292929292,333.3333333333333,1.8653179948436935,1.0354178177153484,0.8299001771283452
70.7070707070707,717.1717171717171,1.4928671216559595,-0.17037617664429547,1.663243298300255
515.1515151515151,373.73737373737373,-1.2445447246069388,-0.34707177078751017,-0.8974729538194285
535.3535353535353,737.3737373737373,0.38524036954650476,1.240026109873737,-0.8547857403272323
414.1414141414141,919.1919191919192,-0.5689465926807067,-0.6358881275308186,0.06694153485011191
222.2222222222222,191.91919191919192,0.06391181514530173,0.26570195398390956,-0.20179013883860783
20.2020202020202,838.3838383838383,1.6069125993891957,0.4502623080683586,1.1566502913208372
969.6969696969696,282.8282828282828,1.7474918854222596,0.624918583580273,1.1225733018419868
585.8585858585858,212.1212121212121,-0.2475092465734553,0.562308531685607,-0.8098177782590623
151.5151515151515,474.7474747474747,1.5263121238640014,0.334012906836103,1.1922992170278983
20.2020202020202,171.7171717171717,1.7652176095691452,1.5457290541361755,0.2194885554329698
828.2828282828282,474.7474747474747,0.21944443088384422,0.1474259588820493,0.07201847200179493
898.989898989899,585.8585858585858,-0.2091207358067217,-0.5429529706799467,0.33383223487322505
252.5252525252525,0.0,0.18691027812670025,0.922584952995186,-0.7356746748684857
878.7878787878788,303.030303030303,0.41450444597087777,-0.27000813813310554,0.6845125841039833
121.2121212121212,929.2929292929292,-0.5545020653501291,-0.42053775242165314,-0.13396431292847602
484.8484848484848,676.7676767676767,-0.3469824169374065,0.52969796776173,-0.8766803846991365
535.3535353535353,343.4343434343434,-1.220692878695438,-0.30159345521221825,-0.9190994234832198
70.7070707070707,323.2323232323232,0.0501811189857867,-0.6514065387815906,0.7015876577673773
595.959595959596,50.505050505050505,0.018945766646073225,0.4339636204390037,-0.4150178537929305
434.3434343434343,323.2323232323232,-1.2369560779386726,-0.4513074032748074,-0.7856486746638651
696.9696969696969,10.1010101010101,-0.2284792842199872,-0.5290573995293578,0.3005781153093706
444.4444444444444,989.8989898989898,1.1833525922865122,0.8405376117140567,0.3428149805724555
666.6666666666666,161.6161616161616,-0.6380880244394113,-0.42732228843443887,-0.21076573600497242
20.2020202020202,636.3636363636364,1.651143592930497,-0.3655197882424045,2.0166633811729016
636.3636363636364,636.3636363636364,-0.7171252481257044,0.15608818261868906,-0.8732134307443935
757.5757575757575,323.2323232323232,-0.14105378308755365,-0.04385546295002597,-0.09719832013752767
585.8585858585858,949.4949494949494,0.838249930038663,0.5229183219200295,0.3153316081186335
929.2929292929292,919.1919191919192,0.04159648142616544,-0.03576520905989171,0.07736169048605715
919.1919191919192,787.8787878787879,-0.12884972722082977,-0.05019373440273825,-0.07865599281809153
737.3737373737373,929.2929292929292,-1.3335870248493675,-1.3063189314054162,-0.027268093443951275
222.2222222222222,949.4949494949494,-0.7510617718477334,-0.21085989298193744,-0.540201878865796
404.04040404040404,444.4444444444444,-0.6060536336732125,-0.10553955998524128,-0.5005140736879713
121.2121212121212,161.6161616161616,0.2892613071191115,0.14978888765541995,0.13947241946369157
959.5959595959596,363.6363636363636,2.337191229838153,1.4533516449826975,0.8838395848554557
515.1515151515151,646.4646464646464,-0.6308488566194721,0.298785936932995,-0.929634793552467
545.4545454545454,40.4040404040404,0.23685642375079052,0.9378273460821326,-0.7009709223313421
737.3737373737373,373.73737373737373,0.5225949136427928,0.8947163495339757,-0.37212143589118296
717.1717171717171,181.8181818181818,0.36551280741342573,0.3698211873587618,-0.0043083799453360674
989.8989898989898,787.8787878787879,-0.5887296024462358,-0.745355856556247,0.15662625411001121
70.7070707070707,818.1818181818181,1.8355998808283487,0.8254873602314865,1.0101125205968622
181.8181818181818,858.5858585858585,-0.37107614147455076,-0.4953805053627462,0.12430436388819542
797.9797979797979,30.3030303030303,0.8370563015699372,0.2106411115733906,0.6264151899965466
202.02020202020202,212.1212121212121,0.010317827209918563,0.058608092988362406,-0.04829026577844384
111.1111111111111,818.1818181818181,1.44270721973533,0.6835078769279915,0.7591993428073385
373.73737373737373,555.5555555555555,0.3185899052935259,0.7324924426912757,-0.4139025373977498
454.5454545454545,757.5757575757575,-0.5522321491453822,0.07261831832154093,-0.6248504674669232
131.3131313131313,525.2525252525252,2.068698707832561,0.6305620639465281,1.4381366438860328
777.7777777777777,838.3838383838383,-0.3553401640437109,0.14597228206937612,-0.501312446113087
20.2020202020202,727.2727272727273,1.2188179114744229,-0.6397076527126075,1.8585255641870304
767.6767676767677,858.5858585858585,-0.43780713218191974,0.017923362130325103,-0.4557304943122448
101.01010101010101,737.3737373737373,1.9726929769325632,0.6346261936583861,1.338066783274177
858.5858585858585,939.3939393939394,0.4112842426353531,0.38688976115171386,0.02439448148363925
60.6060606060606,60.6060606060606,1.1518594945339014,0.8714814727904069,0.2803780217434945
858.5858585858585,343.4343434343434,0.9747063690773914,0.5360298224445625,0.4386765466328288
353.5353535353535,747.4747474747475,-0.7739945483251046,-0.4101686254420372,-0.3638259228830674
787.8787878787879,30.3030303030303,0.44702909171343436,-0.170948937523083,0.6179780292365173
525.2525252525252,454.5454545454545,-0.3125562140444893,0.6164059735176441,-0.9289621875621334
50.505050505050505,868.6868686868686,0.43411266518310027,-0.35864011233284326,0.7927527775159435
70.7070707070707,737.3737373737373,1.7074843842709408,0.15370326510104745,1.5537811191698934
323.2323232323232,313.1313131313131,-0.015389201704762767,0.3533288551054263,-0.36871805681018904
878.7878787878788,434.3434343434343,1.3144029840832456,0.9523678463128407,0.362035137770405
616.1616161616162,444.4444444444444,-1.0663974804146488,-0.21030004012444053,-0.8560974402902083
666.6666666666666,80.8080808080808,-0.054932713398163246,-0.016499400858702693,-0.03843331253946056
0.0,141.4141414141414,1.4255835128297538,1.158382702033633,0.26720081079612074
414.1414141414141,515.1515151515151,-0.20930635632708933,0.36852094907714134,-0.5778273054042307
808.0808080808081,929.2929292929292,0.15318815768757094,0.2554744364665038,-0.10228627877893288
161.6161616161616,515.1515151515151,1.8680597901703386,0.6373295821387858,1.2307302080315528
575.7575757575758,414.1414141414141,-0.818232052432329,0.10119749106402424,-0.9194295434963532
969.6969696969696,363.6363636363636,2.0380717678738773,1.092260484130763,0.9458112837431143
606.060606060606,80.8080808080808,0.03450959039997087,0.46315511408630305,-0.4286455236863322
989.8989898989898,585.8585858585858,1.066691390774816,0.4929555169426617,0.5737358738321542
40.4040404040404,545.4545454545454,1.428536962909011,-0.40159465246013315,1.830131615369144
40.4040404040404,70.7070707070707,1.0920156979842353,0.7460986538138199,0.34591704417041547
898.989898989899,969.6969696969696,-0.38806245872342143,-0.7131479106716043,0.3250854519481829
505.050505050505,262.6262626262626,-1.118861281403983,-0.13843525215437624,-0.9804260292496068
202.02020202020202,919.1919191919192,-0.5693804717434032,-0.2290000419271719,-0.3403804298162313
20.2020202020202,333.3333333333333,0.34107198518912224,-0.35047450284466125,0.6915464880337835
888.8888888888888,777.7777777777777,-0.46127352417202916,-0.2985845431015942,-0.16268898107043497
686.8686868686868,545.4545454545454,-0.7602245767589092,-0.0653370498473403,-0.6948875269115689
