X,Y,Porosity,Res_Por,Trend_Por
949.4949494949494,262.6262626262626,-0.5993963980076815,0.2325489940110834,-0.8319453920187649
50.505050505050505,313.1313131313131,-0.2631012939155328,0.3528703827528212,-0.615971676668354
101.01010101010101,313.1313131313131,-0.4944240084257282,-0.11908872386392283,-0.37533528456180537
161.6161616161616,313.1313131313131,-0.18097220414576423,-0.21240115933636597,0.03142895519060173
212.1212121212121,313.1313131313131,0.6122301566280473,0.19300275236541933,0.41922740426262795
262.6262626262626,313.1313131313131,0.9491777055367377,0.16288051574801163,0.7862971897887261
313.1313131313131,313.1313131313131,1.1978000810998755,0.10894543785411775,1.0888546432457578
363.6363636363636,313.1313131313131,1.735051936024589,0.4389036593747873,1.2961482766498018
424.2424242424242,313.1313131313131,0.9850010855673319,-0.39195266281359703,1.3769537483809289
474.7474747474747,313.1313131313131,0.7446488910184322,-0.5811831173967966,1.3258320084152289
525.2525252525252,313.1313131313131,0.8572506455458506,-0.3283663002168969,1.1856169457627475
575.7575757575758,313.1313131313131,1.9090863560228422,0.9251716537022048,0.9839147023206374
636.3636363636364,313.1313131313131,1.554535092108847,0.8883516011646686,0.6661834909441784
686.8686868686868,313.1313131313131,1.2119064385703922,0.8322328488442722,0.37967358972612
737.3737373737373,313.1313131313131,0.9224743719173487,0.8293373546422056,0.09313701727514312
787.8787878787879,313.1313131313131,0.02683000972524016,0.21315486957417837,-0.1863248598489382
838.3838383838383,313.1313131313131,-0.39894600435885363,0.03231922328795161,-0.43126522764680525
898.989898989899,313.1313131313131,-0.9173307540616373,-0.2576961784563847,-0.6596345756052526
949.4949494949494,313.1313131313131,-0.30727822302272906,0.44910253399932115,-0.7563807570220502
50.505050505050505,363.6363636363636,-0.13875363724600936,0.4039877452835238,-0.5427413825295332
101.01010101010101,363.6363636363636,-0.5713777322399132,-0.28856229742072437,-0.28281543481918875
161.6161616161616,363.6363636363636,0.568799052863744,0.40512036181245836,0.1636786910512856
212.1212121212121,363.6363636363636,1.6590563772203102,1.0784217222654322,0.580634654954878
262.6262626262626,363.6363636363636,2.3147824139832807,1.3406482290718738,0.9741341849114067
313.1313131313131,363.6363636363636,1.8923405131260331,0.6062160651786319,1.2861244479474012
363.6363636363636,363.6363636363636,1.6602266414678772,0.166393315843455,1.4938333256244223
424.2424242424242,363.6363636363636,2.191563438143017,0.603197209922063,1.5883662282209539
474.7474747474747,363.6363636363636,1.8167351374807357,0.2906367137833792,1.5260984236973565
525.2525252525252,363.6363636363636,1.3645357259919697,0.001217047028246088,1.3633186789637237
575.7575757575758,363.6363636363636,1.0686258645224957,-0.05717629159569822,1.125802156118194
636.3636363636364,363.6363636363636,1.231333595342777,0.4447939306298255,0.7865396647129517
686.8686868686868,363.6363636363636,1.074227760827432,0.5945543760086319,0.47967338481880006
737.3737373737373,363.6363636363636,0.46095340660271683,0.2917426411879076,0.16921076541480923
787.8787878787879,363.6363636363636,-0.5730197236945185,-0.44442468542194963,-0.1285950382725689
838.3838383838383,363.6363636363636,-1.2300908490103666,-0.841731110347681,-0.3883597386626856
898.989898989899,363.6363636363636,-0.3971613923685524,0.21171937695880128,-0.6088807693273537
949.4949494949494,363.6363636363636,-0.4165602138623227,0.29527676745607284,-0.7118369813183956
50.505050505050505,424.2424242424242,-0.8282878919804784,-0.32337553044173195,-0.5049123615387464
101.01010101010101,424.2424242424242,0.21538254456547223,0.42247647775132846,-0.20709393318585623
161.6161616161616,424.2424242424242,0.9310873093156901,0.6669247783397844,0.2641625309759057
212.1212121212121,424.2424242424242,1.311760034156483,0.6138856844704048,0.6978743496860782
262.6262626262626,424.2424242424242,2.21630740939234,1.1004807660375424,1.1158266433547976
313.1313131313131,424.2424242424242,1.7622975966193901,0.3189669024073239,1.4433306942120663
363.6363636363636,424.2424242424242,1.5717201936049319,-0.08797424683612218,1.659694440441054
424.2424242424242,424.2424242424242,1.2026666260537064,-0.540100255146547,1.7427668812002535
474.7474747474747,424.2424242424242,1.3632486384604257,-0.31346329070152307,1.6767119291619488
525.2525252525252,424.2424242424242,0.9897364988545904,-0.5089556846454301,1.4986921835000204
575.7575757575758,424.2424242424242,0.9860859367456415,-0.25800954767933126,1.2440954844249728
636.3636363636364,424.2424242424242,1.0479210684318954,0.17107793246291847,0.8768431359689768
686.8686868686868,424.2424242424242,0.30033333357866343,-0.24106158158562327,0.5413949151642867
737.3737373737373,424.2424242424242,-0.24395201721079207,-0.45597367589810717,0.2120216586873151
787.8787878787879,424.2424242424242,-0.4757370008179343,-0.3828974968710961,-0.09283950394683821
838.3838383838383,424.2424242424242,-2.18183081361422,-1.8060199785020385,-0.37581083511218155
898.989898989899,424.2424242424242,-0.8680617252182454,-0.27084397165929586,-0.5972177535589496
949.4949494949494,424.2424242424242,-0.025196703437529777,0.6635804837989767,-0.6887771872365065
50.505050505050505,474.7474747474747,-1.4558516393910486,-0.9481556783798385,-0.5076959610112101
101.01010101010101,474.7474747474747,0.10423936539607023,0.2957689526333031,-0.19152958723723287
161.6161616161616,474.7474747474747,0.3624372281210183,0.07111118646099004,0.2913260416600283
212.1212121212121,474.7474747474747,0.41254298322011185,-0.322371378200606,0.7349143614207179
262.6262626262626,474.7474747474747,0.8659483155866537,-0.2934166490346021,1.1593649646212558
313.1313131313131,474.7474747474747,0.7926496473478317,-0.7066731302518898,1.4993227775997215
363.6363636363636,474.7474747474747,1.6637724963158036,-0.06768536553752576,1.7314578618533294
424.2424242424242,474.7474747474747,1.6306254826863686,-0.18608784505492987,1.8167133277412986
474.7474747474747,474.7474747474747,1.4840393526222395,-0.2570423920284203,1.7410817446506597
525.2525252525252,474.7474747474747,1.636424519401313,0.0770366012734112,1.5593879181279018
575.7575757575758,474.7474747474747,1.3963599975963616,0.10613184134619141,1.2902281562501703
636.3636363636364,474.7474747474747,1.2148525674976085,0.31016930915104807,0.9046832583465604
686.8686868686868,474.7474747474747,0.5690170345923224,0.011241823374166893,0.5577752112181555
737.3737373737373,474.7474747474747,-0.4547442571360787,-0.666590207828998,0.2118459506929193
787.8787878787879,474.7474747474747,-0.3904801445333137,-0.2919260627799283,-0.0985540817533854
838.3838383838383,474.7474747474747,-1.7151784877959635,-1.3320271965448243,-0.38315129125113917
898.989898989899,474.7474747474747,-0.9154948796205935,-0.3026187881929721,-0.6128760914276214
949.4949494949494,474.7474747474747,-0.37362903680225734,0.3321667958079858,-0.7057958326102431
50.505050505050505,525.2525252525252,-0.40136447469614367,0.11967431232466672,-0.5210387870208104
101.01010101010101,525.2525252525252,-0.96262206009931,-0.7407467219297599,-0.2218753381695501
161.6161616161616,525.2525252525252,0.045672973148455975,-0.23201441211289064,0.2776873852613466
212.1212121212121,525.2525252525252,-0.20204080348277187,-0.9260581809840821,0.7240173775013102
262.6262626262626,525.2525252525252,0.7370939816971221,-0.421545160174844,1.1586391418719661
313.1313131313131,525.2525252525252,1.365225469178715,-0.1441169917773091,1.509342460956024
363.6363636363636,525.2525252525252,1.8979803314909531,0.15957392994184877,1.7384064015491043
424.2424242424242,525.2525252525252,2.947004853520459,1.1131226379143486,1.8338822156061103
474.7474747474747,525.2525252525252,1.783636226132734,0.04060140494349786,1.7430348211892361
525.2525252525252,525.2525252525252,1.8843559436187916,0.32892571319115427,1.5554302304276373
575.7575757575758,525.2525252525252,0.7490300012763943,-0.5208258705169045,1.2698558717932988
636.3636363636364,525.2525252525252,0.1866732029159247,-0.6852351577864252,0.8719083607023499
686.8686868686868,525.2525252525252,-0.27519561214808597,-0.795807955650898,0.520612343502812
737.3737373737373,525.2525252525252,0.43559304981756586,0.24692347513062757,0.1886695746869383
787.8787878787879,525.2525252525252,0.161054964556963,0.2906616816324879,-0.1296067170755249
838.3838383838383,525.2525252525252,-0.24561095150663828,0.16044959567719566,-0.40606054718383394
898.989898989899,525.2525252525252,-0.5599991184342081,0.08814508924095535,-0.6481442076751635
949.4949494949494,525.2525252525252,-0.9472524216114987,-0.19822609256571458,-0.7490263290457841
50.505050505050505,575.7575757575758,-0.30435004542135696,0.2680031960987253,-0.5723532415200823
101.01010101010101,575.7575757575758,-0.7347185973449823,-0.46351134463247884,-0.2712072527125035
161.6161616161616,575.7575757575758,-0.4191699872595449,-0.6387038947440297,0.21953390748448473
212.1212121212121,575.7575757575758,0.014442650649190036,-0.6570815729478586,0.6715242235970487
262.6262626262626,575.7575757575758,1.0471866132233887,-0.057397756937801574,1.1045843701611902
313.1313131313131,575.7575757575758,1.1426377108556385,-0.3039293553989514,1.4465670662545898
363.6363636363636,575.7575757575758,2.1303011749343073,0.4519547017552149,1.6783464731790925
424.2424242424242,575.7575757575758,2.845266162472102,1.0772914283911672,1.7679747340809349
474.7474747474747,575.7575757575758,2.137326788654326,0.45610489069457466,1.6812218979597513
525.2525252525252,575.7575757575758,1.8778400374000976,0.38879215707586257,1.489047880324235
575.7575757575758,575.7575757575758,0.31700717413026547,-0.8815438794804104,1.1985510536106758
636.3636363636364,575.7575757575758,-0.07906078826259422,-0.8816679018714156,0.8026071136088214
686.8686868686868,575.7575757575758,-0.1587142497080773,-0.6146502726952202,0.4559360229871429
737.3737373737373,575.7575757575758,-0.7896655179793598,-0.8991966540212025,0.10953113604184275
787.8787878787879,575.7575757575758,0.00550444968977104,0.20109434397691903,-0.195589894287148
838.3838383838383,575.7575757575758,0.6106213380833119,1.0695495224376987,-0.4589281843543868
898.989898989899,575.7575757575758,-0.28137993073562473,0.42330049502717815,-0.7046804257628029
949.4949494949494,575.7575757575758,-0.7916835795470079,0.012580923027808813,-0.8042645025748166
50.505050505050505,636.3636363636364,-0.5714874521264218,0.09951552522427116,-0.671002977350693
101.01010101010101,636.3636363636364,-0.8244935094424287,-0.4485016391763134,-0.3759918702661153
161.6161616161616,636.3636363636364,-0.9323012949107308,-1.0286198222462344,0.09631852733550367
212.1212121212121,636.3636363636364,0.28433740270106034,-0.25976373161087574,0.5441011343119361
262.6262626262626,636.3636363636364,1.018627811997804,0.05738990864198829,0.9612379033558157
313.1313131313131,636.3636363636364,1.1919077394902824,-0.10188412192703909,1.2937918614173214
363.6363636363636,636.3636363636364,1.8363550930112869,0.3212997244643679,1.515055368546919
424.2424242424242,636.3636363636364,3.3735670094719845,1.7618798594459268,1.611687150026058
474.7474747474747,636.3636363636364,1.8945445160042382,0.37556825956193046,1.5189762564423077
525.2525252525252,636.3636363636364,0.9580567874766348,-0.36716109334893693,1.3252178808255717
575.7575757575758,636.3636363636364,0.37287903115960264,-0.6811203407784647,1.0539993719380674
636.3636363636364,636.3636363636364,0.05486628366649715,-0.6154017979956731,0.6702680816621702
686.8686868686868,636.3636363636364,-0.6266371289780415,-0.9529896988442612,0.3263525698662197
737.3737373737373,636.3636363636364,-0.6458686100769625,-0.6416953686617476,-0.004173241415214945
787.8787878787879,636.3636363636364,-0.23181763726502583,0.07361267634780591,-0.30543031361283174
838.3838383838383,636.3636363636364,-0.2009265885333067,0.36725471508829577,-0.5681813036216025
898.989898989899,636.3636363636364,0.03526719147628732,0.8300704419440509,-0.7948032504677636
949.4949494949494,636.3636363636364,-0.9140689427427091,-0.01768776715133037,-0.8963811755913788
50.505050505050505,686.8686868686868,-0.5054298928217942,0.2680078279616527,-0.7734377207834469
101.01010101010101,686.8686868686868,-1.1091793927137588,-0.6129608489319933,-0.4962185437817655
161.6161616161616,686.8686868686868,-0.6540191285309348,-0.615347523360237,-0.03867160517069779
212.1212121212121,686.8686868686868,-0.4509694556238083,-0.8297739529869564,0.37880449736314814
262.6262626262626,686.8686868686868,1.1850219095618146,0.3963878822074985,0.7886340273543161
313.1313131313131,686.8686868686868,0.8598438421595549,-0.2421042687200858,1.1019481108796407
363.6363636363636,686.8686868686868,1.965432373750281,0.6450878755949736,1.3203444981553074
424.2424242424242,686.8686868686868,2.68399862578609,1.2774753610081218,1.4065232647779682
474.7474747474747,686.8686868686868,2.0188546813008075,0.6902715724484947,1.3285831088523128
525.2525252525252,686.8686868686868,0.4950249176828695,-0.6436025054915478,1.1386274231744173
575.7575757575758,686.8686868686868,0.2973505760798324,-0.5880755865843234,0.8854261626641557
636.3636363636364,686.8686868686868,0.2532867031368435,-0.26977355120281493,0.5230602543396584
686.8686868686868,686.8686868686868,0.2671644309359856,0.06506704880948365,0.20209738212650194
737.3737373737373,686.8686868686868,-0.29100150285838927,-0.17042818386686592,-0.12057331899152336
787.8787878787879,686.8686868686868,0.13405016793835095,0.543757730778784,-0.409707562840433
838.3838383838383,686.8686868686868,-0.25805265573279357,0.4096589132827314,-0.667711569015525
898.989898989899,686.8686868686868,0.097293496912923,0.9830349459970064,-0.8857414490840834
949.4949494949494,686.8686868686868,-0.5586327351134706,0.423659525680589,-0.9822922607940596
50.505050505050505,737.3737373737373,-0.8843648972650612,0.011464058181182431,-0.8958289554462436
101.01010101010101,737.3737373737373,-1.773209322068952,-1.1319825558370895,-0.6412267662318626
161.6161616161616,737.3737373737373,-1.10651186429218,-0.8968042156630303,-0.20970764862914984
212.1212121212121,737.3737373737373,-0.06951756376487958,-0.26192855221298433,0.19241098844810475
262.6262626262626,737.3737373737373,0.40426320247553804,-0.16256121061689174,0.5668244130924298
313.1313131313131,737.3737373737373,0.4599835815211396,-0.4074430055646975,0.8674265870858371
363.6363636363636,737.3737373737373,1.1431032684781948,0.07156365573470166,1.071539612743493
424.2424242424242,737.3737373737373,1.5043653267491108,0.35102969824350755,1.1533356285056033
474.7474747474747,737.3737373737373,1.0451677543285132,-0.04092002783542595,1.0860877821639392
525.2525252525252,737.3737373737373,0.9906408713242826,0.06334237759787172,0.9272984937264108
575.7575757575758,737.3737373737373,0.6002853274307671,-0.0904927852164917,0.6907781126472589
636.3636363636364,737.3737373737373,0.03400065325509355,-0.31357472648160184,0.3475753797366954
686.8686868686868,737.3737373737373,-0.011517360554815254,-0.05805780167696633,0.046540441122151076
737.3737373737373,737.3737373737373,0.5180326039038053,0.7631688523633638,-0.24513624845955848
787.8787878787879,737.3737373737373,0.25622068271456355,0.7823936792012757,-0.5261729964867121
838.3838383838383,737.3737373737373,-0.7030060993184065,0.0755345063766749,-0.7785406056950814
898.989898989899,737.3737373737373,0.2956579949142719,1.276772016532607,-0.9811140216183352
949.4949494949494,737.3737373737373,-0.1839250873684738,0.8910711930388805,-1.0749962804073543
50.505050505050505,787.8787878787879,-1.7674247718649414,-0.7384236088270039,-1.0290011630379374
101.01010101010101,787.8787878787879,-1.4714771108058784,-0.6870084213995344,-0.784468689406344
161.6161616161616,787.8787878787879,-0.6067025640043008,-0.22265670290934864,-0.38404586109495215
212.1212121212121,787.8787878787879,-0.11490696765541046,-0.09841085082971272,-0.01649611682569774
262.6262626262626,787.8787878787879,0.11604825241173947,-0.21388932941797853,0.329937581829718
313.1313131313131,787.8787878787879,0.687886426408778,0.07036235185857417,0.6175240745502037
363.6363636363636,787.8787878787879,0.5146736882683243,-0.28722473879393423,0.8018984270622586
424.2424242424242,787.8787878787879,0.29576239254885506,-0.5820343177205731,0.8777967102694282
474.7474747474747,787.8787878787879,0.18554296544821436,-0.6394012911162005,0.8249442565644148
525.2525252525252,787.8787878787879,0.7788498105137928,0.08776241120446046,0.6910873993093323
575.7575757575758,787.8787878787879,0.48988474140186905,0.011717198652128839,0.4781675427497402
636.3636363636364,787.8787878787879,-0.06359979357031342,-0.2284028243762843,0.1648030308059709
686.8686868686868,787.8787878787879,0.9252790845017437,1.0255317583681232,-0.10025267386637948
737.3737373737373,787.8787878787879,0.8182931067461053,1.1953613269165617,-0.3770682201704564
787.8787878787879,787.8787878787879,0.029121459500720648,0.6748437767460868,-0.6457223172453661
838.3838383838383,787.8787878787879,-0.5058739563993278,0.3739575866101426,-0.8798315430094703
898.989898989899,787.8787878787879,-0.41106811047273395,0.6730998238387925,-1.0841679343115265
949.4949494949494,787.8787878787879,-0.27798723232284817,0.8936920315104945,-1.1716792638333426
50.505050505050505,838.3838383838383,-1.4026311369585711,-0.26270080640822097,-1.13993033055035
101.01010101010101,838.3838383838383,-0.5549657354083903,0.35934283990349336,-0.9143085753118837
161.6161616161616,838.3838383838383,0.1186391895384793,0.6696833826385074,-0.5510441931000281
212.1212121212121,838.3838383838383,-0.23924848133298385,-0.016822293115976494,-0.22242618821700735
262.6262626262626,838.3838383838383,0.6703472522056184,0.5644170246464901,0.10593022755912823
313.1313131313131,838.3838383838383,0.1659500542306097,-0.19662086522832195,0.36257091945893166
363.6363636363636,838.3838383838383,0.3075818768482327,-0.23318514532368403,0.5407670221719167
424.2424242424242,838.3838383838383,0.7212332813822905,0.09592584642216222,0.6253074349601283
474.7474747474747,838.3838383838383,-0.8054087081572161,-1.3734417595419903,0.5680330513847742
525.2525252525252,838.3838383838383,-0.08137580029353053,-0.5359357616073902,0.4545599613138597
575.7575757575758,838.3838383838383,-0.07249386431171034,-0.34135770116255665,0.2688638368508463
636.3636363636364,838.3838383838383,-0.8064739491390625,-0.7914036105043761,-0.015070338634686348
686.8686868686868,838.3838383838383,0.19849952660614922,0.4527126456621861,-0.2542131190560369
737.3737373737373,838.3838383838383,0.3288362789407635,0.8340211924197922,-0.5051849134790287
787.8787878787879,838.3838383838383,-0.1566408529420602,0.5947236317018668,-0.751364484643927
838.3838383838383,838.3838383838383,-0.8415039056357461,0.13198000334810242,-0.9734839089838485
898.989898989899,838.3838383838383,-1.6205345669421554,-0.44069695559885186,-1.1798376113433036
949.4949494949494,838.3838383838383,-0.9573024401668229,0.3057382998067079,-1.2630407399735308
50.505050505050505,898.989898989899,-0.3037897755027038,0.9298807442628944,-1.2336705197655982
101.01010101010101,898.989898989899,-0.37345254340241885,0.6734359260487536,-1.0468884694511724
161.6161616161616,898.989898989899,-0.6363634946824062,0.0967183157326304,-0.7330818104150365
212.1212121212121,898.989898989899,-1.1782656528552016,-0.7396228810173241,-0.43864277183787753
262.6262626262626,898.989898989899,-0.12498204120421948,0.011394479159100787,-0.13637652036332026
313.1313131313131,898.989898989899,0.9495244059769431,0.8314276766132885,0.11809672936365455
363.6363636363636,898.989898989899,0.8695978664103183,0.5856524756890227,0.28394539072129565
424.2424242424242,898.989898989899,-0.04877209788130732,-0.40487530601072735,0.35610320812942003
474.7474747474747,898.989898989899,-0.37242006702939534,-0.6981277246845528,0.3257076576551574
525.2525252525252,898.989898989899,-0.35007137811613964,-0.5758393002081368,0.22576792209199711
575.7575757575758,898.989898989899,-0.5983449696113923,-0.6623706196242531,0.06402565001286087
636.3636363636364,898.989898989899,-0.8292334916120203,-0.6502776192608142,-0.1789558723512062
686.8686868686868,898.989898989899,-0.35264976732364545,0.042578538721864276,-0.39522830604550974
737.3737373737373,898.989898989899,-0.16097976966406224,0.4586904633184141,-0.6196702329824764
787.8787878787879,898.989898989899,-0.9133850884920617,-0.06554936746746416,-0.8478357210245975
838.3838383838383,898.989898989899,-1.2928579741404154,-0.241029009845899,-1.0518289642945164
898.989898989899,898.989898989899,-2.067107851545312,-0.8165650798867446,-1.2505427716585673
949.4949494949494,898.989898989899,-1.226661978295919,0.10814786612686618,-1.3348098444227852
50.505050505050505,949.4949494949494,-0.4684889684998702,0.813107215669182,-1.2815961841690522
101.01010101010101,949.4949494949494,-0.8836563658004144,0.23412272337934834,-1.1177790891797628
161.6161616161616,949.4949494949494,-0.7367121639883306,0.08808253247864388,-0.8247946964669745
212.1212121212121,949.4949494949494,-0.3695629419407036,0.17114573467224314,-0.5407086766129467
262.6262626262626,949.4949494949494,-0.27631664439684833,-0.00960766307144346,-0.2667089813254049
313.1313131313131,949.4949494949494,0.32750518877450396,0.3573332450301069,-0.029828056255602926
363.6363636363636,949.4949494949494,0.008215952873610724,-0.11935389140894816,0.12756984428255888
424.2424242424242,949.4949494949494,0.717852771539224,0.49745722795171804,0.22039554358750602
474.7474747474747,949.4949494949494,-0.49952295621682896,-0.688577619322419,0.18905466310559005
525.2525252525252,949.4949494949494,-0.40264885063821343,-0.5069066126266081,0.10425776198839468
