X,Y,Porosity,Res_Por,Trend_Por
898.989898989899,696.9696969696969,-0.7759515700790813,-0.6336036389342312,-0.1423479311448501
101.01010101010101,797.9797979797979,0.2568403487945257,0.028981460474325725,0.2278588883202
202.02020202020202,797.9797979797979,-0.5003144364716893,-0.06320582236110849,-0.43710861411058083
303.030303030303,797.9797979797979,-0.3881396490047775,0.5306283686251665,-0.918768017629944
404.04040404040404,797.9797979797979,-1.57896429123003,-0.4295531785620258,-1.1494111126680042
505.050505050505,797.9797979797979,-0.4068956037754555,0.44869711008115976,-0.8555927138566153
595.959595959596,797.9797979797979,-0.00335502498240986,0.4583226086683186,-0.46167763365072845
696.9696969696969,797.9797979797979,0.07458532357575069,0.1748957724889497,-0.100310448913199
797.9797979797979,797.9797979797979,-0.24328880418828458,-0.23093492032730284,-0.012353883860981733
898.989898989899,797.9797979797979,-1.7493782459387752,-1.4704001911900209,-0.27897805474875426
101.01010101010101,898.989898989899,-0.4162738155660229,-0.41626715718508206,-6.658380940833136e-06
202.02020202020202,898.989898989899,-1.1226225630677964,-0.52861750527452,-0.5940050577932764
303.030303030303,898.989898989899,-1.5250363591595688,-0.5022987278462214,-1.0227376313133474
404.04040404040404,898.989898989899,-2.0963096371090466,-0.9404492659657521,-1.1558603711432944
505.050505050505,898.989898989899,-1.267286508090367,-0.37246789972381594,-0.894818608366551
595.959595959596,898.989898989899,-0.798020308784692,-0.2458312852567319,-0.5521890235279601
696.9696969696969,898.989898989899,-1.85674662085604,-1.527564840158949,-0.32918178069709086
797.9797979797979,898.989898989899,0.19344888572914481,0.3177934334604105,-0.12434454773126569
898.989898989899,898.989898989899,-0.7933286727175121,-0.42085060981026934,-0.3724780629072427
555.5555555555555,90.9090909090909,0.6389394600868372,-0.34181259263260527,0.9807520527194425
818.1818181818181,505.050505050505,0.09861458873165974,0.2523957432948414,-0.15378115456318164
10.1010101010101,565.6565656565656,2.0121324354648515,1.0124640005614358,0.9996684349034158
424.2424242424242,363.6363636363636,-0.6701959183023596,-0.4480956234739099,-0.22210029482844965
797.9797979797979,939.3939393939394,0.45243531727396863,0.6399682256965469,-0.18753290842257825
838.3838383838383,848.4848484848484,0.10205652844348659,0.19547708888157542,-0.09342056043808883
707.070707070707,303.030303030303,1.0009197135758872,0.6367791001507201,0.364140613425167
222.2222222222222,313.1313131313131,1.4351390355413436,0.5543257529973667,0.8808132825439768
535.3535353535353,424.2424242424242,1.341682185271388,1.6219444266474932,-0.2802622413761051
151.5151515151515,797.9797979797979,0.47768006593727375,0.543681537464625,-0.06600147152735127
404.04040404040404,333.3333333333333,0.17007716243145266,0.15352942629560795,0.0165477361358447
515.1515151515151,777.7777777777777,-0.22336746421164577,0.5829451193627452,-0.806312583574391
858.5858585858585,909.090909090909,0.7202964584612734,0.9123284382830403,-0.19203197982176692
343.4343434343434,777.7777777777777,0.25931851564586994,1.2352204296787332,-0.9759019140328633
343.4343434343434,191.91919191919192,1.2819725780509859,0.3756935716076878,0.9062790064432981
252.5252525252525,111.1111111111111,1.5834499334355623,0.3552857187273324,1.22816421470823
242.4242424242424,585.8585858585858,-1.0141443637649694,-0.6931543990138648,-0.32098996475110464
656.5656565656565,505.050505050505,-1.1492498513467675,-0.8109838113239416,-0.3382660400228258
323.2323232323232,363.6363636363636,0.37464257511110977,0.2459161054631759,0.12872646964793386
282.8282828282828,262.6262626262626,1.8951877946489128,1.083713861132015,0.8114739335168979
828.2828282828282,626.2626262626262,-0.6121416977946961,-0.5124034821170382,-0.09973821567765788
565.6565656565656,232.3232323232323,0.37763883394794096,-0.239109991452079,0.61674882540002
848.4848484848484,242.4242424242424,0.5236943109952831,0.6432146793301239,-0.11952036833484077
878.7878787878788,333.3333333333333,-0.07022724881699599,0.23284462358711405,-0.30307187240411004
525.2525252525252,393.93939393939394,0.759663931897073,0.9718900844703683,-0.2122261525732952
474.7474747474747,0.0,1.4989650303505366,0.4000733050169952,1.0988917253335415
262.6262626262626,343.4343434343434,0.97181470264068,0.4247163689682793,0.5470983336724007
292.9292929292929,252.5252525252525,0.8141184410801376,0.06915834594267935,0.7449600951374583
767.6767676767677,343.4343434343434,1.9523233509074345,1.7335076329557073,0.21881571795172705
40.4040404040404,363.6363636363636,0.595631154799655,-0.6654409630956689,1.261072117895324
444.4444444444444,505.050505050505,-1.9234290400441716,-1.0766605476218216,-0.84676849242235
484.8484848484848,131.3131313131313,-1.0732726692077652,-1.9951557385907372,0.921883069382972
656.5656565656565,777.7777777777777,0.4942051455881201,0.678886350166768,-0.1846812045786479
282.8282828282828,717.1717171717171,0.057563527623628596,0.786851515157514,-0.7292879875338854
101.01010101010101,111.1111111111111,1.3048162928856075,0.08790822724971478,1.2169080656358928
10.1010101010101,979.7979797979797,0.33335558618294503,0.1528223760977763,0.18053321008516876
454.5454545454545,90.9090909090909,0.5491607169143373,-0.5841565394380963,1.1333172563524336
777.7777777777777,555.5555555555555,-0.19280137420521923,-0.05669572064150422,-0.136105653563715
292.9292929292929,515.1515151515151,-0.1618184239923411,0.16468932560316474,-0.3265077495955058
303.030303030303,626.2626262626262,-0.9559157367287799,-0.22667765857520714,-0.7292380781535728
818.1818181818181,494.9494949494949,0.5687277161625471,0.6927733017786792,-0.12404558561613209
151.5151515151515,70.7070707070707,1.1559252365953345,-0.024353850366095376,1.18027908696143
60.6060606060606,353.5353535353535,1.3271058900171466,0.010918080307188209,1.3161878097099584
676.7676767676767,595.959595959596,0.8705091460630043,1.0618521791650242,-0.1913430331020198
696.9696969696969,959.5959595959596,-0.09475201153981858,0.23332966777639905,-0.3280816793162176
555.5555555555555,131.3131313131313,-0.7148260061275905,-1.5833127495726913,0.8684867434451008
616.1616161616162,474.7474747474747,-1.5191125835885673,-1.1107652900284992,-0.40834729356006805
161.6161616161616,939.3939393939394,-0.6601235993961854,-0.2352221396462129,-0.42490145974997245
858.5858585858585,424.2424242424242,0.7513366219804534,0.9398828149581823,-0.18854619297772884
393.93939393939394,393.93939393939394,1.136456330276158,1.3349287494367439,-0.19847241916058583
80.8080808080808,222.2222222222222,0.0035061174113326654,-1.2475344322613762,1.2510405496727088
777.7777777777777,636.3636363636364,-0.38116247939905895,-0.3037527738124509,-0.07740970558660805
50.505050505050505,737.3737373737373,0.5937501601838344,0.0030493615744055474,0.5907007986094289
959.5959595959596,717.1717171717171,-0.9811459950279544,-0.6666364222421878,-0.3145095727857667
717.1717171717171,323.2323232323232,1.51814501436058,1.1888175455510703,0.3293274688095097
686.8686868686868,20.2020202020202,0.18265968869987467,0.012070433012037689,0.17058925568783698
868.6868686868686,656.5656565656565,-0.13796586939809968,-0.06482993235418134,-0.07313593704391833
757.5757575757575,80.8080808080808,-0.4926037397616302,-0.4761315534277871,-0.016472186333843057
70.7070707070707,555.5555555555555,1.2320216213400617,0.41574904421999304,0.8162725771200685
80.8080808080808,767.6767676767677,0.10477691397838762,-0.267187925967442,0.37196483994582963
646.4646464646464,131.3131313131313,-0.36566660400886863,-1.0213207730751683,0.6556541690662997
959.5959595959596,262.6262626262626,-0.09393740561078545,0.6617227157232523,-0.7556601213340377
10.1010101010101,70.7070707070707,0.5501173629770915,-0.31436074190031366,0.8644781048774051
858.5858585858585,767.6767676767677,-0.21929087972223957,-0.16036993413377199,-0.058920945588467576
262.6262626262626,494.9494949494949,0.8987804726488706,0.9191034585975204,-0.020322985948649747
373.73737373737373,686.8686868686868,-1.3804814527519116,-0.31908438010460893,-1.0613970726473025
818.1818181818181,707.070707070707,0.19929690903295585,0.1791336910562629,0.02016321797669295
585.8585858585858,414.1414141414141,0.30171358567244977,0.4913410146522566,-0.18962742897980683
595.959595959596,141.4141414141414,0.04517873031038555,-0.7797449766541047,0.8249237069644902
262.6262626262626,414.1414141414141,0.6740232212158979,0.41127073710610956,0.26275248410978824
121.2121212121212,989.8989898989898,0.0683648617135057,0.38531229777837345,-0.31694743606486775
494.9494949494949,373.73737373737373,1.4238166682784115,1.5488678427347804,-0.12505117445636893
282.8282828282828,313.1313131313131,1.3180095193899646,0.732555504669618,0.5854540147203465
828.2828282828282,696.9696969696969,0.09934197788752863,0.09562116560976576,0.0037208122777628717
797.9797979797979,676.7676767676767,1.1413014123593588,1.0763609584333982,0.06494045392596054
1000.0,151.5151515151515,-1.0029591662015562,0.15161487443486377,-1.15457404063642
939.3939393939394,585.8585858585858,0.8745202177191126,1.0660418791291535,-0.1915216614100409
505.050505050505,484.8484848484848,-0.5960790049900241,0.05531309417389026,-0.6513920991639144
80.8080808080808,111.1111111111111,0.8577797711325723,-0.30362369833762887,1.1614034694702011
262.6262626262626,303.030303030303,1.8642707913528436,1.1141512351769185,0.7501195561759251
515.1515151515151,848.4848484848484,-1.2792745281081173,-0.4103555347312528,-0.8689189933768645
656.5656565656565,373.73737373737373,-0.5802732929234516,-0.6148910395862767,0.03461774666282498
373.73737373737373,151.5151515151515,0.6014534043525626,-0.39559835397278914,0.9970517583253516
404.04040404040404,737.3737373737373,-0.01695029298001871,1.0120714307999115,-1.0290217237799302
222.2222222222222,141.4141414141414,1.332850462799027,0.1239418292535392,1.2089086335454877
111.1111111111111,878.7878787878788,-0.07391176068242261,-0.09048517258993513,0.016573411907512523
808.0808080808081,959.5959595959596,1.1262393835871036,1.3178669142462862,-0.19162753065918264
191.91919191919192,20.2020202020202,2.4624980066527997,1.2658981137855692,1.1965998928672306
1000.0,828.2828282828282,-0.25404391045708796,0.3407514085989921,-0.5947953190560801
30.3030303030303,303.030303030303,2.1718475180293395,0.7872895184146496,1.38455799961469
393.93939393939394,141.4141414141414,-0.4292135372219441,-1.3900653818355533,0.9608518446136092
515.1515151515151,969.6969696969696,-1.9790170656490296,-1.0792051510321912,-0.8998119146168384
181.8181818181818,515.1515151515151,0.09288764821832882,-0.24669663385598253,0.33958428207431135
151.5151515151515,818.1818181818181,0.25250761377917735,0.3577223016801012,-0.10521468790092386
777.7777777777777,818.1818181818181,-0.41452280641338235,-0.37898493086750856,-0.03553787554587379
545.4545454545454,838.3838383838383,0.030710985105831812,0.7029655538972509,-0.6722545687914191
373.73737373737373,949.4949494949494,-1.6739745061887765,-0.5628564250795777,-1.111118081109199
727.2727272727273,111.1111111111111,0.5166701706978152,0.19493429961583464,0.3217358710819805
404.04040404040404,787.8787878787879,-1.595293893619278,-0.4465057047069966,-1.1487881889122813
868.6868686868686,383.83838383838383,0.03800817838629966,0.2983560473957737,-0.26034786900947404
797.9797979797979,353.5353535353535,1.0939653975653942,1.0292226013982064,0.06474279616718771
50.505050505050505,464.6464646464646,0.5074256457655342,-0.5527076659014234,1.0601333116669576
777.7777777777777,686.8686868686868,0.49577752613048276,0.46934510926913686,0.026432416861345873
626.2626262626262,141.4141414141414,-0.46117870005697836,-1.1767635101441454,0.715584810087167
636.3636363636364,909.090909090909,-1.0433120061883434,-0.6039937670938713,-0.43931823909447215
474.7474747474747,757.5757575757575,-0.46917292175304426,0.4867987699379831,-0.9559716916910274
161.6161616161616,363.6363636363636,0.16921163733352662,-0.7834925218140938,0.9527041591476204
1000.0,383.83838383838383,-0.9556464016840421,-0.1290386194399958,-0.8266077822440463
313.1313131313131,949.4949494949494,-1.4095388709910228,-0.3696921179070536,-1.0398467530839692
808.0808080808081,343.4343434343434,1.1427775438005552,1.0924707800413953,0.05030676375915987
575.7575757575758,262.6262626262626,0.7292091138134777,0.22261736882889752,0.5065917449845803
363.6363636363636,20.2020202020202,1.9801644185223428,0.7100277514111636,1.2701366671111791
646.4646464646464,686.8686868686868,-1.9343824455847998,-1.525177271911848,-0.40920517367295184
474.7474747474747,646.4646464646464,-1.5566058003687335,-0.563641204295284,-0.9929645960734496
90.9090909090909,313.1313131313131,0.9814532022944961,-0.32563724730782295,1.307090449602319
797.9797979797979,858.5858585858585,0.610651450412047,0.6365169675445471,-0.025865517132500054
515.1515151515151,373.73737373737373,1.1735381762099797,1.2848761730784675,-0.11133799686848787
535.3535353535353,737.3737373737373,0.3661936733841953,1.059311755515552,-0.6931180821313567
414.1414141414141,919.1919191919192,-2.274612935645014,-1.1294172132322255,-1.1451957224127887
222.2222222222222,191.91919191919192,0.7646377853318241,-0.3467038451867249,1.111341630518549
20.2020202020202,838.3838383838383,0.444385826722949,-0.15609876168217177,0.6004845884051208
151.5151515151515,474.7474747474747,1.5154095150581672,0.7763241941702183,0.7390853208879491
20.2020202020202,171.7171717171717,0.4616887994775324,-0.64808233894728,1.1097711384248123
717.1717171717171,494.9494949494949,-0.6974063103739313,-0.5003099992938962,-0.19709631108003514
828.2828282828282,474.7474747474747,-0.10905844175203273,0.07168910796588092,-0.18074754971791365
898.989898989899,585.8585858585858,0.9183970856913486,1.0352025689101443,-0.11680548321879564
898.989898989899,171.7171717171717,-0.22127081679019373,0.32988446978546343,-0.5511552865756572
252.5252525252525,0.0,1.4917376774878697,0.3466375499023782,1.1451001275854915
545.4545454545454,515.1515151515151,-1.637118640956226,-0.9440900280630922,-0.6930286128931337
878.7878787878788,303.030303030303,0.13788507063512162,0.4271747330692299,-0.28928966243410825
121.2121212121212,929.2929292929292,-0.026692551982258617,0.12743562302953163,-0.15412817501179024
484.8484848484848,676.7676767676767,-0.9987170929934206,-0.05001503315315228,-0.9487020598402683
535.3535353535353,343.4343434343434,0.7448849971029068,0.7016454558671875,0.043239541235719305
868.6868686868686,474.7474747474747,-0.5583843247723456,-0.2749939344439166,-0.28339039032842894
70.7070707070707,323.2323232323232,1.9557165540324213,0.5759826920108646,1.3797338620215567
383.83838383838383,131.3131313131313,0.5348940776653498,-0.522970445497258,1.0578645231626078
434.3434343434343,323.2323232323232,-0.3040832554253006,-0.3117024852778669,0.007619229852566319
696.9696969696969,10.1010101010101,0.7383073363110205,0.6450401031368873,0.0932672331741332
444.4444444444444,989.8989898989898,-1.0364349475352217,-0.05204960407753617,-0.9843853434576856
666.6666666666666,161.6161616161616,-0.20933822006707192,-0.8168355749035406,0.6074973548364687
20.2020202020202,636.3636363636364,2.013571300377986,1.1337093590191307,0.8798619413588551
515.1515151515151,363.6363636363636,1.3124631383572742,1.3653129451702648,-0.052849806812990674
363.6363636363636,707.070707070707,-0.5312882736638218,0.47933123774297554,-1.0106195114067973
636.3636363636364,636.3636363636364,-1.1839581544961435,-0.7573291556823178,-0.42662899881382577
757.5757575757575,323.2323232323232,1.8442872418696565,1.5673440882789218,0.27694315359073474
272.7272727272727,898.989898989899,-0.7033859212399238,0.17306286613237357,-0.8764487873722974
505.050505050505,282.8282828282828,0.483438216246886,0.16610565781855272,0.31733255842833324
585.8585858585858,949.4949494949494,-0.37423583711052566,0.21542849045916132,-0.589664327569687
929.2929292929292,919.1919191919192,-0.9637476485586338,-0.46315563211635885,-0.500592016442275
585.8585858585858,282.8282828282828,0.1994665219539837,-0.18795487739235747,0.3874213993463412
737.3737373737373,929.2929292929292,0.07993659508670362,0.2827216075823617,-0.20278501249565808
222.2222222222222,0.0,1.7934340013131589,0.657571506272774,1.1358624950403848
222.2222222222222,949.4949494949494,-1.0905851255763064,-0.3433641238940462,-0.7472210016822602
404.04040404040404,444.4444444444444,0.8082900073101075,1.2552969241622594,-0.4470069168521519
121.2121212121212,161.6161616161616,1.5973213257601144,0.2894601087690403,1.3078612169910742
959.5959595959596,363.6363636363636,-0.004153546259978214,0.6316369453452999,-0.6357904916052781
414.1414141414141,30.3030303030303,1.2517507704509656,0.03032465277637341,1.2214261176745922
515.1515151515151,646.4646464646464,-0.9143866387579774,-0.06938344504605314,-0.8450031937119243
545.4545454545454,40.4040404040404,0.46289516026197175,-0.4798439641408263,0.9427391244027981
737.3737373737373,373.73737373737373,0.5241272315235841,0.411558941260839,0.11256829026274506
717.1717171717171,181.8181818181818,0.6005392355610955,0.11224349456800957,0.48829574099308587
989.8989898989898,787.8787878787879,-0.46350592723973516,0.026683287603382233,-0.4901892148431174
70.7070707070707,818.1818181818181,1.2721787520540575,0.8313797415949427,0.4407990104591148
181.8181818181818,858.5858585858585,-0.7039378209590397,-0.3050102574620895,-0.39892756349695024
404.04040404040404,50.505050505050505,0.7687426463689249,-0.4401127883494364,1.2088554347183613
202.02020202020202,212.1212121212121,1.3493973197365636,0.18140944356934974,1.167987876167214
878.7878787878788,454.5454545454545,0.918210099885855,1.1409129024056492,-0.22270280251979424
232.3232323232323,90.9090909090909,1.336458499249074,0.10832262730081696,1.2281358719482571
111.1111111111111,818.1818181818181,0.9115472247748687,0.7270872328126501,0.18445999196221863
121.2121212121212,1000.0,-0.15807086324466377,0.2035877982263621,-0.3616586614710259
373.73737373737373,555.5555555555555,-1.1188468202928448,-0.2932136707810937,-0.8256331495117512
454.5454545454545,757.5757575757575,-0.5673228881813918,0.4462436462992848,-1.0135665344806766
131.3131313131313,525.2525252525252,0.8878032820924975,0.26039806886378924,0.6274052132287082
777.7777777777777,838.3838383838383,-0.5111956257605786,-0.44747456190535323,-0.0637210638552254
20.2020202020202,727.2727272727273,1.773857469248383,0.9719991217398392,0.8018583475085439
767.6767676767677,858.5858585858585,-0.2514657361416004,-0.17594515587245105,-0.07552058026914936
101.01010101010101,737.3737373737373,0.32053199046724246,0.017271476137680278,0.3032605143295622
858.5858585858585,939.3939393939394,-0.5187499179648997,-0.19541272810799068,-0.32333718985690896
292.9292929292929,0.0,0.4819789522014267,-0.6286897246654225,1.1106686768668492
60.6060606060606,60.6060606060606,1.597405978430849,0.5449741304208215,1.0524318480100274
343.4343434343434,717.1717171717171,0.3792626492780329,1.3008976176038987,-0.9216349683258658
858.5858585858585,343.4343434343434,0.35032340623455993,0.5411162551304901,-0.19079284889593018
353.5353535353535,747.4747474747475,0.49605878003310244,1.4597954658565055,-0.9637366858234031
787.8787878787879,30.3030303030303,-0.5030722267182676,-0.08103321679725851,-0.42203900992100907
525.2525252525252,454.5454545454545,1.517535177234169,1.9088793915543127,-0.39134421432014377
50.505050505050505,868.6868686868686,0.4824154270041432,0.07897517965491456,0.4034402473492286
343.4343434343434,202.02020202020202,1.4459011562761437,0.5718985394444404,0.8740026168317032
323.2323232323232,313.1313131313131,1.10563392617302,0.7049302843706617,0.40070364180235823
878.7878787878788,434.3434343434343,1.8008526886865417,1.976807518407017,-0.17595482972047533
616.1616161616162,444.4444444444444,-1.0310912266325984,-0.7288412761080377,-0.3022499505245607
666.6666666666666,80.8080808080808,0.23814843931978974,-0.28047082117383,0.5186192604936197
0.0,141.4141414141414,0.5766328856834169,-0.41047583365713813,0.987108719340555
363.6363636363636,80.8080808080808,0.016560184154888136,-1.1240219631105837,1.1405821472654718
919.1919191919192,575.7575757575758,0.9322897783673355,1.0957795455500692,-0.16348976718273367
414.1414141414141,515.1515151515151,-1.7498865375033827,-0.9061061835746698,-0.843780353928713
808.0808080808081,929.2929292929292,0.17678781262337712,0.36838861366098047,-0.19160080103760335
161.6161616161616,515.1515151515151,-0.3970127687514404,-0.8178390077771238,0.4208262390256834
414.1414141414141,343.4343434343434,-0.17336743215556846,-0.09806202614211472,-0.07530540601345374
232.3232323232323,80.8080808080808,2.0373136756914647,0.7666223050129779,1.270691370678487
575.7575757575758,414.1414141414141,-0.03522434645095232,0.2005474606760388,-0.2357718071269911
969.6969696969696,363.6363636363636,0.038392751187376506,0.7140932148062137,-0.6757004636188372
989.8989898989898,585.8585858585858,0.2126658743393709,0.5577103849421571,-0.3450445106027862
40.4040404040404,545.4545454545454,1.1309616980767656,0.20595958625481256,0.925002111821953
40.4040404040404,70.7070707070707,0.7167544106165961,-0.2535044101373619,0.970258820753958
575.7575757575758,818.1818181818181,0.7528511187057763,1.251547048725748,-0.49869593001997187
60.6060606060606,909.090909090909,-0.47588285769950134,-0.6560963675417247,0.18021350984222342
505.050505050505,262.6262626262626,0.33476758552712366,-0.08586136170204008,0.4206289472291637
575.7575757575758,313.1313131313131,0.21701137211279534,-0.01342310645702344,0.23043447856981877
20.2020202020202,333.3333333333333,2.0630157275919383,0.7029494487169027,1.3600662788750355
676.7676767676767,676.7676767676767,-0.6440554631846519,-0.4082314903859211,-0.2358239727987308
888.8888888888888,777.7777777777777,-1.623536954765568,-1.4021503236142328,-0.22138663115133517
505.050505050505,373.73737373737373,0.6027074847982679,0.7654385767459237,-0.16273109194765584
171.7171717171717,414.1414141414141,1.2072312022065033,0.38778402027893916,0.8194471819275642
10.1010101010101,141.4141414141414,0.16348844367401183,-0.8358070180000262,0.999295461674038
949.4949494949494,222.2222222222222,-0.8358821808451944,-0.03887383983269611,-0.7970083410124983
101.01010101010101,262.6262626262626,-0.19895978703136508,-1.4429081932152845,1.2439484061839194
111.1111111111111,464.6464646464646,0.9418771882182999,0.022797802520448565,0.9190793856978513
797.9797979797979,686.8686868686868,1.3765892539793603,1.2893559879177834,0.08723326606157691
90.9090909090909,151.5151515151515,1.4190535256952614,0.14509007983239977,1.2739634458628617
131.3131313131313,454.5454545454545,0.3445829339000123,-0.4848482721844331,0.8294312060844454
434.3434343434343,363.6363636363636,-0.3777703529660904,-0.1676592125475514,-0.210111140418539
747.4747474747475,686.8686868686868,0.39808082689494895,0.4074964250266469,-0.00941559813169796
60.6060606060606,717.1717171717171,0.31057659941855686,-0.22950140180431325,0.5400780012228701
686.8686868686868,50.505050505050505,-0.27801175513734766,-0.5541567994589692,0.27614504432162157
40.4040404040404,10.1010101010101,1.137486507392167,0.3163866283552643,0.8210998790369026
363.6363636363636,0.0,1.886352443859,0.6583910351591813,1.2279614086998187
484.8484848484848,111.1111111111111,-0.41112979282280016,-1.4236992413707716,1.0125694485479715
797.9797979797979,828.2828282828282,-0.6790935096580412,-0.6104015490160992,-0.06869196064194197
363.6363636363636,585.8585858585858,-1.1162824812937766,-0.2509990219021167,-0.86528345939166
747.4747474747475,898.989898989899,0.36063568403761975,0.47855259992290583,-0.11791691588528609
878.7878787878788,242.4242424242424,-0.14318025765281409,0.18828767018431067,-0.33146792783712475
585.8585858585858,606.060606060606,-0.4023305571318605,0.1604891362546722,-0.5628196933865327
474.7474747474747,353.5353535353535,-0.012916821295448092,0.12225892076693255,-0.13517574206238064
50.505050505050505,838.3838383838383,1.1836818887933895,0.6747345118388878,0.5089473769545019
898.989898989899,919.1919191919192,-0.7241204012868462,-0.32941920842537586,-0.3947011928614703
818.1818181818181,353.5353535353535,1.2976208808230796,1.2816922204705867,0.015928660352492876
515.1515151515151,696.9696969696969,-0.1143928826038646,0.6860828234044097,-0.8004757060082743
393.93939393939394,202.02020202020202,0.7918380600537062,0.013127778992543443,0.7787102810611627
