X,Y,Porosity,Res_Por,Trend_Por
212.1212121212121,161.6161616161616,-0.293456879579243,-0.11832554787709693,-0.17513133170214606
262.6262626262626,161.6161616161616,1.5913451585516536,1.6212164080346363,-0.029871249482982615
313.1313131313131,161.6161616161616,1.0999255504063956,0.8127043411303714,0.2872212092760243
363.6363636363636,161.6161616161616,0.7316389043298954,0.2203342676421883,0.5113046366877071
424.2424242424242,161.6161616161616,0.736174153505569,0.12578395073701834,0.6103902027685507
474.7474747474747,161.6161616161616,0.6278546544444599,0.028711805595037693,0.5991428488494221
525.2525252525252,161.6161616161616,-0.148797595772987,-0.7190418880742026,0.5702442923012155
575.7575757575758,161.6161616161616,-0.4809944582289413,-0.9165977780110899,0.43560331978214856
636.3636363636364,161.6161616161616,0.8342681544604729,0.7748508039728603,0.059417350487612555
686.8686868686868,161.6161616161616,-0.6535696350248508,-0.6164868627280512,-0.03708277229679961
737.3737373737373,161.6161616161616,-0.15645679551096411,0.1702015694487353,-0.3266583649596994
787.8787878787879,161.6161616161616,-0.8379902968212523,-0.3358054737299219,-0.5021848230913303
838.3838383838383,161.6161616161616,-0.8362439012250272,-0.11199117068551565,-0.7242527305395116
898.989898989899,161.6161616161616,-0.9475941820136081,-0.01556962274300385,-0.9320245592706042
949.4949494949494,161.6161616161616,-1.0604242341270036,-0.02374049999494405,-1.0366837341320596
50.505050505050505,212.1212121212121,-1.6527067688908814,-0.8848819492835064,-0.7678248196073751
101.01010101010101,212.1212121212121,0.42571367566414875,1.1699647026490037,-0.7442510269848549
161.6161616161616,212.1212121212121,0.04494323128107658,0.3808176727795718,-0.3358744414984952
212.1212121212121,212.1212121212121,-0.42579621643082594,-0.4904145300045492,0.06461831357372327
262.6262626262626,212.1212121212121,0.6509687769468369,0.3407567503158875,0.3102120266309493
313.1313131313131,212.1212121212121,1.450675361641522,0.9252671422937506,0.5254082193477713
363.6363636363636,212.1212121212121,1.440554996194316,0.7142465838970462,0.7263084122972697
424.2424242424242,212.1212121212121,0.1898787491989321,-0.752700695341318,0.9425794445402501
474.7474747474747,212.1212121212121,0.9478644790092414,0.1071750936079088,0.8406893854013326
525.2525252525252,212.1212121212121,1.3596547091083053,0.675602063524184,0.6840526455841215
575.7575757575758,212.1212121212121,0.3524452237820089,-0.23854367966716433,0.5909889034491732
636.3636363636364,212.1212121212121,0.08413265531723202,-0.2500367756346677,0.3341694309518997
686.8686868686868,212.1212121212121,-0.32635566467989185,-0.43985622859767765,0.11350056391778579
737.3737373737373,212.1212121212121,0.5443163891821832,0.7767490489017258,-0.23243265971954263
787.8787878787879,212.1212121212121,-0.1398752394212336,0.285903423350582,-0.4257786627718156
838.3838383838383,212.1212121212121,-1.218924448680482,-0.6584606641462235,-0.5604637845342584
898.989898989899,212.1212121212121,-0.8106458886553479,0.01503270037173192,-0.8256785890270798
949.4949494949494,212.1212121212121,-0.2620127968261792,0.7302661105276147,-0.9922789073537939
50.505050505050505,262.6262626262626,0.10754439241750202,0.9059154155093059,-0.7983710230918039
101.01010101010101,262.6262626262626,-1.0448631257423395,-0.597319614568441,-0.4475435111738986
161.6161616161616,262.6262626262626,-1.0358849631862543,-0.9967305861499868,-0.039154377036267646
212.1212121212121,262.6262626262626,-1.0087221246802394,-1.3547132185153814,0.345991093835142
262.6262626262626,262.6262626262626,0.07192404385650597,-0.5470517021763343,0.6189757460328402
313.1313131313131,262.6262626262626,0.2608249082735401,-0.6512059895829889,0.912030897856529
363.6363636363636,262.6262626262626,2.456255537814184,1.5379910733714954,0.9182644644426884
424.2424242424242,262.6262626262626,2.0165032084952084,0.9579927034958299,1.0585105049993786
474.7474747474747,262.6262626262626,2.1408189376308817,1.1361137275521322,1.0047052100787495
525.2525252525252,262.6262626262626,0.7302759710303365,-0.26902016253012095,0.9992961335604574
575.7575757575758,262.6262626262626,0.9156717367190189,0.14515642910073331,0.7705153076182856
636.3636363636364,262.6262626262626,-0.12056148942101819,-0.6736671477317729,0.5531056583107548
686.8686868686868,262.6262626262626,0.004046181697084206,-0.25178839357963045,0.25583457527671466
737.3737373737373,262.6262626262626,-0.00914353839989555,0.022614001145525333,-0.03175753954542088
787.8787878787879,262.6262626262626,0.08955018541310417,0.4080565366082863,-0.3185063511951821
838.3838383838383,262.6262626262626,-0.07514978228120667,0.4785255752832312,-0.5536753575644379
898.989898989899,262.6262626262626,-0.3170370629163413,0.4507625367180828,-0.7677995996344241
949.4949494949494,262.6262626262626,-0.3486399370924499,0.5313417708197817,-0.8799817079122316
50.505050505050505,313.1313131313131,-0.00504018719529209,0.6723857225478824,-0.6774259097431745
101.01010101010101,313.1313131313131,-0.7822053618720295,-0.44635527682234155,-0.3358500850496879
161.6161616161616,313.1313131313131,-0.2596109449981134,-0.32086708197822034,0.06125613698010694
212.1212121212121,313.1313131313131,0.7450037043677498,0.3586066516832952,0.3863970526844545
262.6262626262626,313.1313131313131,1.7717291997771274,1.0795023086011633,0.6922268911759641
313.1313131313131,313.1313131313131,1.4086530443889504,0.35102451712678584,1.0576285272621646
363.6363636363636,313.1313131313131,1.9525947315623569,0.7232224448636938,1.2293722866986632
424.2424242424242,313.1313131313131,2.5220752196770713,1.2472040179311434,1.2748712017459276
474.7474747474747,313.1313131313131,1.379185791794385,0.0511059560927508,1.3280798357016343
525.2525252525252,313.1313131313131,0.5195298121976291,-0.7323882566977957,1.2519180688954248
575.7575757575758,313.1313131313131,1.1392251044340547,0.18132841875091882,0.9578966856831359
636.3636363636364,313.1313131313131,0.5291774549275663,-0.13874978744482477,0.6679272423723911
686.8686868686868,313.1313131313131,1.1012307749498405,0.7993087570072739,0.3019220179425665
737.3737373737373,313.1313131313131,-0.46805532502678326,-0.6032912351971674,0.13523591017038417
787.8787878787879,313.1313131313131,0.38877352307355806,0.6314672521206229,-0.24269372904706485
838.3838383838383,313.1313131313131,0.7921455671589943,1.3380848627261637,-0.5459392955671694
898.989898989899,313.1313131313131,-0.15249825656630756,0.5512987224128549,-0.7037969789791625
949.4949494949494,313.1313131313131,0.1344921292797877,0.9796722325397541,-0.8451801032599664
50.505050505050505,363.6363636363636,0.5808372370056206,1.2335523673258133,-0.6527151303201927
101.01010101010101,363.6363636363636,-0.02128837786628629,0.2823644287148748,-0.3036528065811611
161.6161616161616,363.6363636363636,-0.203862606313349,-0.3968306041666529,0.1929679978533039
212.1212121212121,363.6363636363636,0.5474746536338174,-0.02283915128315071,0.5703138049169681
262.6262626262626,363.6363636363636,1.594591290179142,0.6950913863038614,0.8994999038752807
313.1313131313131,363.6363636363636,2.414294943463638,1.2410893475778362,1.1732055958858014
363.6363636363636,363.6363636363636,2.33611390683504,0.9230236154809642,1.4130902913540757
424.2424242424242,363.6363636363636,1.2565148311583922,-0.3553425618012604,1.6118573929596527
474.7474747474747,363.6363636363636,1.0669890433547051,-0.49837599791044107,1.5653650412651463
525.2525252525252,363.6363636363636,1.381918051456383,0.020351778513946785,1.361566272942436
575.7575757575758,363.6363636363636,0.8236548142100344,-0.3310806397412769,1.1547354539513113
636.3636363636364,363.6363636363636,-0.09454916833336469,-0.9578521005544777,0.863302932221113
686.8686868686868,363.6363636363636,-0.18872396215308807,-0.7234309185261911,0.5347069563731031
737.3737373737373,363.6363636363636,0.5859522428605615,0.4592969358209348,0.12665530703962674
787.8787878787879,363.6363636363636,0.11285663572895507,0.2584746168003186,-0.1456179810713635
838.3838383838383,363.6363636363636,0.2695792594986417,0.7089202455857174,-0.4393409860870757
898.989898989899,363.6363636363636,-0.6500672996951242,-0.04239923884211791,-0.6076680608530063
949.4949494949494,363.6363636363636,-0.6804273270021524,0.03801740156475581,-0.7184447285669082
50.505050505050505,424.2424242424242,-0.6623092818989835,-0.1761220470740553,-0.48618723482492826
101.01010101010101,424.2424242424242,-0.6035256430700242,-0.4282035565591294,-0.17532208651089487
161.6161616161616,424.2424242424242,-0.6704816436800064,-1.0136459083721523,0.3431642646921459
212.1212121212121,424.2424242424242,0.48950916944170875,-0.22018920003214504,0.7096983694738538
262.6262626262626,424.2424242424242,2.0821650614963616,1.0702912760309007,1.0118737854654611
313.1313131313131,424.2424242424242,2.7364825139214384,1.4179065867349272,1.3185759271865114
363.6363636363636,424.2424242424242,2.0184168745935445,0.39113407491312874,1.6272827996804158
424.2424242424242,424.2424242424242,1.010266103563227,-0.8076397023945612,1.8179058059577882
474.7474747474747,424.2424242424242,1.3023625879939758,-0.4132154446045839,1.7155780325985597
525.2525252525252,424.2424242424242,2.1569058335398346,0.7133610715805779,1.4435447619592567
575.7575757575758,424.2424242424242,1.5998594984930739,0.3857836804921374,1.2140758180009366
636.3636363636364,424.2424242424242,0.7276050457942589,-0.1610489652941926,0.8886540110884514
686.8686868686868,424.2424242424242,1.744687191732822,1.3126856769508946,0.4320015147819275
737.3737373737373,424.2424242424242,1.6716308721863016,1.590269721842226,0.0813611503440757
787.8787878787879,424.2424242424242,0.3756195114787872,0.5074509856489255,-0.13183147417013835
838.3838383838383,424.2424242424242,-0.2517216946528837,0.113208412608973,-0.3649301072618567
898.989898989899,424.2424242424242,-0.758541796760545,-0.17976236247932187,-0.5787794342812231
949.4949494949494,424.2424242424242,-1.183012436725513,-0.5321424669709163,-0.6508699697545968
50.505050505050505,474.7474747474747,-1.0832177756998258,-0.6410753983271046,-0.4421423773727213
101.01010101010101,474.7474747474747,-1.139309669548932,-1.032626831667994,-0.10668283788093798
161.6161616161616,474.7474747474747,-0.6529135430854895,-1.0315509148149262,0.3786373717294367
212.1212121212121,474.7474747474747,0.9415966797479421,0.22197628505780168,0.7196203946901405
262.6262626262626,474.7474747474747,1.464018911995987,0.3294591603335938,1.1345597516623933
313.1313131313131,474.7474747474747,1.9468434002678983,0.48052831354565667,1.4663150867222416
363.6363636363636,474.7474747474747,2.040330759419167,0.33688081484377486,1.7034499445753921
424.2424242424242,474.7474747474747,1.3006978026944407,-0.566529017537058,1.8672268202314988
474.7474747474747,474.7474747474747,1.5415495885930781,-0.22136755624347182,1.76291714483655
525.2525252525252,474.7474747474747,2.180507214635267,0.6800930850026591,1.5004141296326077
575.7575757575758,474.7474747474747,1.278766168789352,-0.01121205403638538,1.2899782228257373
636.3636363636364,474.7474747474747,1.422919848350923,0.5705014092323871,0.8524184391185361
686.8686868686868,474.7474747474747,1.313936055565508,0.8269294622663199,0.48700659329918805
737.3737373737373,474.7474747474747,0.3250831848098048,0.1155201160305416,0.20956306877926317
787.8787878787879,474.7474747474747,0.7981782057299492,0.9768587633961657,-0.1786805576662165
838.3838383838383,474.7474747474747,0.5704447755061934,1.0260925291337193,-0.45564775362752585
898.989898989899,474.7474747474747,-1.477308960260015,-0.9489399939889537,-0.5283689662710611
949.4949494949494,474.7474747474747,-1.151305116736083,-0.48298885966831867,-0.6683162570677644
50.505050505050505,525.2525252525252,-1.5350939685796359,-1.1072833537221498,-0.427810614857486
101.01010101010101,525.2525252525252,-0.4018122665976702,-0.20596048448731177,-0.19585178211035847
161.6161616161616,525.2525252525252,0.7651183806012993,0.5300723774233826,0.23504600317791666
212.1212121212121,525.2525252525252,1.2178332382885895,0.5284180565980479,0.6894151816905416
262.6262626262626,525.2525252525252,1.775439660699879,0.6691673676072156,1.1062722930926634
313.1313131313131,525.2525252525252,2.1967011636105926,0.7497678640555834,1.446933299555009
363.6363636363636,525.2525252525252,1.9957467811146037,0.2833625813704178,1.712384199744186
424.2424242424242,525.2525252525252,0.4694748013748562,-1.47799915524053,1.9474739566153862
474.7474747474747,525.2525252525252,1.685874332864694,-0.06199435053092963,1.7478686833956236
525.2525252525252,525.2525252525252,2.2512370310453123,0.7648908315705234,1.4863461994747889
575.7575757575758,525.2525252525252,2.3816437519023124,1.2091534327304596,1.1724903191718525
636.3636363636364,525.2525252525252,1.9490246342734254,1.1691977020381368,0.7798269322352885
686.8686868686868,525.2525252525252,0.5620721379353546,0.03543057119285461,0.5266415667425
737.3737373737373,525.2525252525252,-0.045375332736646345,-0.2528334120737461,0.20745807933709975
787.8787878787879,525.2525252525252,-0.13593061106626753,-0.0032980485053816355,-0.1326325625608859
838.3838383838383,525.2525252525252,-0.23653681855195868,0.18735436504937447,-0.42389118360133315
898.989898989899,525.2525252525252,-1.1520709532578615,-0.5498989808675904,-0.6021719723902711
949.4949494949494,525.2525252525252,-0.8568447230807755,-0.12035551105246875,-0.7364892120283068
50.505050505050505,575.7575757575758,-1.4474810709938288,-0.9535340117040763,-0.4939470592897525
101.01010101010101,575.7575757575758,-0.22768078147848514,0.041824847509148604,-0.26950562898763375
161.6161616161616,575.7575757575758,0.5570260300337988,0.36106836792254743,0.19595766211125135
212.1212121212121,575.7575757575758,0.6972865653973761,0.019992994819636435,0.6772935705777396
262.6262626262626,575.7575757575758,0.6628420493776572,-0.48371715809690813,1.1465592074745654
313.1313131313131,575.7575757575758,1.2610713556517692,-0.20660343087034092,1.46767478652211
363.6363636363636,575.7575757575758,1.6115170997061532,-0.06744813534523453,1.6789652350513877
424.2424242424242,575.7575757575758,1.4943145372614572,-0.2858171845175498,1.780131721779007
474.7474747474747,575.7575757575758,1.3369361633486663,-0.3707685005398157,1.7077046638884819
525.2525252525252,575.7575757575758,0.14519109441873002,-1.4645414077119312,1.6097325021306612
575.7575757575758,575.7575757575758,1.2330190246438935,0.026718921299109435,1.206300103344784
636.3636363636364,575.7575757575758,0.9653546593760264,0.166978828394062,0.7983758309819644
686.8686868686868,575.7575757575758,-0.8575922119124234,-1.443865255307031,0.5862730433946076
737.3737373737373,575.7575757575758,-0.42817258870342345,-0.5991157656436272,0.17094317694020375
787.8787878787879,575.7575757575758,-0.07463506146029125,0.134754638795722,-0.20938970025601325
838.3838383838383,575.7575757575758,0.12926286227300854,0.6564384212657852,-0.5271755589927767
898.989898989899,575.7575757575758,-1.106957596678316,-0.4345847565741426,-0.6723728401041735
949.4949494949494,575.7575757575758,-0.025586184852469218,0.8515668281134764,-0.8771530129659456
50.505050505050505,636.3636363636364,-1.269886688373544,-0.6535838684334208,-0.6163028199401233
101.01010101010101,636.3636363636364,-0.4632655677064288,-0.10100587464666202,-0.3622596930597668
161.6161616161616,636.3636363636364,-0.032263761601732346,-0.15339092453704514,0.1211271629353128
212.1212121212121,636.3636363636364,0.34263143761920023,-0.22351993163934158,0.5661513692585418
262.6262626262626,636.3636363636364,1.2467938673880896,0.31294221223266916,0.9338516551554203
313.1313131313131,636.3636363636364,1.5486263333970411,0.2773694489098001,1.2712568844872412
363.6363636363636,636.3636363636364,1.652852447602067,0.15466566655735495,1.498186781044712
424.2424242424242,636.3636363636364,2.3471829660922556,0.8261163444732861,1.5210666216189697
474.7474747474747,636.3636363636364,2.23576137896597,0.7884089654322713,1.4473524135336984
525.2525252525252,636.3636363636364,0.835210582559439,-0.5403444915038497,1.3755550740632887
575.7575757575758,636.3636363636364,0.28364454837337216,-0.8507841088042672,1.1344286571776394
636.3636363636364,636.3636363636364,-0.07581315843686598,-0.8234255705672474,0.7476124121303814
686.8686868686868,636.3636363636364,-0.08830249539600793,-0.46524313496440134,0.3769406395683934
737.3737373737373,636.3636363636364,-0.22252011798631033,-0.24672565521783954,0.024205537231529226
787.8787878787879,636.3636363636364,0.583556070323819,0.9729375326794529,-0.389381462355634
838.3838383838383,636.3636363636364,0.7740479138891296,1.472168844589644,-0.6981209307005143
898.989898989899,636.3636363636364,-0.013904067871458703,0.864166651975109,-0.8780707198465677
949.4949494949494,636.3636363636364,0.06292574922553729,1.0486903254275053,-0.985764576201968
50.505050505050505,686.8686868686868,-0.41422830295155266,0.39609581152604123,-0.8103241144775939
101.01010101010101,686.8686868686868,0.3601266741501248,0.9287049253765772,-0.5685782512264524
161.6161616161616,686.8686868686868,-0.8513449388537176,-0.8962369827605742,0.04489204390685653
212.1212121212121,686.8686868686868,-0.649730479675132,-1.1349290278401845,0.48519854816505253
262.6262626262626,686.8686868686868,0.7012314498478436,-0.09063435080160637,0.7918658006494499
313.1313131313131,686.8686868686868,0.8968753577682937,-0.22723980348619088,1.1241151612544846
363.6363636363636,686.8686868686868,0.8813423705006989,-0.4719804212309948,1.3533227917316937
424.2424242424242,686.8686868686868,2.0088146250415275,0.6744428597257324,1.3343717653157952
474.7474747474747,686.8686868686868,0.8998387148151117,-0.46020237724241114,1.3600410920575228
525.2525252525252,686.8686868686868,1.4018892607051114,0.2798436979652397,1.1220455627398718
575.7575757575758,686.8686868686868,0.8101911666506418,-0.08957933863284515,0.899770505283487
636.3636363636364,686.8686868686868,-0.34567298310766936,-0.9532333627839772,0.6075603796763078
686.8686868686868,686.8686868686868,0.2439114353351253,0.04652925872619398,0.19738217660893131
737.3737373737373,686.8686868686868,0.42384181581047653,0.5931453653494116,-0.1693035495389351
787.8787878787879,686.8686868686868,0.49404749100167533,0.9949353876192325,-0.5008878966175572
838.3838383838383,686.8686868686868,-0.7528636578571979,-0.0880085333183496,-0.6648551245388483
898.989898989899,686.8686868686868,-1.1166711813974588,-0.2402682825901576,-0.8764028988073013
949.4949494949494,686.8686868686868,-1.3838118029015756,-0.4337518947109734,-0.950059908190602
50.505050505050505,737.3737373737373,-0.4168139620826,0.5238997371148989,-0.9407136991974989
101.01010101010101,737.3737373737373,0.18775179630851768,0.8923242355993684,-0.7045724392908507
161.6161616161616,737.3737373737373,0.06774774113566401,0.2922125567846807,-0.2244648156490167
212.1212121212121,737.3737373737373,0.751353534135422,0.6078912172573838,0.1434623168780382
262.6262626262626,737.3737373737373,1.0117036777694022,0.4844102918603176,0.5272933859090847
313.1313131313131,737.3737373737373,0.011566225737383307,-0.9408710400829032,0.9524372658202865
363.6363636363636,737.3737373737373,0.6790196783419631,-0.42829259698960964,1.1073122753315727
424.2424242424242,737.3737373737373,1.7002150328830252,0.6023279889738369,1.0978870439091883
474.7474747474747,737.3737373737373,0.6393244108154992,-0.48900217455745937,1.1283265853729585
525.2525252525252,737.3737373737373,0.18378971886532702,-0.812167628494249,0.995957347359576
575.7575757575758,737.3737373737373,1.1342281037352033,0.4837442210375873,0.6504838826976161
636.3636363636364,737.3737373737373,0.4667686064936192,0.12642477955091141,0.34034382694270776
686.8686868686868,737.3737373737373,-0.520952064599692,-0.6212211749500888,0.10026911035039672
737.3737373737373,737.3737373737373,-0.47387845144127133,-0.24061208730381747,-0.23326636413745386
787.8787878787879,737.3737373737373,-0.7796643431469095,-0.2674337069400837,-0.5122306362068257
838.3838383838383,737.3737373737373,-0.5794611530971417,0.21861417704841415,-0.7980753301455559
898.989898989899,737.3737373737373,-1.4539657609829297,-0.5011320771394372,-0.9528336838434925
949.4949494949494,737.3737373737373,-1.1793627900268513,-0.10302774776449894,-1.0763350422623523
50.505050505050505,787.8787878787879,-0.5002377344212355,0.5689645025465019,-1.0692022369677374
101.01010101010101,787.8787878787879,-1.2048110483336036,-0.46815220500360866,-0.7366588433299949
161.6161616161616,787.8787878787879,0.05065358036672157,0.4725318971269655,-0.42187831676024395
212.1212121212121,787.8787878787879,0.1476851782141366,0.1782920830092399,-0.03060690479510331
262.6262626262626,787.8787878787879,-0.49812518198737055,-0.9080687552716294,0.4099435732842589
313.1313131313131,787.8787878787879,0.2531913521997656,-0.3974875226631351,0.6506788748629007
363.6363636363636,787.8787878787879,1.2582957652281022,0.49545309219816175,0.7628426730299405
424.2424242424242,787.8787878787879,1.3780381059017248,0.5397242424404808,0.8383138634612439
474.7474747474747,787.8787878787879,0.8307189056240645,-0.0016416512816909913,0.8323605569057555
525.2525252525252,787.8787878787879,0.6377282480586224,-0.057251156422449226,0.6949794044810716
575.7575757575758,787.8787878787879,1.1051346145913974,0.685674338982345,0.41946027560905236
636.3636363636364,787.8787878787879,0.3825064692334583,0.23519601921843722,0.14731045001502113
686.8686868686868,787.8787878787879,-0.43181719591577106,-0.3497740417680508,-0.08204315414772023
737.3737373737373,787.8787878787879,-0.7934084264477619,-0.44035506200205077,-0.3530533644457111
787.8787878787879,787.8787878787879,-1.0396335182709717,-0.42230756966250765,-0.6173259486084641
838.3838383838383,787.8787878787879,0.2333778381394752,1.2218409497105511,-0.9884631115710759
898.989898989899,787.8787878787879,-0.6458407578200325,0.48764382734633943,-1.133484585166372
949.4949494949494,787.8787878787879,-0.6694570544653735,0.5602516303072673,-1.2297086847726408
50.505050505050505,838.3838383838383,-1.2524169011541562,-0.1262619351100837,-1.1261549660440724
101.01010101010101,838.3838383838383,-0.7670399994425408,0.1654951899003591,-0.9325351893428999
161.6161616161616,838.3838383838383,-0.8548345081489592,-0.3238332048745295,-0.5310013032744297
212.1212121212121,838.3838383838383,-0.7351089763776633,-0.5607789209947998,-0.17433005538286356
262.6262626262626,838.3838383838383,-0.41783687822855553,-0.5656665583821516,0.1478296801535961
313.1313131313131,838.3838383838383,1.096114688747495,0.7996135452100793,0.29650114353741575
363.6363636363636,838.3838383838383,0.6221170654618541,0.08604711482633866,0.5360699506355154
424.2424242424242,838.3838383838383,0.19466392030934748,-0.46967396322721516,0.6643378835365626
474.7474747474747,838.3838383838383,0.11102847658227277,-0.5167797016268801,0.6278081782091529
525.2525252525252,838.3838383838383,0.13688880194079495,-0.3540113602251657,0.49090016216596066
575.7575757575758,838.3838383838383,1.2022675380028802,1.016340400564206,0.1859271374386742
636.3636363636364,838.3838383838383,1.6054795113467744,1.7620693715363602,-0.15658986018958584
686.8686868686868,838.3838383838383,-0.3847887807988318,-0.13713917618853871,-0.24764960461029306
737.3737373737373,838.3838383838383,-0.9323473863502902,-0.4566841093801374,-0.4756632769701528
787.8787878787879,838.3838383838383,-0.7769206686523236,-0.020543462583772275,-0.7563772060685513
838.3838383838383,838.3838383838383,-1.3878061981900371,-0.4513796639161148,-0.9364265342739224
898.989898989899,838.3838383838383,-1.6935346960479327,-0.5671619696174741,-1.1263727264304586
949.4949494949494,838.3838383838383,-1.5502157366541023,-0.31019428816297046,-1.2400214484911318
50.505050505050505,898.989898989899,-1.5864209762057029,-0.3741289623236738,-1.212292013882029
101.01010101010101,898.989898989899,-1.3903726846960696,-0.3671879990310322,-1.0231846856650373
161.6161616161616,898.989898989899,-0.9535619224560083,-0.2398705158755712,-0.7136914065804372
212.1212121212121,898.989898989899,-0.8391581266687507,-0.4471279211094135,-0.3920302055593371
262.6262626262626,898.989898989899,-0.30560544469993534,-0.184893874362002,-0.12071157033793334
313.1313131313131,898.989898989899,-0.2478936267667239,-0.3898305178833954,0.1419368911166715
363.6363636363636,898.989898989899,0.15032545087784627,-0.1388137144990239,0.2891391653768702
424.2424242424242,898.989898989899,1.6851384789112864,1.4481353852481498,0.23700309366313677
474.7474747474747,898.989898989899,0.7609999471260049,0.46726412557669383,0.29373582154931116
525.2525252525252,898.989898989899,-0.6731611523945591,-0.990057811885849,0.3168966594912898
575.7575757575758,898.989898989899,-0.958557054566959,-1.126337890045123,0.16778083547816397
636.3636363636364,898.989898989899,0.23939332662363577,0.4493338455393207,-0.20994051891568494
686.8686868686868,898.989898989899,0.1407748982044265,0.5865980354953858,-0.4458231372909593
737.3737373737373,898.989898989899,-0.8447702216702815,-0.2404181119651045,-0.6043521097051769
787.8787878787879,898.989898989899,-1.9149781545819682,-1.1676338127296193,-0.7473443418523488
838.3838383838383,898.989898989899,-1.9334470447530394,-0.9669640560137684,-0.966482988739271
898.989898989899,898.989898989899,-2.1132413589286445,-0.9534384412552035,-1.1598029176734408
949.4949494949494,898.989898989899,-1.0784061141575543,0.2816985819570208,-1.360104696114575
50.505050505050505,949.4949494949494,-1.7930918126775162,-0.549154571800621,-1.2439372408768952
101.01010101010101,949.4949494949494,-1.798482761917017,-0.7413713390356876,-1.0571114228813294
161.6161616161616,949.4949494949494,-0.6169314123027299,0.2283745844377811,-0.845305996740511
212.1212121212121,949.4949494949494,-1.4444096467208474,-0.9859811470837491,-0.45842849963709836
262.6262626262626,949.4949494949494,-1.0045510507407456,-0.8068793004726308,-0.1976717502681147
313.1313131313131,949.4949494949494,-0.75527148968095,-0.7887569568865903,0.03348546720564027
363.6363636363636,949.4949494949494,-0.5072016528287445,-0.6955469891579112,0.18834533632916672
424.2424242424242,949.4949494949494,0.7036021674473629,0.534529799100285,0.169072368347078
474.7474747474747,949.4949494949494,0.15061721465660458,-0.05059522368856756,0.20121243834517213
525.2525252525252,949.4949494949494,-0.5627443598285502,-0.7356101764214087,0.17286581659285855
