X,Y,Porosity,Res_Por,Trend_Por
919.1919191919192,303.030303030303,-0.591114964652483,-1.423080079210746,0.831965114558263
80.8080808080808,383.83838383838383,3.1971184948896463,2.14955171572868,1.0475667791609662
151.5151515151515,383.83838383838383,0.4668682534932442,-0.47627245141796787,0.943140704911212
232.3232323232323,383.83838383838383,-0.6490183663754262,-1.2640556055277725,0.6150372391523463
303.030303030303,383.83838383838383,0.9440728786679379,0.7437319847797733,0.20034089388816456
383.83838383838383,383.83838383838383,1.5246969428494004,1.5542278026168683,-0.029530859767467908
464.6464646464646,383.83838383838383,2.3056667679036003,2.409814249532422,-0.10414748162882204
535.3535353535353,383.83838383838383,1.5914770863790295,1.5538425168246246,0.03763456955440481
616.1616161616162,383.83838383838383,0.5752095511408335,0.2951085074680484,0.28010104367278515
696.9696969696969,383.83838383838383,-0.6704748308964342,-1.2383880932876907,0.5679132623912565
767.6767676767677,383.83838383838383,-0.632761479424773,-1.3720176525993157,0.7392561731745427
848.4848484848484,383.83838383838383,1.7045530035244034,0.956921931678001,0.7476310718464024
919.1919191919192,383.83838383838383,0.3535803248748177,-0.6121245237719622,0.96570484864678
80.8080808080808,464.6464646464646,2.891600291884044,1.486338058523125,1.405262233360919
151.5151515151515,464.6464646464646,1.6628888057550624,0.42392831248642837,1.238960493268634
232.3232323232323,464.6464646464646,0.7935798053596228,-0.14905238345920654,0.9426321888188294
303.030303030303,464.6464646464646,-0.4162209223359159,-1.1648640025492543,0.7486430802133384
383.83838383838383,464.6464646464646,1.6405920700569845,1.2623831295227574,0.37820894053422716
464.6464646464646,464.6464646464646,1.8340054355167839,1.5644340839109783,0.2695713516058055
535.3535353535353,464.6464646464646,0.970065584715711,0.6434920642335885,0.3265735204821225
616.1616161616162,464.6464646464646,0.9219782711508571,0.5506507636302034,0.3713275075206537
696.9696969696969,464.6464646464646,1.1740036135705485,0.7488521381609822,0.42515147540956644
767.6767676767677,464.6464646464646,1.5429405098928535,1.0597055304624736,0.48323497943037996
848.4848484848484,464.6464646464646,1.961029291644524,1.3958572515464382,0.5651720400980856
919.1919191919192,464.6464646464646,-0.3458647265757845,-1.168389575600135,0.8225248490243505
80.8080808080808,535.3535353535353,1.3853007072761632,-0.3351439061463284,1.7204446134224916
151.5151515151515,535.3535353535353,1.8221091996526604,0.3366559855005048,1.4854532141521555
232.3232323232323,535.3535353535353,0.9574534085438033,-0.284537748243956,1.2419911567877593
303.030303030303,535.3535353535353,0.0014615645887361417,-1.035723767292092,1.0371853318808282
383.83838383838383,535.3535353535353,1.588961881454121,0.9383182080044887,0.6506436734496323
464.6464646464646,535.3535353535353,1.1728208616430367,0.6937293713206224,0.4790914903224142
535.3535353535353,535.3535353535353,1.6802370136221874,1.370169681754682,0.3100673318675054
616.1616161616162,535.3535353535353,1.6947828161041496,1.4974486160252742,0.19733420007887542
696.9696969696969,535.3535353535353,0.8350184861347913,0.6412166251455815,0.19380186098920987
767.6767676767677,535.3535353535353,1.7798653503579187,1.6668632071046758,0.1130021432532428
848.4848484848484,535.3535353535353,0.03931663451914269,-0.24182178139501803,0.2811384159141607
919.1919191919192,535.3535353535353,-0.36284371644418845,-0.7258276226657978,0.36298390622160936
80.8080808080808,616.1616161616162,2.3249266679861997,0.6491665293335902,1.6757601386526095
151.5151515151515,616.1616161616162,2.201940972939065,0.6599805079015983,1.5419604650374668
232.3232323232323,616.1616161616162,1.2345635091031166,-0.12763000284536846,1.3621935119484851
303.030303030303,616.1616161616162,1.3979175912198247,0.3206675971311745,1.0772499940886502
383.83838383838383,616.1616161616162,-0.08546260731188293,-0.9357624550716032,0.8502998477597202
464.6464646464646,616.1616161616162,1.851398852652311,1.4773971639379393,0.3740016887143718
535.3535353535353,616.1616161616162,0.9295775496891803,0.7606392375093135,0.16893831217986677
616.1616161616162,616.1616161616162,0.3579355584254935,0.4207501733607698,-0.06281461493527632
696.9696969696969,616.1616161616162,-0.33308139699654626,-0.1162629736474335,-0.21681842334911278
767.6767676767677,616.1616161616162,0.9822871513094831,1.3977550208130243,-0.41546786950354125
848.4848484848484,616.1616161616162,-0.8611307313736015,-0.5536433351558541,-0.30748739621774746
919.1919191919192,616.1616161616162,0.15375308153609757,0.5167674197654981,-0.36301433822940055
80.8080808080808,696.9696969696969,2.1086485805249517,0.6636990739910706,1.444949506533881
151.5151515151515,696.9696969696969,0.39887448161730577,-1.0730629704451182,1.471937452062424
232.3232323232323,696.9696969696969,1.173109191461869,-0.031132079250921034,1.20424127071279
303.030303030303,696.9696969696969,0.48420267184099675,-0.5001057353134093,0.984308407154406
383.83838383838383,696.9696969696969,0.1753007317669546,-0.4472694214965277,0.6225701532634823
464.6464646464646,696.9696969696969,0.16380069733697117,-0.037468881250369165,0.20126957858734035
535.3535353535353,696.9696969696969,-1.7219657837870177,-1.6990338003693384,-0.0229319834176794
616.1616161616162,696.9696969696969,-0.32679494513423263,0.1678525080852415,-0.4946474532194741
696.9696969696969,696.9696969696969,-1.8032721001230376,-1.1404635419199418,-0.6628085582030959
767.6767676767677,696.9696969696969,-0.7166649121870718,0.1721886567276047,-0.8888535689146766
848.4848484848484,696.9696969696969,-1.0872433512202018,-0.16361504636207505,-0.9236283048581266
919.1919191919192,696.9696969696969,-1.4586882182766838,-0.5640325170534553,-0.8946557012232286
80.8080808080808,767.6767676767677,1.495535137699131,0.39774659272806306,1.097788544971068
151.5151515151515,767.6767676767677,0.420884880296279,-0.6777591878833409,1.09864406817962
232.3232323232323,767.6767676767677,0.19348960782125113,-0.734147330153511,0.9276369379747621
303.030303030303,767.6767676767677,-0.3318832110642721,-1.0352900659788369,0.7034068549145648
383.83838383838383,767.6767676767677,-0.8556478894510289,-1.2038328824108202,0.3481849929597913
464.6464646464646,767.6767676767677,-0.26236256484207154,-0.12224593017535126,-0.14011663466672028
535.3535353535353,767.6767676767677,-1.5568997824299733,-1.1288485367848804,-0.4280512456450928
616.1616161616162,767.6767676767677,0.43240088575696944,1.3910248064068478,-0.9586239206498783
696.9696969696969,767.6767676767677,-0.812342631290085,0.33755061663081204,-1.149893247920897
767.6767676767677,767.6767676767677,-0.9263796432112554,0.36342580038999484,-1.2898054436012503
848.4848484848484,767.6767676767677,-0.31355402133079857,1.088737315719557,-1.4022913370503556
919.1919191919192,767.6767676767677,-1.1115379514146615,0.23593027528204497,-1.3474682266967064
80.8080808080808,848.4848484848484,-0.06000302908847999,-0.7648925909140594,0.7048895618255794
151.5151515151515,848.4848484848484,1.898589111303935,1.4085809448565982,0.49000816644733675
232.3232323232323,848.4848484848484,1.2665425082201622,0.9022344721294215,0.3643080360907407
303.030303030303,848.4848484848484,-1.4713948942551527,-1.7920470847973873,0.3206521905422346
383.83838383838383,848.4848484848484,0.5661420741888519,0.7679391612923512,-0.2017970871034993
464.6464646464646,848.4848484848484,-0.38872424352950363,0.16076204094251986,-0.5494862844720235
535.3535353535353,848.4848484848484,-1.2287838509804883,-0.3851206480079782,-0.8436632029725101
616.1616161616162,848.4848484848484,-1.7952300943099793,-0.6449043441078417,-1.1503257502021376
696.9696969696969,848.4848484848484,-0.9956221953775208,0.46504577801173846,-1.4606679733892594
767.6767676767677,848.4848484848484,-1.1101740114873428,0.47125904032152455,-1.5814330518088675
848.4848484848484,848.4848484848484,-3.3792224768122616,-1.9068837065560444,-1.4723387702562172
919.1919191919192,848.4848484848484,-2.0049665433055903,-0.4260695884832615,-1.5788969548223288
80.8080808080808,919.1919191919192,-1.2283676344376113,-1.665314372658373,0.43694673822076163
151.5151515151515,919.1919191919192,0.3017320060523533,0.0472202288873014,0.25451177716505186
232.3232323232323,919.1919191919192,2.1598038899640564,2.2074881859096194,-0.047684295945563164
303.030303030303,919.1919191919192,0.4316169536398075,0.5819298733446764,-0.15031291970486887
383.83838383838383,919.1919191919192,-0.4257927034179211,0.0043707794316979855,-0.4301634828496191
464.6464646464646,919.1919191919192,-1.0123243104150754,-0.24444679595615168,-0.7678775144589237
535.3535353535353,919.1919191919192,-0.25752910317828837,0.8861593844853811,-1.1436884876636695
616.1616161616162,919.1919191919192,-2.7020568600657713,-1.4311577127795008,-1.2708991472862707
696.9696969696969,919.1919191919192,0.03439495317348107,1.7257963226501774,-1.6914013694766963
767.6767676767677,919.1919191919192,-2.589226695800249,-0.9812221307755363,-1.6080045650247128
848.4848484848484,919.1919191919192,-4.254252200220045,-2.7195945384187037,-1.5346576618013412
919.1919191919192,919.1919191919192,-1.4109671597885431,0.3381865150366591,-1.7491536748252023
555.5555555555555,90.9090909090909,-1.8764849911369497,-1.2161083022758865,-0.6603766888610632
818.1818181818181,505.050505050505,1.3518428268173461,0.9887482069352137,0.3630946198821323
10.1010101010101,565.6565656565656,1.36911723394636,-0.4726473684962025,1.8417646024425625
424.2424242424242,363.6363636363636,0.8515498196086055,0.9595953276872802,-0.10804550807867469
292.9292929292929,929.2929292929292,1.1255346957351484,1.3243827468050928,-0.1988480510699444
838.3838383838383,848.4848484848484,-3.533881344415412,-2.076313562430733,-1.4575677819846786
707.070707070707,303.030303030303,0.6098120713243352,0.36952334793920383,0.24028872338513144
222.2222222222222,313.1313131313131,-0.0700278689166332,-0.3509198326321087,0.2808919637154755
535.3535353535353,424.2424242424242,1.1419830655878718,0.9284275152471999,0.2135555503406718
151.5151515151515,797.9797979797979,2.0338593872357005,1.2422264727159664,0.7916329145197342
404.04040404040404,333.3333333333333,-0.5362684168249291,-0.38928057327403465,-0.14698784355089442
515.1515151515151,777.7777777777777,-0.8180139818784802,-0.38729531572087134,-0.43071866615760884
343.4343434343434,777.7777777777777,-0.7418043418376323,-1.231616948859485,0.48981260702185264
252.5252525252525,111.1111111111111,-1.5724054858128704,-1.3239295516654082,-0.24847593414746222
242.4242424242424,585.8585858585858,0.3376073314109074,-1.0341735499507725,1.3717808813616799
656.5656565656565,505.050505050505,0.8834929233189839,0.558786323481012,0.32470659983797195
323.2323232323232,363.6363636363636,1.2264809786690938,1.2184935168684023,0.007987461800691325
474.7474747474747,484.8484848484848,1.6647429635442321,1.328532502187972,0.33621046135626026
828.2828282828282,626.2626262626262,-0.09686035657959563,0.3501719227764694,-0.44703227935606504
565.6565656565656,232.3232323232323,-0.5648532146783767,-0.19310020915744902,-0.3717530055209277
848.4848484848484,242.4242424242424,0.8193128539694821,0.5460112294660567,0.27330162450342527
878.7878787878788,333.3333333333333,-0.23880269817030775,-1.0983689308310196,0.8595662326607119
525.2525252525252,393.93939393939394,1.2561792556922386,1.1706597360395259,0.08551951965271283
474.7474747474747,0.0,-1.2941354846468753,-0.522265931917417,-0.7718695527294583
292.9292929292929,252.5252525252525,-0.9175167918165923,-0.7139517980444102,-0.20356499377218212
767.6767676767677,343.4343434343434,-0.05455650831043768,-0.6699930883640175,0.6154365800535798
40.4040404040404,363.6363636363636,3.349226647661293,2.2874525153588547,1.0617741323024381
30.3030303030303,393.93939393939394,2.0243724659404556,0.7214301931661491,1.3029422727743063
444.4444444444444,505.050505050505,2.1543669521805144,1.7649092035814729,0.3894577485990415
484.8484848484848,131.3131313131313,-0.6512361572480541,0.0819835256139658,-0.7332196828620199
626.2626262626262,525.2525252525252,1.397285655674022,1.1569833220164387,0.24030233365758336
656.5656565656565,777.7777777777777,-0.08135510921553912,1.046412388301517,-1.1277674975170562
282.8282828282828,717.1717171717171,0.7329502666481719,-0.2351789909813714,0.9681292576295433
101.01010101010101,111.1111111111111,0.8385112503257002,0.5352994154195063,0.30321183490619386
10.1010101010101,979.7979797979797,0.7089793835440558,0.547460021108981,0.1615193624350748
777.7777777777777,555.5555555555555,0.3005211822025683,0.21398588568470348,0.08653529651786483
777.7777777777777,434.3434343434343,0.8702854027145217,0.24180324408592233,0.6284821586285994
292.9292929292929,515.1515151515151,0.7514178065584003,-0.19024083691073795,0.9416586434691382
303.030303030303,626.2626262626262,1.1827012057904887,0.0929369156123755,1.089764290178113
818.1818181818181,494.9494949494949,1.2808584042024658,0.854237141655871,0.42662126254659477
151.5151515151515,70.7070707070707,1.7612910360916165,1.7991821899543812,-0.03789115386276474
60.6060606060606,353.5353535353535,2.5017603824532193,1.4684228785348692,1.03333750391835
696.9696969696969,959.5959595959596,-1.0635832539310304,0.5901876464491791,-1.6537709003802095
616.1616161616162,474.7474747474747,1.1171107059967098,0.7639304853720459,0.35318022062466403
161.6161616161616,939.3939393939394,1.5232274653753153,1.4439174145147504,0.07931005086056488
858.5858585858585,424.2424242424242,1.241783106239486,0.4756463782532122,0.7661367279862736
393.93939393939394,393.93939393939394,0.760479311830216,0.6915843717557917,0.06889494007442427
80.8080808080808,222.2222222222222,1.4409005997996154,0.870598944171404,0.5703016556282113
777.7777777777777,636.3636363636364,1.2462461461616723,1.8471020763968329,-0.6008559302351605
50.505050505050505,737.3737373737373,2.195104784783509,0.948706745289796,1.246398039493713
959.5959595959596,717.1717171717171,-1.123659499602216,-0.07230016971495032,-1.0513593298872657
717.1717171717171,323.2323232323232,-0.23169431693655707,-0.6480245965439642,0.4163302796074071
686.8686868686868,20.2020202020202,0.0137529582560183,0.8033971088816716,-0.7896441506256533
868.6868686868686,656.5656565656565,-1.9284251899541296,-1.3688371102328376,-0.5595880797212919
757.5757575757575,80.8080808080808,-0.4452387290224395,0.1513011791929592,-0.5965399082153987
70.7070707070707,555.5555555555555,1.4547737623097263,-0.3098728578956486,1.764646620205375
212.1212121212121,666.6666666666666,0.760029808012128,-0.6361091410612724,1.3961389490734004
959.5959595959596,262.6262626262626,0.09178756826515155,-0.5111361038700659,0.6029236721352175
0.0,717.1717171717171,2.856483557265551,1.5326624352836735,1.3238211219818774
404.04040404040404,707.070707070707,-0.33969200979438263,-0.8520845719301889,0.5123925621358063
858.5858585858585,767.6767676767677,-0.8013577704668714,0.5675400045583477,-1.3688977750252191
262.6262626262626,494.9494949494949,0.2625406544729524,-0.7422335699026129,1.0047742243755653
373.73737373737373,686.8686868686868,0.0118990970527737,-0.7128852892353715,0.7247843862881452
818.1818181818181,707.070707070707,-0.39013413205247705,0.6412706662621518,-1.0314047983146288
585.8585858585858,414.1414141414141,0.06196709633807301,-0.27512330449943245,0.33709040083750547
434.3434343434343,303.030303030303,-1.0468922638320775,-0.7999159808796233,-0.24697628295245413
797.9797979797979,696.9696969696969,-0.7768426592124151,0.14229859666800193,-0.9191412558804171
262.6262626262626,414.1414141414141,0.9137126383301775,0.38697397541796635,0.5267386629122112
121.2121212121212,989.8989898989898,2.6428365575850616,2.690819741717251,-0.04798318413218925
494.9494949494949,373.73737373737373,2.1053161618183873,2.2103787543178632,-0.10506259249947572
282.8282828282828,313.1313131313131,0.6104381507612943,0.6622839688424643,-0.05184581808117004
757.5757575757575,585.8585858585858,0.903014979313803,1.0744961354452778,-0.17148115613147474
797.9797979797979,676.7676767676767,-0.1236693073639562,0.70032650781468,-0.8239958151786362
1000.0,151.5151515151515,0.066944590571648,0.1907119380166944,-0.12376734744504639
616.1616161616162,0.0,0.2822803310386053,1.1403967900887013,-0.858116459050096
858.5858585858585,454.5454545454545,2.196765130461693,1.592860489991355,0.603904640470338
939.3939393939394,585.8585858585858,-0.7575384637059381,-0.7351241759361916,-0.022414287769746577
505.050505050505,484.8484848484848,1.562482668068075,1.2385544439208478,0.3239282241472273
80.8080808080808,111.1111111111111,1.2113408107701487,0.8584927751597354,0.35284803561041334
262.6262626262626,303.030303030303,-0.33655266291113467,-0.39753230538166984,0.060979642470535174
515.1515151515151,848.4848484848484,-0.5979772063539635,0.1938885839223876,-0.7918657902763511
656.5656565656565,373.73737373737373,0.1285944635127193,-0.25543272333712946,0.38402718684984877
373.73737373737373,151.5151515151515,0.06009552620386538,0.7606723050869701,-0.7005767788831048
404.04040404040404,737.3737373737373,-0.03798045873481026,-0.3801106221699885,0.3421301634351782
222.2222222222222,141.4141414141414,-1.1469088717041582,-1.0415843297124532,-0.10532454199170506
202.02020202020202,404.04040404040404,-0.25153662105440566,-1.094050281822415,0.8425136607680093
191.91919191919192,20.2020202020202,-0.95085983884611,-0.8915800977409122,-0.05927974110519786
1000.0,828.2828282828282,-0.18430745200181464,1.466764265839659,-1.6510717178414736
30.3030303030303,303.030303030303,1.1122129244632026,0.10807959158202776,1.0041333328811748
393.93939393939394,141.4141414141414,-0.09409293875185998,0.6355869146942339,-0.7296798534460939
323.2323232323232,626.2626262626262,0.15725097784254805,-0.924189211067621,1.081440188910169
181.8181818181818,515.1515151515151,2.6952528404157476,1.451159187549879,1.2440936528658688
151.5151515151515,818.1818181818181,2.9026736346383473,2.302148767700429,0.6005248669379185
20.2020202020202,50.505050505050505,1.6169994529836287,1.2159671936361631,0.40103225934746567
545.4545454545454,838.3838383838383,-1.833954930561454,-1.0288297214652302,-0.8051252090962239
373.73737373737373,949.4949494949494,-0.5492861032390859,-0.0907993524951131,-0.45848675074397277
404.04040404040404,787.8787878787879,0.8440302030887269,0.8427804634279642,0.0012497396607627348
868.6868686868686,383.83838383838383,0.44141199232689216,-0.4384985409163939,0.879910533243286
474.7474747474747,474.7474747474747,1.4382011415716054,1.1130079196121214,0.3251932219594839
50.505050505050505,464.6464646464646,3.1528967245259354,1.6945380576874056,1.4583586668385295
777.7777777777777,686.8686868686868,-0.7172237472685928,0.11493236648338281,-0.8321561137519756
636.3636363636364,909.090909090909,-1.6994076614368119,-0.309226409741601,-1.3901812516952108
474.7474747474747,757.5757575757575,-0.7382423219358115,-0.6327311777014037,-0.10551114423440773
606.060606060606,454.5454545454545,0.4854351849368793,0.09198771707345806,0.3934474678634213
161.6161616161616,363.6363636363636,-1.1214293094557386,-2.0337587983893037,0.9123294889335651
1000.0,383.83838383838383,0.7233920984047775,-0.2713346041920568,0.9947267025968343
313.1313131313131,949.4949494949494,0.20627127023430947,0.4695130375459925,-0.26324176731168303
555.5555555555555,272.7272727272727,1.3929567188988385,1.7692257115095082,-0.37626899261066965
808.0808080808081,343.4343434343434,-0.6405825974792871,-1.4042528628400166,0.7636702653607295
363.6363636363636,858.5858585858585,-0.18449766940591034,-0.08605130150714531,-0.09844636789876504
575.7575757575758,262.6262626262626,0.767527810888905,1.091990964973225,-0.3244631540843199
232.3232323232323,606.060606060606,0.5681694126136888,-0.8418675060182935,1.4100369186319823
222.2222222222222,616.1616161616162,1.3442544471725102,-0.045484498176913475,1.3897389453494238
646.4646464646464,686.8686868686868,-0.9988511509316844,-0.5011242501153989,-0.49772690081628557
474.7474747474747,646.4646464646464,1.664284831704836,1.4100218552445247,0.2542629764603114
90.9090909090909,313.1313131313131,2.5328124034585064,1.772005721186319,0.7608066822721874
70.7070707070707,717.1717171717171,2.5923180001340844,1.274788007586238,1.3175299925478465
515.1515151515151,373.73737373737373,2.0815837132229795,2.1554646228435628,-0.07388090962058332
535.3535353535353,737.3737373737373,-2.1305995956171335,-1.9127075910068783,-0.2178920046102554
414.1414141414141,919.1919191919192,-0.6378400011144089,-0.0817861818455856,-0.5560538192688232
222.2222222222222,191.91919191919192,-1.2537407008907417,-1.2408823321584093,-0.012858368732332504
202.02020202020202,101.01010101010101,0.6153125761564513,0.7955237161682291,-0.1802111400117779
20.2020202020202,838.3838383838383,1.572476805619758,0.9062266203688228,0.6662501852509352
585.8585858585858,212.1212121212121,-0.30424361353203644,0.12034414290724432,-0.42458775643928076
151.5151515151515,474.7474747474747,1.719669000245077,0.44101274481346275,1.278656255431614
20.2020202020202,171.7171717171717,0.6008013095406985,-0.0554483622121435,0.656249671752842
717.1717171717171,494.9494949494949,1.5210079826095162,1.1952951270396832,0.3257128555698329
828.2828282828282,474.7474747474747,1.2429191959314096,0.6978285695947317,0.5450906263366779
898.989898989899,585.8585858585858,0.18760860752448955,0.2981189758443541,-0.11051036831986454
252.5252525252525,0.0,0.03973987872659607,0.45311096142765167,-0.4133710827010556
545.4545454545454,515.1515151515151,1.9618282180784468,1.673335027925835,0.2884931901526118
878.7878787878788,303.030303030303,-0.03707901378132927,-0.7639539209021541,0.7268749071208248
121.2121212121212,929.2929292929292,-0.3360518573157867,-0.637588809268298,0.3015369519525113
484.8484848484848,676.7676767676767,0.1876892656704543,-0.002778590128839966,0.19046785579929426
535.3535353535353,343.4343434343434,2.231171338434454,2.4090859207204693,-0.17791458228601542
868.6868686868686,474.7474747474747,1.4916692996311154,0.9129976825241558,0.5786716171069596
70.7070707070707,323.2323232323232,2.0588156457511206,1.1482073373282662,0.9106083084228543
383.83838383838383,131.3131313131313,-0.24465091097148367,0.47159995611013167,-0.7162508670816153
595.959595959596,50.505050505050505,-0.45456191315017186,0.33251000103511325,-0.7870719141852851
434.3434343434343,323.2323232323232,-0.39742805535596637,-0.19101878191076085,-0.20640927344520552
696.9696969696969,10.1010101010101,-0.6637184712728722,0.07500602547995595,-0.7387244967528281
444.4444444444444,989.8989898989898,-0.23986557942559616,0.612448613228147,-0.8523141926537432
666.6666666666666,161.6161616161616,-1.3528274644250575,-0.977136475416895,-0.37569098900816245
20.2020202020202,636.3636363636364,2.038825264981648,0.32800347821673237,1.7108217867649154
515.1515151515151,363.6363636363636,1.2254117773502304,1.2795173190713238,-0.054105541721093345
363.6363636363636,707.070707070707,-0.6592355377349076,-1.4032548798953042,0.7440193421603966
636.3636363636364,636.3636363636364,0.33229801642726,0.5741843926199909,-0.2418863761927309
757.5757575757575,323.2323232323232,0.6722815717796358,0.20661958557715002,0.4656619862024858
272.7272727272727,898.989898989899,0.7717291875317659,0.7571463991047982,0.01458278842696775
929.2929292929292,919.1919191919192,-1.399067066562095,0.350349876866628,-1.749416943428723
585.8585858585858,282.8282828282828,0.18478920418706282,0.3533883703683826,-0.1685991661813198
919.1919191919192,787.8787878787879,-0.927788680633949,0.5259246930424983,-1.4537133736764474
737.3737373737373,929.2929292929292,-0.9114501920686577,0.7943423056873047,-1.7057924977559624
343.4343434343434,656.5656565656565,0.1512449284900853,-0.7976403047006098,0.9488852331906951
222.2222222222222,949.4949494949494,2.136170765118785,2.2526326027902637,-0.11646183767147858
404.04040404040404,444.4444444444444,1.9640325388842796,1.7379310707241356,0.2261014681601441
121.2121212121212,161.6161616161616,-0.6393001300951224,-1.0452949007748331,0.4059947706797106
959.5959595959596,363.6363636363636,0.12629872385106677,-0.8819501107351407,1.0082488345862075
414.1414141414141,30.3030303030303,-1.256347626547714,-0.5232257674261347,-0.7331218591215793
515.1515151515151,646.4646464646464,-0.4974805315155122,-0.730328700877499,0.23284816936198685
545.4545454545454,40.4040404040404,-2.1922758750169007,-1.5014697217612707,-0.6908061532556301
737.3737373737373,373.73737373737373,0.007582794780871649,-0.5945950999732559,0.6021778947541275
989.8989898989898,787.8787878787879,0.648899833487419,2.2129326668626925,-1.5640328333752735
434.3434343434343,464.6464646464646,3.551731735475176,3.386800204995081,0.1649315304800952
181.8181818181818,858.5858585858585,1.865463332452875,1.482681668565119,0.3827816638877561
202.02020202020202,212.1212121212121,-0.9201520784476359,-1.0339472000600758,0.11379512161243986
878.7878787878788,454.5454545454545,1.6652699275557052,0.9938283951667813,0.6714415323889239
424.2424242424242,555.5555555555555,1.4735298864122774,0.8933417736668068,0.5801881127454708
111.1111111111111,818.1818181818181,1.5930819713176727,0.8470039617726158,0.746078009545057
121.2121212121212,1000.0,2.4417578795868518,2.4797851002321583,-0.03802722064530659
373.73737373737373,555.5555555555555,1.6750263282765532,0.9521521732229821,0.7228741550535711
454.5454545454545,757.5757575757575,0.13450826708736266,0.1921615556558255,-0.057653288568462836
131.3131313131313,525.2525252525252,2.0238192536963933,0.5125899217460608,1.5112293319503323
70.7070707070707,686.8686868686868,2.6567376136496033,1.1983823880491973,1.458355225600406
777.7777777777777,838.3838383838383,-1.3510973216015252,0.1961959587047514,-1.5472932803062767
