X,Y,Porosity,Res_Por,Trend_Por
898.989898989899,404.04040404040404,0.9063395697991539,0.2868438215631618,0.6194957482359921
101.01010101010101,505.050505050505,0.47121888373600296,-0.9418882888615698,1.4131071725975728
202.02020202020202,505.050505050505,0.9713770973496807,0.0034307214065430725,0.9679463759431376
303.030303030303,505.050505050505,-0.4768676017227137,-0.5690255937107136,0.09215799198799993
404.04040404040404,505.050505050505,-0.6264280932321475,-0.1127262050406682,-0.5137018881914793
505.050505050505,505.050505050505,-0.8498945245282904,0.011754510410338677,-0.8616490349386291
595.959595959596,505.050505050505,-0.6531555042728638,0.2274953781365383,-0.8806508824094021
696.9696969696969,505.050505050505,0.5197667514882227,1.0276937469368008,-0.5079269954485781
797.9797979797979,505.050505050505,-0.5098492399225567,-0.33836886507510106,-0.1714803748474557
898.989898989899,505.050505050505,-0.5519251507419993,-0.8682347359592976,0.31630958521729824
101.01010101010101,595.959595959596,1.6741334105624797,-0.05250840243084638,1.726641812993326
202.02020202020202,595.959595959596,-1.2200523683775133,-1.955659067801697,0.7356066994241837
303.030303030303,595.959595959596,0.5840703188096701,0.43699193567458494,0.14707838313508514
404.04040404040404,595.959595959596,-0.031202047133011224,0.4827099527620313,-0.5139119998950425
505.050505050505,595.959595959596,-0.786534133846443,0.09946767159422745,-0.8860018054406704
595.959595959596,595.959595959596,-2.1323481233767616,-1.0667156338671688,-1.0656324895095926
696.9696969696969,595.959595959596,-0.1802910291048176,0.442433496347111,-0.6227245254519286
797.9797979797979,595.959595959596,-1.1805996524297657,-0.8536312159840544,-0.3269684364457112
898.989898989899,595.959595959596,0.0029378310756604242,-0.24912685296186737,0.2520646840375278
101.01010101010101,696.9696969696969,1.7720711113107508,0.19231204961801443,1.5797590616927364
202.02020202020202,696.9696969696969,0.8452936630511159,0.08907188679931528,0.7562217762518005
303.030303030303,696.9696969696969,-0.5140053475646453,-0.3813280943123955,-0.13267725325224985
404.04040404040404,696.9696969696969,-1.1188321985976906,-0.4472204623488697,-0.6716117362488208
505.050505050505,696.9696969696969,-0.32273508553034574,0.46258856742238336,-0.7853236529527291
595.959595959596,696.9696969696969,-0.9473464750480498,-0.060171861863962214,-0.8871746131840876
696.9696969696969,696.9696969696969,-1.3303087336297417,-0.5323560890344635,-0.7979526445952781
797.9797979797979,696.9696969696969,-1.1654994629201234,-0.6937337959472241,-0.47176566697289934
898.989898989899,696.9696969696969,-0.6024420182598375,-0.5693338790983258,-0.03310813916151163
101.01010101010101,797.9797979797979,0.9142879394307848,-0.07878019219378538,0.9930681316245702
202.02020202020202,797.9797979797979,1.1699416296761107,0.7526298909848355,0.4173117386912753
303.030303030303,797.9797979797979,-1.2585904317275851,-0.9451026579080888,-0.31348777381949644
404.04040404040404,797.9797979797979,0.35605598768982644,0.6825104410986623,-0.3264544534088359
505.050505050505,797.9797979797979,-1.5551762104639795,-0.911356695387427,-0.6438195150765523
595.959595959596,797.9797979797979,-1.2681945212065,-0.5715182814106612,-0.6966762397958389
696.9696969696969,797.9797979797979,-0.3704281241354287,0.25447579609240334,-0.624903920227832
797.9797979797979,797.9797979797979,-0.3554522685259901,0.12276865812571638,-0.47822092665170646
898.989898989899,797.9797979797979,0.6337422164592565,0.7091656674154091,-0.0754234509561526
101.01010101010101,898.989898989899,0.8237369980319649,0.537271987941247,0.28646501009071795
202.02020202020202,898.989898989899,0.5044604436226786,0.6468429145656364,-0.14238247094295772
303.030303030303,898.989898989899,0.2814083609360404,0.49251960368629083,-0.21111124275025042
404.04040404040404,898.989898989899,0.9020894007918538,0.8528847691729585,0.049204631618895364
505.050505050505,898.989898989899,-0.2247873553464977,-0.2504743831346959,0.025687027788198164
595.959595959596,898.989898989899,-0.9936993702487802,-0.8349593397041046,-0.15874003054467553
696.9696969696969,898.989898989899,-0.29053002995382415,-0.03895853480732553,-0.2515714951464986
797.9797979797979,898.989898989899,-0.7359697573900044,-0.4210452347752441,-0.3149245226147602
898.989898989899,898.989898989899,-0.6717851998159863,-0.5400397969134179,-0.13174540290256836
555.5555555555555,90.9090909090909,-0.6457855198247651,0.051695092219972844,-0.6974806120447379
818.1818181818181,505.050505050505,-0.2891295833826687,-0.24790107984400814,-0.04122850353866054
10.1010101010101,565.6565656565656,2.6637145661142103,0.6980047474184569,1.9657098186957536
424.2424242424242,363.6363636363636,-0.9563500646936158,-0.2227802956631488,-0.733569769030467
797.9797979797979,939.3939393939394,0.19700607144358498,0.19945348177327696,-0.0024474103296919718
292.9292929292929,929.2929292929292,0.6034794311864566,0.8463806383278738,-0.24290120714141722
838.3838383838383,848.4848484848484,-0.3412313160089129,0.000976391366309901,-0.34220770737522277
222.2222222222222,313.1313131313131,-0.22008809254076653,-0.36464107905108994,0.14455298651032342
151.5151515151515,797.9797979797979,1.005808087104294,0.310263115867436,0.695544971236858
404.04040404040404,333.3333333333333,0.27852647174559986,0.852169719793271,-0.5736432480476712
515.1515151515151,777.7777777777777,-2.912348766296723,-2.021206620619558,-0.8911421456771653
858.5858585858585,909.090909090909,-0.16209950038706403,-0.0457393000239984,-0.11636020036306563
343.4343434343434,777.7777777777777,-0.6431560947290169,-0.2785156519012782,-0.36464044282773866
252.5252525252525,111.1111111111111,0.4419034619311338,0.83508748374529,-0.3931840218141562
242.4242424242424,585.8585858585858,0.5670093343071552,-0.05819702945896862,0.6252063637661238
656.5656565656565,505.050505050505,-1.0711915436027781,-0.2538843906912754,-0.8173071529115028
323.2323232323232,363.6363636363636,-0.35033618145109247,-0.12976753365749888,-0.2205686477935936
474.7474747474747,484.8484848484848,-0.5399878191184125,0.21387762205402552,-0.753865441172438
828.2828282828282,626.2626262626262,-0.5723036875310555,-0.41101626315761675,-0.16128742437343876
565.6565656565656,232.3232323232323,0.9883505246179148,1.6458464531614057,-0.6574959285434908
878.7878787878788,333.3333333333333,0.556768614497571,-0.04317410514396806,0.599942719641539
474.7474747474747,0.0,-0.43156586505148714,0.40262621181064023,-0.8341920768621274
292.9292929292929,252.5252525252525,-1.6142866722928055,-1.097302575131477,-0.5169840971613284
767.6767676767677,343.4343434343434,1.0391981769924827,0.9920905770129905,0.04710759997949221
40.4040404040404,363.6363636363636,-0.1927880122930128,-0.9209044910072509,0.7281164787142381
30.3030303030303,393.93939393939394,1.0550430443724594,0.04157344491421944,1.01346959945824
444.4444444444444,505.050505050505,0.4753662966221499,1.0240450320915178,-0.5486787354693679
484.8484848484848,131.3131313131313,-0.1315069212051715,0.7780339979230072,-0.9095409191281787
626.2626262626262,525.2525252525252,-0.08824321920541656,0.6882857258974959,-0.7765289451029125
282.8282828282828,717.1717171717171,0.46410085892736963,0.3891685200477459,0.07493233887962372
101.01010101010101,111.1111111111111,-0.3479641505248009,-0.45626339490124035,0.10829924437643947
10.1010101010101,979.7979797979797,1.225907608870721,1.0650696318606974,0.16083797701002372
777.7777777777777,555.5555555555555,0.8954806388235785,1.0420912470940171,-0.14661060827043862
777.7777777777777,434.3434343434343,1.2201693151809654,1.2402515655347157,-0.020082250353750237
292.9292929292929,515.1515151515151,0.19853071986797838,-0.03850171216073969,0.23703243202871807
303.030303030303,626.2626262626262,0.21049415806034416,0.15301361513652176,0.0574805429238224
818.1818181818181,494.9494949494949,0.18762753670920784,0.16459880971460852,0.023028726994599326
151.5151515151515,70.7070707070707,0.7671402949286064,0.7374867934476347,0.029653501480971647
60.6060606060606,353.5353535353535,0.483081069505363,-0.28879235198612274,0.7718734214914857
696.9696969696969,959.5959595959596,-0.28694164444951065,-0.42107958232446807,0.13413793787495745
616.1616161616162,474.7474747474747,-0.9108634059657752,-0.033717315468792856,-0.8771460904969823
161.6161616161616,939.3939393939394,-1.8542775042606037,-1.2841520864162894,-0.5701254178443144
858.5858585858585,424.2424242424242,0.9670531074207069,0.5759253779129558,0.3911277295077511
393.93939393939394,393.93939393939394,-0.5817921668762536,-0.05221708403912626,-0.5295750828371273
80.8080808080808,222.2222222222222,-0.47083192621226033,-0.7052217717865206,0.23438984557426024
777.7777777777777,636.3636363636364,-0.5951931614826721,-0.19565396783324182,-0.39953919364943025
50.505050505050505,737.3737373737373,0.4897646163065035,-1.0387570265971313,1.5285216429036348
959.5959595959596,717.1717171717171,0.07346145808257983,-0.11023329386494739,0.1836947519475272
717.1717171717171,323.2323232323232,0.11978506434518427,0.40065365450188106,-0.2808685901566968
686.8686868686868,20.2020202020202,1.7081105831189647,1.3312240329787217,0.3768865501402429
868.6868686868686,656.5656565656565,-0.3761549872612454,-0.34925909191002835,-0.026895895351217086
757.5757575757575,80.8080808080808,0.07614885688301859,-0.32106433416567626,0.39721319104869485
70.7070707070707,555.5555555555555,2.3670303364641634,0.5080633756020515,1.858966960862112
80.8080808080808,767.6767676767677,0.7912490478234497,-0.4785382880959111,1.2697873359193608
646.4646464646464,131.3131313131313,-1.0624311982013115,-0.6926393617025279,-0.3697918364987836
959.5959595959596,262.6262626262626,0.9799244798527788,-0.14502831724576148,1.1249527970985402
404.04040404040404,707.070707070707,-0.13404412656475712,0.41627314668066534,-0.5503172732454225
858.5858585858585,767.6767676767677,-0.2080575829565469,0.05598941101054176,-0.26404699396708864
262.6262626262626,494.9494949494949,-0.2913827659091574,-0.682709317671482,0.3913265517623246
373.73737373737373,686.8686868686868,-0.681956690179458,-0.1683862144939358,-0.5135704756855223
585.8585858585858,414.1414141414141,-0.7794704334173561,0.10921575708573544,-0.8886861905030915
262.6262626262626,414.1414141414141,0.5838870442295309,0.23362261332096093,0.3502644309085699
494.9494949494949,373.73737373737373,-0.5928142347204137,0.2607489851559671,-0.8535632198763808
282.8282828282828,313.1313131313131,0.5904794478144553,0.6333883509032631,-0.04290890308880775
797.9797979797979,676.7676767676767,-0.5802902060525443,-0.20641110669783147,-0.3738790993547128
1000.0,151.5151515151515,1.1474734161065687,-0.07550366200911572,1.2229770781156843
616.1616161616162,0.0,0.5972198798617364,0.6615673635426276,-0.06434748368089117
939.3939393939394,585.8585858585858,1.7399255244691747,1.1235229250034129,0.6164025994657617
505.050505050505,484.8484848484848,-0.3126944202787591,0.48035668884686816,-0.7930511091256273
80.8080808080808,111.1111111111111,-0.0926544801437092,-0.2842906236235381,0.19163614347982888
262.6262626262626,303.030303030303,-0.13531666864571423,-0.07110348089188538,-0.06421318775382884
515.1515151515151,848.4848484848484,-1.310718381741065,-0.9266550521390159,-0.3840633296020492
656.5656565656565,373.73737373737373,-0.3883297443359481,0.2778554797827775,-0.6661852241187256
373.73737373737373,151.5151515151515,-1.648107299351831,-0.6267820151595336,-1.0213252841922975
222.2222222222222,141.4141414141414,-0.3118230749293017,-0.012722707266206994,-0.2991003676630947
111.1111111111111,878.7878787878788,-0.222929790071081,-0.4849399884519656,0.26201019838088463
1000.0,828.2828282828282,0.3026629438017112,0.1900632754563171,0.11259966834539412
30.3030303030303,303.030303030303,-0.7196976063699259,-1.1293178552790406,0.4096202489091148
393.93939393939394,141.4141414141414,-0.5265561211023622,0.417347587000059,-0.9439037081024212
323.2323232323232,626.2626262626262,-0.2602913506904289,-0.1244269893393761,-0.13586436135105281
515.1515151515151,969.6969696969696,1.4362317994331393,0.821314098302014,0.6149177011311253
181.8181818181818,515.1515151515151,1.5386005184133524,0.3595652015414497,1.1790353168719028
151.5151515151515,818.1818181818181,0.5830442066438234,0.04717764949742118,0.5358665571464022
777.7777777777777,818.1818181818181,-0.2638374503551034,0.23323015171839873,-0.49706760207350215
373.73737373737373,949.4949494949494,-0.9445306255573387,-0.7871254417310356,-0.1574051838263031
404.04040404040404,787.8787878787879,0.44290780811884306,0.7870699277585882,-0.34416211963974513
868.6868686868686,383.83838383838383,1.032889878686055,0.5188209232848152,0.5140689554012396
1000.0,70.7070707070707,1.5156940459242554,0.4139931534411799,1.1017008924830756
50.505050505050505,464.6464646464646,0.7064682782794105,-0.6398706940706822,1.3463389723500927
777.7777777777777,686.8686868686868,-0.9659470059236149,-0.4573993975340448,-0.5085476083895701
474.7474747474747,757.5757575757575,-0.14312838357265062,0.4514832286593696,-0.5946116122320202
161.6161616161616,363.6363636363636,0.21919385436535332,-0.40247979936324907,0.6216736537286024
1000.0,383.83838383838383,2.095307670689545,0.9082703243934838,1.1870373462960608
313.1313131313131,949.4949494949494,0.3009053113557857,0.5561493630465871,-0.25524405169080144
808.0808080808081,343.4343434343434,1.3059130502173775,1.0099758728137835,0.2959371774035939
363.6363636363636,858.5858585858585,0.5861516907536061,0.7231218982348482,-0.1369702074812421
575.7575757575758,262.6262626262626,-0.5886210958243172,0.24479441786917627,-0.8334155136934934
646.4646464646464,686.8686868686868,-1.1919861694851117,-0.3176512818417639,-0.8743348876433479
474.7474747474747,646.4646464646464,0.06044081037978766,0.8034270434380323,-0.7429862330582446
90.9090909090909,313.1313131313131,1.1393799820228867,0.4668041445684107,0.672575837454476
515.1515151515151,373.73737373737373,-1.1201632775173946,-0.17974291727688363,-0.9404203602405111
535.3535353535353,737.3737373737373,-1.7530815045328336,-0.8553535506022527,-0.8977279539305809
414.1414141414141,919.1919191919192,0.5583792597912168,0.4658472611776453,0.09253199861357156
222.2222222222222,191.91919191919192,-0.09933001538780999,0.07746763279225981,-0.1767976481800698
20.2020202020202,838.3838383838383,1.9499677319654931,0.679121370992089,1.2708463609734042
151.5151515151515,474.7474747474747,0.5101049781993843,-0.6195893006729352,1.1296942788723194
20.2020202020202,171.7171717171717,0.5867891629438138,0.24842783412384373,0.3383613288199701
717.1717171717171,494.9494949494949,0.1395653925263417,0.6100963477465224,-0.47053095522018074
828.2828282828282,474.7474747474747,-0.15443638241750987,-0.20747704092605973,0.05304065850854985
898.989898989899,585.8585858585858,0.21242320857733366,-0.08053591481740156,0.29295912339473523
898.989898989899,171.7171717171717,-0.4435143638056799,-1.2202121318044383,0.7766977679987584
545.4545454545454,515.1515151515151,-0.8870165970432449,0.028279856739623823,-0.9152964537828687
878.7878787878788,303.030303030303,0.8558221139210904,0.16477505922708735,0.6910470546940031
121.2121212121212,929.2929292929292,1.0699490961113622,1.0850933925795878,-0.015144296468225505
484.8484848484848,676.7676767676767,-0.17358470843912732,0.5954389070485386,-0.769023615487666
535.3535353535353,343.4343434343434,-0.2962586770566308,0.5655168888888115,-0.8617755659454422
868.6868686868686,474.7474747474747,0.584548042031053,0.2402505543673667,0.34429748766368634
70.7070707070707,323.2323232323232,0.20957180545117832,-0.40282367872952557,0.6123954841807039
696.9696969696969,10.1010101010101,2.2178232551860355,1.7210809943544387,0.4967422608315967
444.4444444444444,989.8989898989898,0.08694459427999007,-0.26769094578792935,0.3546355400679194
464.6464646464646,616.1616161616162,-0.4836728786594495,0.298059515784312,-0.7817323944437615
666.6666666666666,161.6161616161616,-1.6511923351687394,-1.2523401170093624,-0.39885221815937705
20.2020202020202,636.3636363636364,2.1994480835915033,0.17963385382399114,2.0198142297675123
515.1515151515151,363.6363636363636,0.054150188281842926,0.8631930360786826,-0.8090428477968397
363.6363636363636,707.070707070707,0.007799242775097526,0.40006447522223865,-0.3922652324471411
636.3636363636364,636.3636363636364,-0.5601176193201794,0.26909327481382106,-0.8292108941340005
757.5757575757575,323.2323232323232,-0.10266541165750588,-0.002668768976176293,-0.09999664268132959
272.7272727272727,898.989898989899,0.4283878991433512,0.6457850224152134,-0.2173971232718622
505.050505050505,282.8282828282828,1.5026761519702543,2.1907809705206542,-0.6881048185503998
585.8585858585858,949.4949494949494,1.4384576605479935,0.9671076584068389,0.4713500021411546
929.2929292929292,919.1919191919192,-0.31226868894821813,-0.3426933694661883,0.030424680517970152
919.1919191919192,787.8787878787879,0.6399786725124307,0.6377970533457367,0.0021816191666939847
737.3737373737373,929.2929292929292,-0.2419556623685747,-0.12532412750729655,-0.11663153486127813
343.4343434343434,656.5656565656565,0.26622735704024025,0.5047408935766596,-0.2385135365364194
222.2222222222222,949.4949494949494,-0.36302660279067156,0.16704148658010465,-0.5300680893707762
404.04040404040404,444.4444444444444,-1.1372503579346587,-0.5577073160299578,-0.5795430419047009
121.2121212121212,161.6161616161616,1.1408655837945036,0.8779037542572841,0.2629618295372195
959.5959595959596,363.6363636363636,1.4250521723214375,0.40673662834390945,1.0183155439775282
515.1515151515151,646.4646464646464,-0.9595332258873417,-0.04117879600860352,-0.9183544298787382
545.4545454545454,40.4040404040404,-0.7850958325286924,-0.12065854136976396,-0.6644372911589285
737.3737373737373,373.73737373737373,-0.27177409639216454,0.04455466376408393,-0.31632876015624845
989.8989898989898,787.8787878787879,0.8307618757373092,0.6327668727220068,0.19799500301530243
181.8181818181818,858.5858585858585,-0.2146956312965613,-0.2752484160161074,0.06055278471954608
202.02020202020202,212.1212121212121,-0.25579842762411825,-0.18634331032556484,-0.0694551172985534
232.3232323232323,90.9090909090909,0.6574514654814099,0.9671800576255329,-0.309728592144123
111.1111111111111,818.1818181818181,2.195559924830942,1.2361014029643766,0.959458521866565
373.73737373737373,555.5555555555555,-0.3897828568712286,-0.014828945811753718,-0.3749539110594749
454.5454545454545,757.5757575757575,-0.48455735375774706,0.12044413535984659,-0.6050014891175937
131.3131313131313,525.2525252525252,1.1076312819057204,-0.3233097281214328,1.4309410100271531
70.7070707070707,686.8686868686868,2.1477819011366135,0.33589522725282556,1.811886673883788
777.7777777777777,838.3838383838383,-1.2017679630045524,-0.6264526743768085,-0.575315288627744
20.2020202020202,727.2727272727273,0.8717114525657189,-0.8408348862953493,1.7125463388610682
767.6767676767677,858.5858585858585,-0.2062173254949379,0.219701240214025,-0.4259185657089629
101.01010101010101,737.3737373737373,0.5572705077770779,-0.7215967355875579,1.2788672433646358
858.5858585858585,939.3939393939394,0.5073027135522662,0.4078272289728081,0.09947548457945805
343.4343434343434,717.1717171717171,-0.21525853679380344,0.11698016561541216,-0.3322387024092156
858.5858585858585,343.4343434343434,-0.3703487041310285,-0.7416867401355399,0.37133803600451143
353.5353535353535,747.4747474747475,-0.4880571129112406,-0.08958448870565035,-0.39847262420559026
787.8787878787879,30.3030303030303,0.22266138008970615,-0.341048381472454,0.5637097615621601
525.2525252525252,454.5454545454545,-0.3420675897291942,0.488430113608942,-0.8304977033381362
50.505050505050505,868.6868686868686,0.9160626009061277,0.12671464909229385,0.7893479518138338
343.4343434343434,202.02020202020202,1.326124913767988,1.8305678177746472,-0.5044429040066591
323.2323232323232,313.1313131313131,0.43055305445474146,0.6891689724859346,-0.2586159180311931
878.7878787878788,434.3434343434343,1.5136310460907587,0.9710812938148846,0.5425497522758741
616.1616161616162,444.4444444444444,-1.4538343674572867,-0.5180588763466734,-0.9357754911106133
666.6666666666666,80.8080808080808,-0.8462484014353997,-0.7133466885774639,-0.13290171285793578
0.0,141.4141414141414,0.7556598447115785,0.3746573106917643,0.3810025340198142
555.5555555555555,515.1515151515151,-0.5123477101438665,0.36541576082351,-0.8777634709673765
919.1919191919192,575.7575757575758,1.0028617156046595,0.5200654488658953,0.4827962667387642
414.1414141414141,515.1515151515151,-0.83854303673016,-0.24867806920283805,-0.5898649675273219
808.0808080808081,929.2929292929292,1.1300766730328704,1.0768799204642456,0.053196752568624675
161.6161616161616,515.1515151515151,1.5736666765311027,0.27172258921476633,1.3019440873163364
232.3232323232323,80.8080808080808,-0.026448995004696052,0.3766645533715812,-0.4031135483762773
575.7575757575758,414.1414141414141,-0.28629987918212496,0.5547331333751806,-0.8410330125573056
969.6969696969696,363.6363636363636,1.8164655524271627,0.7158062034830356,1.100659348944127
40.4040404040404,545.4545454545454,0.8611716596717659,-0.8368027670752917,1.6979744267470576
60.6060606060606,909.090909090909,0.8385933996399071,0.4191589939222488,0.41943440571765833
505.050505050505,262.6262626262626,0.4848939569966221,1.3022705645157409,-0.8173766075191188
202.02020202020202,919.1919191919192,0.02669523905949628,0.3358210817113807,-0.3091258426518844
575.7575757575758,313.1313131313131,-0.3570193568470761,0.4743786555273771,-0.8313980123744532
676.7676767676767,676.7676767676767,-0.9711312744068176,-0.17262891008696837,-0.7985023643198492
888.8888888888888,777.7777777777777,-0.7418741457331428,-0.4973006138177291,-0.2445735319154137
505.050505050505,373.73737373737373,-0.5015516292778577,0.35581005733137255,-0.8573616866092302
171.7171717171717,414.1414141414141,1.8849472246874042,0.9046347525570602,0.9803124721303441
10.1010101010101,141.4141414141414,0.7039116796421129,0.33159713193536067,0.3723145477067522
949.4949494949494,222.2222222222222,1.3334408478874358,0.1802160059362144,1.1532248419512214
101.01010101010101,262.6262626262626,-0.1536146726639303,-0.4996731941924207,0.34605852152849037
90.9090909090909,151.5151515151515,1.5181478285866188,1.15411267800836,0.3640351505782589
131.3131313131313,454.5454545454545,0.5611383396802331,-0.5837318489360052,1.1448701886162382
747.4747474747475,686.8686868686868,-0.9593439962802226,-0.3453019394916659,-0.6140420567885567
60.6060606060606,717.1717171717171,0.9013858053856877,-0.7114056807821533,1.612791486167841
686.8686868686868,50.505050505050505,0.9971978649578721,0.7560545027755967,0.24114336218227542
40.4040404040404,10.1010101010101,-0.4504407904405358,-0.8416976113582672,0.39125682091773134
363.6363636363636,0.0,-0.6524222917998065,0.3248910611547611,-0.9773133529545676
484.8484848484848,111.1111111111111,0.6052032850454838,1.416866282221718,-0.8116629971762341
424.2424242424242,818.1818181818181,1.3284142158671357,1.4959426233699873,-0.16752840750285153
797.9797979797979,828.2828282828282,-0.3574813584605057,0.10125679961046379,-0.4587381580709695
363.6363636363636,585.8585858585858,0.11240579669082185,0.40328759649040036,-0.2908817997995785
747.4747474747475,898.989898989899,1.0232991477497724,1.161761133319557,-0.13846198556978462
878.7878787878788,242.4242424242424,0.17242671652600117,-0.5395394779565875,0.7119661944825887
50.505050505050505,838.3838383838383,0.8618274752372322,-0.14021351935355617,1.0020409945907884
898.989898989899,919.1919191919192,0.1796134074908904,0.14619936219209037,0.033414045298800016
818.1818181818181,353.5353535353535,1.0790095131477053,0.7762785466414506,0.3027309665062547
515.1515151515151,696.9696969696969,-0.678935942518522,0.1588685072471125,-0.8378044497656345
949.4949494949494,747.4747474747475,0.20157856516415268,0.09413161253898249,0.1074469526251702
717.1717171717171,636.3636363636364,-0.2049948964351609,0.3802298430069807,-0.5852247394421416
262.6262626262626,262.6262626262626,-0.4324852256226289,-0.21629637414328282,-0.21618885147934613
0.0,60.6060606060606,-0.3129465002426501,-0.7504347459783448,0.4374882457356947
808.0808080808081,50.505050505050505,-0.18347390954100162,-0.7424700027514382,0.5589960932104365
656.5656565656565,303.030303030303,-0.467468986193478,0.11300927145307227,-0.5804782576465503
393.93939393939394,303.030303030303,1.0382015847766901,1.5480665881429465,-0.5098650033662565
151.5151515151515,333.3333333333333,-0.02305746294028088,-0.5275736214605773,0.5045161585202964
313.1313131313131,464.6464646464646,0.46296670687938063,0.3461859819415649,0.1167807249378157
313.1313131313131,303.030303030303,0.7460462971391093,0.9477846786510072,-0.201738381511898
70.7070707070707,797.9797979797979,1.6030094620081792,0.35934616104112793,1.2436633009670512
111.1111111111111,383.83838383838383,0.4692839438483951,-0.40398104928368583,0.873264993132081
838.3838383838383,797.9797979797979,-0.16812106591990408,0.18218637285958264,-0.3503074387794867
333.3333333333333,212.1212121212121,0.744421543915988,1.2591956086338776,-0.5147740647178896
808.0808080808081,202.02020202020202,-0.024615330942873492,-0.45077833998880934,0.42616300904593585
666.6666666666666,636.3636363636364,0.27714315392333455,0.9471172214781857,-0.6699740675548511
333.3333333333333,969.6969696969696,-0.3061644828873691,-0.0381111440905568,-0.26805333879681226
90.9090909090909,30.3030303030303,-0.10001464578903102,-0.2754277867993591,0.17541314101032807
969.6969696969696,272.7272727272727,1.1131823320077636,-0.05210746101182005,1.1652897930195836
424.2424242424242,404.04040404040404,-0.6497460120224007,-0.007442168784099158,-0.6423038432383015
10.1010101010101,777.7777777777777,1.380075491755058,-0.20658628822918343,1.5866617799842413
282.8282828282828,686.8686868686868,0.16161884685477707,0.06836595954729792,0.09325288730747915
70.7070707070707,585.8585858585858,2.6091797456450605,0.6696696638986223,1.9395100817464384
565.6565656565656,535.3535353535353,-1.092876249762656,-0.13926048670831787,-0.9536157630543382
60.6060606060606,595.959595959596,2.4584896442255992,0.4976780232918059,1.9608116209337936
10.1010101010101,808.0808080808081,0.9483340452046143,-0.42901501684440335,1.3773490620490176
151.5151515151515,323.2323232323232,0.2339802369309198,-0.2604912471944045,0.49447148412532427
525.2525252525252,838.3838383838383,-1.1092983460303143,-0.689077300265592,-0.42022104576472236
222.2222222222222,393.93939393939394,-0.19799362612791876,-0.6196801436535375,0.42168651752561875
656.5656565656565,969.6969696969696,1.3509814842139733,0.8791587870577202,0.4718226971562531
101.01010101010101,484.8484848484848,-0.5742330115875549,-1.797398098271677,1.2231650866841222
878.7878787878788,141.4141414141414,0.3903282580786003,-0.4169800435959995,0.8073083016745998
363.6363636363636,151.5151515151515,-1.712565127781837,-0.710564852850712,-1.002000274931125
