X,Y,Porosity,Res_Por,Trend_Por
80.8080808080808,80.8080808080808,-1.6508434547588313,-0.5497803680184443,-1.101063086740387
151.5151515151515,80.8080808080808,-0.34686037349615645,0.42408808666626446,-0.7709484601624209
232.3232323232323,80.8080808080808,0.21347111773435812,0.5455415888257903,-0.3320704710914322
303.030303030303,80.8080808080808,-0.45594286476128026,-0.44107114807377346,-0.014871716687506784
383.83838383838383,80.8080808080808,0.38249653085415813,0.133029179266546,0.24946735158761216
464.6464646464646,80.8080808080808,-0.39465681982698336,-0.6646968196810964,0.27003999985411303
535.3535353535353,80.8080808080808,0.05183282288922711,-0.12702964367628497,0.17886246656551208
616.1616161616162,80.8080808080808,0.4765736023174961,0.5191668008970476,-0.04259319857955149
696.9696969696969,80.8080808080808,-0.8035325171251636,-0.42734739187222526,-0.37618512525293835
767.6767676767677,80.8080808080808,-0.59647845164299,0.0486819032343275,-0.6451603548773175
848.4848484848484,80.8080808080808,-1.297032213206164,-0.33606603881797736,-0.9609661743881868
919.1919191919192,80.8080808080808,-1.425648265755898,-0.2633072205499164,-1.1623410452059815
80.8080808080808,151.5151515151515,-1.375823829706557,-0.4547455379024245,-0.9210782918041325
151.5151515151515,151.5151515151515,-0.7975076710177721,-0.21384363118363006,-0.5836640398341421
232.3232323232323,151.5151515151515,0.24083693746062534,0.3365395543116063,-0.09570261685098097
303.030303030303,151.5151515151515,0.002717688381022876,-0.2558254013725007,0.2585430897535236
383.83838383838383,151.5151515151515,0.7390333963856461,0.20638182834801624,0.5326515680376299
464.6464646464646,151.5151515151515,0.7117960192897017,0.14281914565468073,0.5689768736350209
535.3535353535353,151.5151515151515,0.8024856897235356,0.35279223934892284,0.4496934503746128
616.1616161616162,151.5151515151515,0.2636420891794823,0.09142324940458568,0.1722188397748966
696.9696969696969,151.5151515151515,-0.5607594475474986,-0.38357143688016976,-0.17718801066732887
767.6767676767677,151.5151515151515,-0.4408161190060343,0.02998157181560383,-0.47079769082163814
848.4848484848484,151.5151515151515,-1.093864728754014,-0.29042413789585786,-0.8034405908581561
919.1919191919192,151.5151515151515,-1.3650846393854639,-0.3488073928343451,-1.0162772465511187
80.8080808080808,232.3232323232323,0.08186994681582105,0.7386225063306932,-0.6567525595148721
151.5151515151515,232.3232323232323,0.7701131788701704,1.0339631206104352,-0.26384994174026477
232.3232323232323,232.3232323232323,0.4051476961755653,0.15883407818595519,0.2463136179896101
303.030303030303,232.3232323232323,0.9984991223827451,0.3308137878669771,0.667685334515768
383.83838383838383,232.3232323232323,1.3089602317010935,0.35823959206253525,0.9507206396385582
464.6464646464646,232.3232323232323,0.6320976647726615,-0.32354031193136745,0.955637976704029
535.3535353535353,232.3232323232323,0.4436705887995451,-0.3510951109626019,0.794765699762147
616.1616161616162,232.3232323232323,-0.1163012181886211,-0.5807070932931889,0.4644058751045678
696.9696969696969,232.3232323232323,-0.5466535340662162,-0.6190114474695483,0.07235791340333206
767.6767676767677,232.3232323232323,0.1721605756863879,0.4165883022122585,-0.2444277265258706
848.4848484848484,232.3232323232323,-0.9071451293647897,-0.28556660922812704,-0.6215785201366627
919.1919191919192,232.3232323232323,-1.7491510848481733,-0.8870945060657208,-0.8620565787824523
80.8080808080808,303.030303030303,-0.033291133645495574,0.45846133694610913,-0.4917524705916047
151.5151515151515,303.030303030303,-0.5902728403367813,-0.506880472101061,-0.08339236823572023
232.3232323232323,303.030303030303,-0.5967069461232569,-1.0956805032381778,0.49897355711492086
303.030303030303,303.030303030303,1.325986170483832,0.3251465687726895,1.0008396017111425
383.83838383838383,303.030303030303,1.8271446315913877,0.5172782348104329,1.3098663967809547
464.6464646464646,303.030303030303,1.8642141208650362,0.5415026742522702,1.322711446612766
535.3535353535353,303.030303030303,1.803115741502731,0.6710200037709733,1.1320957377317578
616.1616161616162,303.030303030303,0.39743700001388155,-0.32763210001973425,0.7250691000336158
696.9696969696969,303.030303030303,-0.6129259445004753,-0.8752999007601904,0.262373956259715
767.6767676767677,303.030303030303,0.017938679289888876,0.11500095076761144,-0.09706227147772256
848.4848484848484,303.030303030303,0.2183250402487351,0.6864976080153893,-0.46817256776665417
919.1919191919192,303.030303030303,-1.462406438848514,-0.7193259376901151,-0.7430805011583989
80.8080808080808,383.83838383838383,-0.6411619033911471,-0.2587196814984858,-0.38244222189266136
151.5151515151515,383.83838383838383,-0.5843790645735745,-0.6811727859832343,0.09679372140965979
232.3232323232323,383.83838383838383,0.09882533904197643,-0.663105615808462,0.7619309548504384
303.030303030303,383.83838383838383,1.7837101103411368,0.48477754040730775,1.298932569933829
383.83838383838383,383.83838383838383,2.418182146643957,0.7863324469687659,1.631849699675191
464.6464646464646,383.83838383838383,1.7036939930110795,0.09481110098281477,1.6088828920282647
535.3535353535353,383.83838383838383,1.836908706178066,0.44786137408019316,1.389047332097873
616.1616161616162,383.83838383838383,0.1997338269547444,-0.7216321612102258,0.9213659881649702
696.9696969696969,383.83838383838383,-0.8077863681830384,-1.2111089397911448,0.40332257160810636
767.6767676767677,383.83838383838383,-0.39836143261202017,-0.3948590528462079,-0.0035023797658122226
848.4848484848484,383.83838383838383,-0.7958598646248374,-0.3727123067955255,-0.4231475578293118
919.1919191919192,383.83838383838383,-0.810261385709771,-0.1515559873610983,-0.6587053983486727
80.8080808080808,464.6464646464646,0.28783693357409074,0.598963721137956,-0.3111267875638653
151.5151515151515,464.6464646464646,0.6582937769605031,0.4444347671695153,0.2138590097909877
232.3232323232323,464.6464646464646,0.06745913060486464,-0.8163041891884951,0.8837633197933598
303.030303030303,464.6464646464646,1.885948048564247,0.43422799949322943,1.4517200490710176
383.83838383838383,464.6464646464646,1.7938835405000102,0.018723979519387743,1.7751595609806226
464.6464646464646,464.6464646464646,0.5783249551470633,-1.14808456335621,1.7264095185032733
