X,Y,Porosity,Res_Por,Trend_Por
161.6161616161616,212.1212121212121,0.4694532796127675,0.40638052897673016,0.06307275063603733
212.1212121212121,212.1212121212121,0.48301781673751715,0.660397869753223,-0.17738005301570586
262.6262626262626,212.1212121212121,-0.6751691899838952,-0.3908482014310124,-0.28432098855288274
313.1313131313131,212.1212121212121,-0.4966964245573027,0.09971834704702885,-0.5964147716043315
363.6363636363636,212.1212121212121,-0.655083763896403,0.17571868512942027,-0.8308024490258232
424.2424242424242,212.1212121212121,-1.1050148335318748,-0.13996884146865246,-0.9650459920632224
474.7474747474747,212.1212121212121,-1.5043043223842978,-0.5426704458542824,-0.9616338765300153
525.2525252525252,212.1212121212121,-0.9244307270206829,0.0557746133687881,-0.9802053403894709
575.7575757575758,212.1212121212121,-0.6554882385018197,0.18960867737653747,-0.8450969158783571
636.3636363636364,212.1212121212121,-0.650891985924877,-0.1389719537534207,-0.5119200321714563
686.8686868686868,212.1212121212121,-0.4798007696641867,-0.27447731811196224,-0.2053234515522245
737.3737373737373,212.1212121212121,0.3959746524765085,0.38638262051518635,0.009592031961322137
787.8787878787879,212.1212121212121,0.6616875838085385,0.3569877914195169,0.3046997923890216
838.3838383838383,212.1212121212121,1.1947826887202366,0.6601544835025199,0.5346282052177167
898.989898989899,212.1212121212121,1.160116758267709,0.28132590002738933,0.8787908582403198
949.4949494949494,212.1212121212121,1.357387691440879,0.2595679051674141,1.0978197862734649
50.505050505050505,262.6262626262626,0.7575554994740432,0.3696316661811911,0.38792383329285207
101.01010101010101,262.6262626262626,0.4198048139946732,0.009454162387849798,0.4103506516068234
161.6161616161616,262.6262626262626,0.4810683897117602,0.25067476091987995,0.23039362879188025
212.1212121212121,262.6262626262626,0.42976624655494083,0.4255755233708588,0.004190723184082031
262.6262626262626,262.6262626262626,-0.616284841717349,-0.492799230050815,-0.12348561166653402
313.1313131313131,262.6262626262626,-0.3614957423306651,0.09766480106692381,-0.45916054339758894
363.6363636363636,262.6262626262626,-0.9292796058978446,-0.27629991344197935,-0.6529796924558653
424.2424242424242,262.6262626262626,-1.4567225366467054,-0.6429920063028071,-0.8137305303438982
474.7474747474747,262.6262626262626,-1.6435103225794374,-0.7574012895211533,-0.886109033058284
525.2525252525252,262.6262626262626,-1.4039040133328098,-0.49838953457577456,-0.9055144787570353
575.7575757575758,262.6262626262626,-1.7776155153023887,-1.049060273791946,-0.7285552415104425
636.3636363636364,262.6262626262626,-0.777556274619887,-0.17819422717641875,-0.5993620474434682
686.8686868686868,262.6262626262626,-0.4170763600649824,-0.06717809216014974,-0.34989826790483264
737.3737373737373,262.6262626262626,-0.1733137867861061,-0.12310394498457895,-0.05020984180152713
787.8787878787879,262.6262626262626,0.32057492817432015,0.09967522440747022,0.22089970376684992
838.3838383838383,262.6262626262626,1.0464398523486493,0.5985159195920887,0.44792393275656067
898.989898989899,262.6262626262626,0.28014595665301745,-0.6620638444223413,0.9422098010753588
949.4949494949494,262.6262626262626,0.33229196159093777,-0.8843170155470038,1.2166089771379416
50.505050505050505,313.1313131313131,0.3482049821716057,-0.3087942487788968,0.6569992309505025
101.01010101010101,313.1313131313131,0.45945586192393184,-0.1630319366126628,0.6224877985365946
161.6161616161616,313.1313131313131,0.22233405146847346,-0.2655055862943574,0.48783963776283085
212.1212121212121,313.1313131313131,-0.25504828634815296,-0.5717810634863578,0.31673277713820486
262.6262626262626,313.1313131313131,0.2628524295026766,0.3235680873470335,-0.06071565784435689
313.1313131313131,313.1313131313131,-0.2430788212957501,0.05815793950147491,-0.301236760797225
363.6363636363636,313.1313131313131,-0.5994150283586442,-0.048956923322774945,-0.5504581050358693
424.2424242424242,313.1313131313131,-0.5198280349250926,0.32002576973087743,-0.8398538046559699
474.7474747474747,313.1313131313131,-1.3039314561427608,-0.4396669416097315,-0.8642645145330292
525.2525252525252,313.1313131313131,-1.582037380368389,-0.7258358012429023,-0.8562015791254866
575.7575757575758,313.1313131313131,-1.035513866635353,-0.1632154409160865,-0.8722984257192664
636.3636363636364,313.1313131313131,-0.6036733410225285,0.11255517415134353,-0.716228515173872
686.8686868686868,313.1313131313131,-0.3045804795025532,0.18807089698359838,-0.49265137648615154
737.3737373737373,313.1313131313131,0.1350571653304426,0.37573665784644705,-0.24067949251600446
787.8787878787879,313.1313131313131,0.03201747021844292,-0.08839238457118126,0.12040985478962418
838.3838383838383,313.1313131313131,0.1765488913991129,-0.2726749194546337,0.4492238108537466
898.989898989899,313.1313131313131,0.859947287462227,0.11101989862301764,0.7489273888392094
949.4949494949494,313.1313131313131,1.4495709276656004,0.4894590148696628,0.9601119127959375
50.505050505050505,363.6363636363636,0.707175219935027,-0.17346953189578312,0.8806447518308101
101.01010101010101,363.6363636363636,1.0519101682050913,0.2452872225635348,0.8066229456415565
161.6161616161616,363.6363636363636,0.9618316619375011,0.33053047511054645,0.6313011868269547
212.1212121212121,363.6363636363636,-0.1335349327002613,-0.662069876045287,0.5285349433450257
262.6262626262626,363.6363636363636,-0.007681915687045515,-0.18895395389630504,0.18127203820925952
313.1313131313131,363.6363636363636,-0.39793764704495443,-0.2925661208721112,-0.10537152617284322
363.6363636363636,363.6363636363636,-0.42183680732091156,0.010859600300343539,-0.4326964076212551
424.2424242424242,363.6363636363636,-0.5564917446738435,0.17006629245671612,-0.7265580371305597
474.7474747474747,363.6363636363636,-0.9702601328227727,-0.12700612487922475,-0.8432540079435479
525.2525252525252,363.6363636363636,-1.467924155285308,-0.6222877177454221,-0.8456364375398858
575.7575757575758,363.6363636363636,-0.6448049666135669,0.30634902250531476,-0.9511539891188816
636.3636363636364,363.6363636363636,-0.4111173881520709,0.4073184076650759,-0.8184357958171468
686.8686868686868,363.6363636363636,-0.07350572416126089,0.5613691296662019,-0.6348748538274628
737.3737373737373,363.6363636363636,-0.6315861975446265,-0.3780775921930976,-0.2535086053515289
787.8787878787879,363.6363636363636,-0.4999449424941661,-0.5668967928152603,0.06695185032109416
838.3838383838383,363.6363636363636,0.1577465224380463,-0.16630048426065394,0.32404700669870024
898.989898989899,363.6363636363636,0.5286541497262802,-0.14956717902218414,0.6782213287484643
949.4949494949494,363.6363636363636,0.24644319119229352,-0.776128047102348,1.0225712382946415
50.505050505050505,424.2424242424242,0.43870356000677846,-0.876118595861105,1.3148221558678834
101.01010101010101,424.2424242424242,1.197766256268748,0.04344954853776043,1.1543167077309877
161.6161616161616,424.2424242424242,0.5466795048498821,-0.468940638254577,1.0156201431044591
212.1212121212121,424.2424242424242,0.08790392544550973,-0.6794300649675223,0.7673339904130321
262.6262626262626,424.2424242424242,0.2996071125151678,-0.05555018682505107,0.3551572993402189
313.1313131313131,424.2424242424242,0.41030389910875187,0.46296718518667,-0.05266328607791812
363.6363636363636,424.2424242424242,-0.6276703475230656,-0.3626079834836211,-0.2650623640394445
424.2424242424242,424.2424242424242,-0.32632082012159397,0.33594370163622206,-0.662264521757816
474.7474747474747,424.2424242424242,-0.5346864074096087,0.30619833681507747,-0.8408847442246862
525.2525252525252,424.2424242424242,-0.41712100442480216,0.5536464174329956,-0.9707674218577977
575.7575757575758,424.2424242424242,-0.20321941166755986,0.8207215696088179,-1.0239409812763778
636.3636363636364,424.2424242424242,-0.885069126644946,-0.08526015817497762,-0.7998089684699683
686.8686868686868,424.2424242424242,-0.8644087842837118,-0.2631405226925919,-0.6012682615911199
737.3737373737373,424.2424242424242,-0.9616332678168713,-0.65021490715684,-0.31141836066003126
787.8787878787879,424.2424242424242,-0.8011810509636608,-0.794591704031727,-0.006589346931933807
838.3838383838383,424.2424242424242,-0.08157357737165499,-0.3181974090537821,0.23662383168212708
898.989898989899,424.2424242424242,0.6249871654678988,0.09448333969493261,0.5305038257729662
949.4949494949494,424.2424242424242,0.055390580902853426,-0.8477071669916185,0.903097747894472
50.505050505050505,474.7474747474747,1.8459893973440866,0.4146193509039647,1.431370046440122
101.01010101010101,474.7474747474747,2.2173622022405186,0.9248590680890784,1.2925031341514401
161.6161616161616,474.7474747474747,0.950323003521977,-0.2369996890813035,1.1873226926032805
212.1212121212121,474.7474747474747,0.39480151016985954,-0.5038386749619473,0.8986401851318069
262.6262626262626,474.7474747474747,0.31937759868534094,-0.15747933323292262,0.47685693191826356
313.1313131313131,474.7474747474747,0.01149363752403966,-0.07804237312133055,0.08953601064537021
363.6363636363636,474.7474747474747,-0.3064975807915395,-0.04655500450298973,-0.2599425762885498
424.2424242424242,474.7474747474747,-0.3065607150961922,0.3265319254533451,-0.6330926405495373
474.7474747474747,474.7474747474747,-0.30063434084925267,0.5544236880112938,-0.8550580288605465
525.2525252525252,474.7474747474747,-1.237812185071045,-0.40026895508098537,-0.8375432299900598
575.7575757575758,474.7474747474747,-1.3883828451190374,-0.5394825710364127,-0.8489002740826246
636.3636363636364,474.7474747474747,-1.2482776418668184,-0.482132714872892,-0.7661449269939264
686.8686868686868,474.7474747474747,-0.7955980786931249,-0.1480079866170081,-0.6475900920761168
737.3737373737373,474.7474747474747,-1.0597385845339282,-0.7151140700329836,-0.3446245145009448
787.8787878787879,474.7474747474747,-0.15312251219292267,0.0071826707004663025,-0.16030518289338896
838.3838383838383,474.7474747474747,-0.24245208483354788,-0.4389826872016124,0.1965306023680645
898.989898989899,474.7474747474747,0.25244654942455935,-0.2536275068982311,0.5060740563227905
949.4949494949494,474.7474747474747,0.5303253421853371,-0.20175123532191225,0.7320765775072493
50.505050505050505,525.2525252525252,2.088188715752562,0.41786566528601743,1.6703230504665445
101.01010101010101,525.2525252525252,1.8351585517455404,0.26082510189117764,1.5743334498543629
161.6161616161616,525.2525252525252,1.8093483190485045,0.5981609996382555,1.211187319410249
212.1212121212121,525.2525252525252,0.9699771707162009,0.06468901136361453,0.9052881593525864
262.6262626262626,525.2525252525252,0.18066129650167362,-0.3574954524977504,0.538156748999424
313.1313131313131,525.2525252525252,-0.49672565924934736,-0.6653684146482013,0.16864275539885393
363.6363636363636,525.2525252525252,-0.13496358022961466,0.1682233185561223,-0.30318689878573696
424.2424242424242,525.2525252525252,-0.7791414771735783,-0.19253958111116298,-0.5866018960624153
474.7474747474747,525.2525252525252,-1.4476380291557116,-0.7437190671474884,-0.7039189620082231
525.2525252525252,525.2525252525252,-1.024546577289393,-0.13842520433414232,-0.8861213729552505
575.7575757575758,525.2525252525252,-0.5693208839226236,0.41698994344960544,-0.986310827372229
636.3636363636364,525.2525252525252,-0.5043777199731814,0.3920898414000896,-0.896467561373271
686.8686868686868,525.2525252525252,-0.483513206404676,0.23814425936889547,-0.7216574657735715
737.3737373737373,525.2525252525252,-0.6111719002019975,-0.16168579925399343,-0.44948610094800406
787.8787878787879,525.2525252525252,-0.1308953017911953,0.08117688928097098,-0.21207219107216627
838.3838383838383,525.2525252525252,-0.03079192471563058,-0.13411123976225336,0.10331931504662278
898.989898989899,525.2525252525252,0.2963088868743972,-0.1205937049899648,0.416902591864362
949.4949494949494,525.2525252525252,0.10311664465746184,-0.58960652042894,0.6927231650864019
50.505050505050505,575.7575757575758,1.9107518328897446,0.0295418231814588,1.8812100097082858
101.01010101010101,575.7575757575758,1.8103733236060982,0.10479969973770276,1.7055736238683954
161.6161616161616,575.7575757575758,1.738886578830556,0.4592108226296053,1.2796757562009509
212.1212121212121,575.7575757575758,0.9743111050316897,0.06226456250665534,0.9120465425250344
262.6262626262626,575.7575757575758,0.29312606463935054,-0.19733751228315516,0.4904635769225057
313.1313131313131,575.7575757575758,-0.39216685794785333,-0.49279846451847975,0.10063160657062642
363.6363636363636,575.7575757575758,-0.6557605890705975,-0.3740785548662509,-0.2816820342043467
424.2424242424242,575.7575757575758,-0.4749755005932277,0.20459256552274893,-0.6795680661159766
474.7474747474747,575.7575757575758,-0.47753415116336806,0.40484809231536645,-0.8823822434787345
525.2525252525252,575.7575757575758,-0.7467944964798149,0.2005369491845949,-0.9473314456644097
575.7575757575758,575.7575757575758,-0.031727571553129996,1.0463819295938996,-1.0781095011470296
636.3636363636364,575.7575757575758,-1.2581439844852262,-0.46291251871730055,-0.7952314657679256
686.8686868686868,575.7575757575758,-1.3308575804316143,-0.7153597695560847,-0.6154978108755296
737.3737373737373,575.7575757575758,-0.6078505479654372,-0.12309980845674373,-0.4847507395086936
787.8787878787879,575.7575757575758,-0.13786199565825286,0.12359471808745619,-0.26145671374570906
838.3838383838383,575.7575757575758,0.07287786665891546,0.05321840487245634,0.01965946178645912
898.989898989899,575.7575757575758,0.21194532667313998,-0.1274356237832644,0.3393809504564044
949.4949494949494,575.7575757575758,0.6122407378522129,0.10321695920936193,0.509023778642851
50.505050505050505,636.3636363636364,2.1858893542774647,0.28661895443550955,1.8992703998419551
101.01010101010101,636.3636363636364,2.1503556111097373,0.5037494557115618,1.6466061553981752
161.6161616161616,636.3636363636364,1.2235321025400303,-0.06012808536895781,1.2836601879089882
212.1212121212121,636.3636363636364,1.138621749035123,0.3576310426899274,0.7809907063451955
262.6262626262626,636.3636363636364,0.806876038669339,0.5117439832622084,0.29513205540713056
313.1313131313131,636.3636363636364,-0.05214370873045579,0.008411094639171602,-0.060554803369627395
363.6363636363636,636.3636363636364,-0.3177811785405442,0.10100995834027673,-0.4187911368808209
424.2424242424242,636.3636363636364,-0.4461171217041503,0.2887806045480297,-0.73489772625218
474.7474747474747,636.3636363636364,-0.837374626541955,0.014031669140662773,-0.8514062956826178
525.2525252525252,636.3636363636364,-0.3991088528829809,0.6049510725461862,-1.004059925429167
575.7575757575758,636.3636363636364,-0.38154163768161053,0.6422418980163491,-1.0237835356979597
636.3636363636364,636.3636363636364,-1.3124294677765032,-0.5151920396091683,-0.7972374281673349
686.8686868686868,636.3636363636364,-1.1000646374103453,-0.41696167808945866,-0.6831029593208867
737.3737373737373,636.3636363636364,-0.24949528756144956,0.3514293378131633,-0.6009246253746129
787.8787878787879,636.3636363636364,-0.2722937540306083,0.06117601505089007,-0.33346976908149834
838.3838383838383,636.3636363636364,0.6590637063320074,0.8481224601447236,-0.18905875381271617
898.989898989899,636.3636363636364,-0.04839215828631835,-0.280721834587109,0.23232967630079063
949.4949494949494,636.3636363636364,0.0957868066860445,-0.33250359755064335,0.42829040423668785
50.505050505050505,686.8686868686868,1.7313237343739594,-0.14418887883396483,1.8755126132079243
101.01010101010101,686.8686868686868,1.4822148424019677,-0.12668512814554286,1.6088999705475104
161.6161616161616,686.8686868686868,0.9397247061200329,-0.22147195391952093,1.1611966600395538
212.1212121212121,686.8686868686868,0.6439904365276296,-0.05190939528484851,0.695899831812478
262.6262626262626,686.8686868686868,0.6298040367855764,0.43996163263987104,0.18984240414570536
313.1313131313131,686.8686868686868,1.0953105258349687,1.4184725120122152,-0.3231619861772466
363.6363636363636,686.8686868686868,-0.41520010175666416,0.03157901330740324,-0.4467791150640674
424.2424242424242,686.8686868686868,-0.740472233498049,-0.057249403142123144,-0.6832228303559259
474.7474747474747,686.8686868686868,-0.5061017488943275,0.35828756524592187,-0.8643893141402493
525.2525252525252,686.8686868686868,-0.4788237238131256,0.46410663640622113,-0.9429303602193467
575.7575757575758,686.8686868686868,-0.6937542102462656,0.2385608842085251,-0.9323150944547907
636.3636363636364,686.8686868686868,-0.671391658462785,0.20463838751652402,-0.876030045979309
686.8686868686868,686.8686868686868,-0.9217915357694652,-0.19495624470910722,-0.7268352910603579
737.3737373737373,686.8686868686868,0.12254970476906812,0.8358019065472573,-0.7132522017781892
787.8787878787879,686.8686868686868,-0.23456108054073965,0.19773896734499974,-0.4323000478857394
838.3838383838383,686.8686868686868,0.7529790729214028,1.080541139577545,-0.32756206665614224
898.989898989899,686.8686868686868,0.27647765758852605,0.23967849272680752,0.03679916486171853
949.4949494949494,686.8686868686868,-0.0822414538877555,-0.3841829646684456,0.3019415107806901
50.505050505050505,737.3737373737373,1.532222551534623,-0.15241969665702307,1.684642248191646
101.01010101010101,737.3737373737373,0.553229038100866,-0.9434402000996398,1.4966692382005058
161.6161616161616,737.3737373737373,0.4157068239239421,-0.5774401596908507,0.9931469836147928
212.1212121212121,737.3737373737373,0.0009154591213768049,-0.5858958911028643,0.5868113502242411
262.6262626262626,737.3737373737373,-0.31318707497166687,-0.5048327184896567,0.19164564351798985
313.1313131313131,737.3737373737373,0.6353753870217973,0.952438596153068,-0.31706320913127073
363.6363636363636,737.3737373737373,-0.23769313980942416,0.22346591745478236,-0.46115905726420653
424.2424242424242,737.3737373737373,-0.6258471531683152,-0.007395615622483366,-0.6184515375458318
474.7474747474747,737.3737373737373,-0.449616321604553,0.3077304039671892,-0.7573467255717422
525.2525252525252,737.3737373737373,-1.1643106099436886,-0.44675376876295075,-0.7175568411807379
575.7575757575758,737.3737373737373,-1.554903168156366,-0.8573498204512696,-0.6975533477050965
636.3636363636364,737.3737373737373,-0.9414259708613502,-0.16501770845410205,-0.7764082624072481
686.8686868686868,737.3737373737373,-0.3395241627786245,0.4657803542814908,-0.8053045170601153
737.3737373737373,737.3737373737373,0.09290872124145422,0.8457009741519125,-0.7527922529104583
787.8787878787879,737.3737373737373,0.24227487489092536,0.8361351246079503,-0.5938602497170249
838.3838383838383,737.3737373737373,-0.6106526647951417,-0.3618182198296063,-0.24883444496553533
898.989898989899,737.3737373737373,-0.10307675279219702,-0.0477087112416729,-0.055368041550524126
949.4949494949494,737.3737373737373,0.25067559892807745,0.15372256724580552,0.0969530316822719
50.505050505050505,787.8787878787879,0.9090510321029294,-0.5370151793649894,1.4460662114679188
101.01010101010101,787.8787878787879,0.5328790343653735,-0.6188709712447558,1.1517500056101293
161.6161616161616,787.8787878787879,1.1841420318805564,0.6205376447533043,0.563604387127252
212.1212121212121,787.8787878787879,0.15569026800313893,-0.16584399868755387,0.3215342666906928
262.6262626262626,787.8787878787879,-0.23487475620083995,-0.2725420019008427,0.03766724570000276
313.1313131313131,787.8787878787879,0.10548954845216713,0.3759741723232054,-0.2704846238710383
363.6363636363636,787.8787878787879,-0.5377834585738042,-0.19084595338826177,-0.3469375051855424
424.2424242424242,787.8787878787879,-0.9239981564214972,-0.5115972397174001,-0.4124009167040971
474.7474747474747,787.8787878787879,-0.7327153097495074,-0.22170211001070733,-0.5110131997388
525.2525252525252,787.8787878787879,-0.7721144545074358,-0.20693069197446065,-0.5651837625329751
575.7575757575758,787.8787878787879,-0.3771537432878468,0.308658729926095,-0.6858124732139418
636.3636363636364,787.8787878787879,-0.32820452210071477,0.40945310697357756,-0.7376576290742923
686.8686868686868,787.8787878787879,-0.1574634959527712,0.6042438121732123,-0.7617073081259835
737.3737373737373,787.8787878787879,0.027520042933497302,0.7611529215842521,-0.7336328786507548
787.8787878787879,787.8787878787879,-0.417509125376091,0.12004690995376409,-0.5375560353298551
838.3838383838383,787.8787878787879,-0.863559723005906,-0.5700678611202414,-0.2934918618856645
898.989898989899,787.8787878787879,-0.2968903155809425,-0.1610742671561592,-0.1358160484247833
949.4949494949494,787.8787878787879,0.04604022680883206,0.03915976187675954,0.0068804649320725175
50.505050505050505,838.3838383838383,0.6509508091809552,-0.4249590037239134,1.0759098129048685
101.01010101010101,838.3838383838383,0.5194963463159905,-0.22414072841709556,0.743637074733086
161.6161616161616,838.3838383838383,0.9120049808714714,0.6621927157438623,0.24981226512760918
212.1212121212121,838.3838383838383,0.07547983694723277,0.0034434610144561148,0.07203637593277666
262.6262626262626,838.3838383838383,0.3502123368927228,0.5394866975839022,-0.18927436069117942
313.1313131313131,838.3838383838383,0.12935557729829128,0.4106245679573975,-0.2812689906591062
363.6363636363636,838.3838383838383,-0.7647874615313885,-0.5677086209628337,-0.19707884056855485
424.2424242424242,838.3838383838383,-0.403647792195377,-0.14258281559940517,-0.26106497659597183
474.7474747474747,838.3838383838383,-0.7618368067422636,-0.5407143801220878,-0.22112242662017573
525.2525252525252,838.3838383838383,-0.5382942976561117,-0.23973728160973903,-0.2985570160463727
575.7575757575758,838.3838383838383,-0.2323515356522987,0.19127738087058088,-0.4236289165228796
636.3636363636364,838.3838383838383,0.35526372889848556,0.9675439082239554,-0.6122801793254699
686.8686868686868,838.3838383838383,0.5453727388500025,1.2442160966218374,-0.6988433577718349
737.3737373737373,838.3838383838383,0.19465419108352566,0.846976259861363,-0.6523220687778374
787.8787878787879,838.3838383838383,-1.2656137918320325,-0.9088729459173697,-0.3567408459146629
838.3838383838383,838.3838383838383,-1.3874627800065333,-1.1844076283320732,-0.20305515167446012
898.989898989899,838.3838383838383,-0.0033114165742136326,0.19857346092976527,-0.2018848775039789
949.4949494949494,838.3838383838383,0.7543065936810625,0.89893167391802,-0.14462508023695755
50.505050505050505,898.989898989899,-0.3943811251584727,-1.042683209338346,0.6483020841798733
101.01010101010101,898.989898989899,-0.25906591675542473,-0.5464117722876877,0.28734585553226294
161.6161616161616,898.989898989899,-0.3110851472243114,-0.25172160770894786,-0.05936353951536356
212.1212121212121,898.989898989899,-0.11845235561828552,0.15037333609879863,-0.26882569171708415
262.6262626262626,898.989898989899,-0.033209110350393756,0.3090976292037923,-0.34230673955418606
313.1313131313131,898.989898989899,-0.8912355772338786,-0.7265940992421949,-0.16464147799168372
363.6363636363636,898.989898989899,-0.37796142526822973,-0.2529468998130626,-0.1250145254551671
424.2424242424242,898.989898989899,0.12173802659286062,0.16601490753149054,-0.044276880938629914
474.7474747474747,898.989898989899,0.2038514515853296,0.1796259215256716,0.024225530059657992
525.2525252525252,898.989898989899,0.12444676617859537,0.08467163830224689,0.03977512787634849
575.7575757575758,898.989898989899,-0.3951523570341694,-0.4395577018678629,0.04440534483369351
636.3636363636364,898.989898989899,0.6202095572306995,0.8675989892351437,-0.2473894320044442
686.8686868686868,898.989898989899,0.49908150036777815,0.8386546379904326,-0.33957313762265445
737.3737373737373,898.989898989899,0.4921317943659846,0.897244227989562,-0.40511243362357746
787.8787878787879,898.989898989899,-0.46766956536584126,-0.2268008526888427,-0.24086871267699853
838.3838383838383,898.989898989899,-1.3621320915166693,-1.3411118026241542,-0.02102028889251516
898.989898989899,898.989898989899,-0.0014651908541928327,0.06838879767636333,-0.06985398853055616
949.4949494949494,898.989898989899,0.2515967637194815,0.23860080828264196,0.012995955436839502
50.505050505050505,949.4949494949494,-0.2042818319404568,-0.29250076642569833,0.08821893448524154
101.01010101010101,949.4949494949494,-0.3721203975391936,-0.16024632413264517,-0.21187407340654846
161.6161616161616,949.4949494949494,-1.0992716095972639,-0.7094161144916095,-0.3898554951056544
212.1212121212121,949.4949494949494,-0.5613257298172841,-0.00849120498807541,-0.5528345248292087
262.6262626262626,949.4949494949494,-0.2957728676203992,0.22962367394947095,-0.5253965415698701
313.1313131313131,949.4949494949494,-0.488193382105978,-0.18404507892008787,-0.30414830318589015
363.6363636363636,949.4949494949494,-0.300691944938306,-0.22847351296492233,-0.07221843197338368
424.2424242424242,949.4949494949494,0.19898876819025033,0.036115634867817666,0.16287313332243267
474.7474747474747,949.4949494949494,0.38912430882321175,0.07248161334263202,0.3166426954805797
