X,Y,Porosity,Res_Por,Trend_Por
636.3636363636364,313.1313131313131,-0.39276614902563306,-0.49530218808465976,0.10253603905902671
686.8686868686868,313.1313131313131,-0.48316940612819204,-0.7210902456608405,0.2379208395326484
737.3737373737373,313.1313131313131,0.3814679333211225,-0.0073349171186166415,0.38880285043973917
787.8787878787879,313.1313131313131,-0.3647521393903803,-0.8703019857220501,0.5055498463316698
838.3838383838383,313.1313131313131,0.33914260207798824,-0.29303622426519776,0.632178826343186
898.989898989899,313.1313131313131,0.8203406665606445,0.07144187985999793,0.7488987867006466
949.4949494949494,313.1313131313131,0.3137624678959781,-0.4846425457352434,0.7984050136312215
50.505050505050505,363.6363636363636,1.6860692430510928,0.47945210164858176,1.206617141402511
101.01010101010101,363.6363636363636,1.1221038158160364,0.07893190234639151,1.0431719134696449
161.6161616161616,363.6363636363636,0.2963809624980283,-0.4679824290083712,0.7643633915063995
212.1212121212121,363.6363636363636,1.142047062457431,0.6065305974235519,0.5355164650338791
262.6262626262626,363.6363636363636,1.0783215191531177,0.7670501512422385,0.31127136791087917
313.1313131313131,363.6363636363636,0.7102406287489598,0.5803521403968261,0.12988848835213362
363.6363636363636,363.6363636363636,0.27128281961666767,0.2605744048395188,0.010708414777148843
424.2424242424242,363.6363636363636,0.07210152140601596,0.11217006336083502,-0.040068541954819056
474.7474747474747,363.6363636363636,-0.14663040608358627,-0.1266138750738659,-0.02001653100972036
525.2525252525252,363.6363636363636,-0.009445174279285574,-0.0589773684073656,0.04953219412808003
575.7575757575758,363.6363636363636,-0.08131967973838747,-0.22649664113476897,0.1451769613963815
636.3636363636364,363.6363636363636,-1.5530873053610454,-1.8122445008440238,0.2591571954829782
686.8686868686868,363.6363636363636,-1.2423890372077218,-1.6303639355771264,0.38797489836940474
737.3737373737373,363.6363636363636,-0.18084851579692462,-0.7109694585489262,0.5301209427520016
787.8787878787879,363.6363636363636,-0.03900444111172097,-0.6912480431646494,0.6522436020529284
838.3838383838383,363.6363636363636,0.6727337218836711,-0.10018207575844354,0.7729157976421146
898.989898989899,363.6363636363636,1.484091904387733,0.5922952608729672,0.8917966435147656
949.4949494949494,363.6363636363636,0.7359607699187326,-0.20061167749171058,0.9365724474104432
50.505050505050505,424.2424242424242,2.1969569991240956,0.7513161728861554,1.4456408262379403
101.01010101010101,424.2424242424242,1.1073175317221737,-0.18225005364203614,1.28956758536421
161.6161616161616,424.2424242424242,0.3786530512999572,-0.6586619963728385,1.0373150476727957
212.1212121212121,424.2424242424242,1.6331651667963252,0.7990730414998468,0.8340921252964784
262.6262626262626,424.2424242424242,1.926433799793699,1.298603605581137,0.6278301942125623
313.1313131313131,424.2424242424242,0.9689369269969618,0.5297120927137501,0.4392248342832117
363.6363636363636,424.2424242424242,0.9575205053145512,0.6380249624130938,0.3194955429014574
424.2424242424242,424.2424242424242,0.7477344578508645,0.5011532132049423,0.24658124464592213
474.7474747474747,424.2424242424242,0.6477994993966439,0.40677532100022606,0.2410241783964179
525.2525252525252,424.2424242424242,0.16140644874655008,-0.10429802434956874,0.26570447309611883
575.7575757575758,424.2424242424242,-0.4718956527538826,-0.7843322769250629,0.3124366241711803
636.3636363636364,424.2424242424242,-0.6018267216008547,-0.999843333052676,0.3980166114518213
686.8686868686868,424.2424242424242,-0.9795475067775359,-1.4535445672252345,0.4739970604476987
737.3737373737373,424.2424242424242,-0.8033606714840869,-1.367605936745032,0.5642452652609451
787.8787878787879,424.2424242424242,0.8404158193450952,0.1594497278334949,0.6809660915116004
838.3838383838383,424.2424242424242,1.2812263717874082,0.5064342174220059,0.7747921543654024
898.989898989899,424.2424242424242,1.6374838588066771,0.7679390123598133,0.8695448464468638
949.4949494949494,424.2424242424242,1.673770374312783,0.7533040088073155,0.9204663655054675
50.505050505050505,474.7474747474747,1.5610590751219622,-0.04502478303114376,1.6060838581531058
101.01010101010101,474.7474747474747,0.9932120591882854,-0.48369273247593497,1.4769047916642204
161.6161616161616,474.7474747474747,0.8417173092070966,-0.4206863588566858,1.2624036680637825
212.1212121212121,474.7474747474747,2.2392255358519493,1.1567496158946302,1.082475919957319
262.6262626262626,474.7474747474747,1.967808521751551,1.0885967975339856,0.8792117242175655
313.1313131313131,474.7474747474747,1.4723793670857457,0.7738976255149594,0.6984817415707862
363.6363636363636,474.7474747474747,2.0251400780820665,1.4503859006496964,0.5747541774323702
424.2424242424242,474.7474747474747,0.7375339038509288,0.2867130670251706,0.4508208368257582
474.7474747474747,474.7474747474747,-0.2817407780075525,-0.6722021326400832,0.39046135463253073
525.2525252525252,474.7474747474747,0.007223841803683295,-0.3733007883966165,0.3805246302002998
575.7575757575758,474.7474747474747,0.12354753156001114,-0.2637880460511424,0.38733557761115356
636.3636363636364,474.7474747474747,0.09312250208773998,-0.31704349282624533,0.4101659949139853
686.8686868686868,474.7474747474747,0.21803810731282738,-0.22573055388790683,0.4437686612007342
737.3737373737373,474.7474747474747,0.3588974696160543,-0.1298733025351824,0.48877077215123665
787.8787878787879,474.7474747474747,1.1133270854745736,0.5589411394626066,0.5543859460119669
838.3838383838383,474.7474747474747,0.479813438812756,-0.12352011479517873,0.6033335536079347
898.989898989899,474.7474747474747,1.2638074104069261,0.579327039555439,0.684480370851487
949.4949494949494,474.7474747474747,0.9035292802603203,0.18383290169342442,0.7196963785668958
50.505050505050505,525.2525252525252,2.329622086076553,0.5876329209622413,1.7419891651143118
101.01010101010101,525.2525252525252,0.5430515411548038,-1.0701358257555535,1.6131873669103574
161.6161616161616,525.2525252525252,0.9356367195326847,-0.5038350234139661,1.4394717429466508
212.1212121212121,525.2525252525252,1.4639393107005585,0.19578624773614645,1.268153062964412
262.6262626262626,525.2525252525252,1.2195394239810897,0.1416661729614348,1.077873251019655
313.1313131313131,525.2525252525252,1.4419013191383474,0.535365329216221,0.9065359899221263
363.6363636363636,525.2525252525252,2.0578240076558925,1.293267598571864,0.7645564090840283
424.2424242424242,525.2525252525252,0.26081942585168055,-0.32749475696135083,0.5883141828130314
474.7474747474747,525.2525252525252,-0.12786257890107006,-0.6159481372029496,0.48808555830187955
525.2525252525252,525.2525252525252,0.46415145144317566,0.03970807947105485,0.4244433719721208
575.7575757575758,525.2525252525252,-0.4067356993262902,-0.7587789173509523,0.35204321802466204
636.3636363636364,525.2525252525252,-0.20222797674480186,-0.5064146744524091,0.3041866977076072
686.8686868686868,525.2525252525252,0.2523635203437479,-0.03391390145643947,0.2862774218001874
737.3737373737373,525.2525252525252,0.6517913539592219,0.3652993395107184,0.2864920144485036
787.8787878787879,525.2525252525252,1.2082459545552005,0.898810144523717,0.3094358100314835
838.3838383838383,525.2525252525252,0.6674015958205126,0.33666319536765515,0.3307384004528574
898.989898989899,525.2525252525252,-0.2840646529345791,-0.644484841305757,0.3604201883711779
949.4949494949494,525.2525252525252,0.019197967407202532,-0.3773894009060545,0.396587368313257
50.505050505050505,575.7575757575758,2.0395324346939305,0.2534520982817242,1.7860803364122062
101.01010101010101,575.7575757575758,2.1975291443338514,0.48709397462282505,1.7104351697110265
161.6161616161616,575.7575757575758,0.6575525608714566,-0.8787388567891782,1.5362914176606348
212.1212121212121,575.7575757575758,1.0023879450951514,-0.3821062779455504,1.3844942230407018
262.6262626262626,575.7575757575758,0.3483243407508827,-0.8502882659599611,1.1986126067108438
313.1313131313131,575.7575757575758,0.906325118575285,-0.12161332632917188,1.0279384449044568
363.6363636363636,575.7575757575758,1.163529812565498,0.3062068755509371,0.857322937014561
424.2424242424242,575.7575757575758,0.41909468554472584,-0.23094841312697967,0.6500430986717055
474.7474747474747,575.7575757575758,0.23610093843934565,-0.26316165747963377,0.4992625959189794
525.2525252525252,575.7575757575758,0.08460215671296506,-0.2774699632270301,0.36207211993999516
575.7575757575758,575.7575757575758,-0.35262912991581397,-0.586095645997939,0.233466516082125
636.3636363636364,575.7575757575758,-0.686523486944689,-0.7903527169110864,0.1038292299663974
686.8686868686868,575.7575757575758,-0.617261504294242,-0.6428882355912203,0.025626731296978345
737.3737373737373,575.7575757575758,0.6809619883366851,0.6854790641887083,-0.004517075852023169
787.8787878787879,575.7575757575758,0.6653485070980875,0.6922221149234282,-0.026873607825340803
838.3838383838383,575.7575757575758,0.1548674407345424,0.18631456099347765,-0.031447120258935264
898.989898989899,575.7575757575758,-0.4385306313054821,-0.4221743896219352,-0.016356241683546893
949.4949494949494,575.7575757575758,0.3733556510191068,0.3543972957976711,0.018958355221435692
50.505050505050505,636.3636363636364,1.5088197487389547,-0.20412892551595613,1.712948674254911
101.01010101010101,636.3636363636364,2.154279268047993,0.4868605536653902,1.667418714382603
161.6161616161616,636.3636363636364,1.706245546962409,0.16137879302118704,1.544866753941222
212.1212121212121,636.3636363636364,1.1756323931916317,-0.2262977998685125,1.4019301930601442
262.6262626262626,636.3636363636364,0.4771996632486041,-0.7490043906233842,1.2262040538719883
313.1313131313131,636.3636363636364,0.8105493037243255,-0.2344743877277821,1.0450236914521076
363.6363636363636,636.3636363636364,0.7318108369596177,-0.11109396816914817,0.8429048051287659
424.2424242424242,636.3636363636364,0.7399594666787527,0.1451738862824404,0.5947855803963122
474.7474747474747,636.3636363636364,0.1954493597611495,-0.18500557389780534,0.38045493365895483
525.2525252525252,636.3636363636364,0.7456897649538708,0.5539558632719923,0.1917339016818785
575.7575757575758,636.3636363636364,0.4369758707188843,0.43495542208697424,0.002020448631910015
636.3636363636364,636.3636363636364,-0.5461712239841178,-0.33810254061537126,-0.2080686833687465
686.8686868686868,636.3636363636364,-0.7104543537355179,-0.37080504933461556,-0.3396493044009024
737.3737373737373,636.3636363636364,-0.40305384468211913,0.02365172826831633,-0.4267055729504355
787.8787878787879,636.3636363636364,-0.11456106831809032,0.3608453470751484,-0.47540641539323875
838.3838383838383,636.3636363636364,-0.7893582633200085,-0.2834602058458288,-0.5058980574741797
898.989898989899,636.3636363636364,-0.6858206330587336,-0.18816677233893464,-0.497653860719799
949.4949494949494,636.3636363636364,-0.7613331826023213,-0.27559469571182305,-0.4857384868904982
50.505050505050505,686.8686868686868,1.8989929103787224,0.3387710977538161,1.5602218126249063
101.01010101010101,686.8686868686868,1.632031960137584,0.11852092267542198,1.5135110374621619
161.6161616161616,686.8686868686868,1.725227107920314,0.3038867773305425,1.4213403305897716
212.1212121212121,686.8686868686868,1.7481271759071095,0.4453782440794455,1.3027489318276642
262.6262626262626,686.8686868686868,1.6309243213370883,0.48693584124884043,1.1439884800882478
313.1313131313131,686.8686868686868,1.6495612672362958,0.6957479354574289,0.953813331778867
363.6363636363636,686.8686868686868,0.8232480783979573,0.09956005719006131,0.723688021207896
424.2424242424242,686.8686868686868,0.23448555012939182,-0.19929923019481594,0.43378478032420775
474.7474747474747,686.8686868686868,0.3878620025058377,0.19029915640319436,0.1975628461026433
525.2525252525252,686.8686868686868,0.7621651154556921,0.7917767047216064,-0.02961158926591436
575.7575757575758,686.8686868686868,0.7607409815350522,1.00890001642234,-0.24815903488728788
636.3636363636364,686.8686868686868,-0.0974061282151314,0.39400942927244503,-0.4914155574875764
686.8686868686868,686.8686868686868,-0.8586071651217995,-0.20206061963933547,-0.656546545482464
737.3737373737373,686.8686868686868,-0.6643934251623043,0.09966095034332871,-0.7640543755056329
787.8787878787879,686.8686868686868,-0.1821591356264507,0.6416836184505053,-0.823842754076956
838.3838383838383,686.8686868686868,-0.8534452054612578,0.011745777860243825,-0.8651909833215016
898.989898989899,686.8686868686868,-1.3735556740496375,-0.49689400717354987,-0.8766616668760876
949.4949494949494,686.8686868686868,-0.6646740143664048,0.1917596050312884,-0.8564336193976932
50.505050505050505,737.3737373737373,1.4784821949675775,0.16398026699598872,1.3145019279715888
101.01010101010101,737.3737373737373,1.4608342784703674,0.17949102985010282,1.2813432486202645
161.6161616161616,737.3737373737373,0.9932608747497566,-0.20130229857826612,1.1945631733280226
212.1212121212121,737.3737373737373,1.8566357439495924,0.7556219081220937,1.1010138358274986
262.6262626262626,737.3737373737373,1.6300320482510768,0.6830888810768283,0.9469431671742484
313.1313131313131,737.3737373737373,1.8983084611373995,1.1374656261104312,0.7608428350269683
363.6363636363636,737.3737373737373,1.057778913402608,0.5343612485972193,0.5234176648053886
424.2424242424242,737.3737373737373,-0.13319035046928898,-0.3408181268184214,0.2076277763491324
474.7474747474747,737.3737373737373,0.436314540853793,0.47450269637918063,-0.038188155525387645
525.2525252525252,737.3737373737373,-0.21898582777761696,0.08011679473651487,-0.29910262251413183
575.7575757575758,737.3737373737373,-0.2748269224204342,0.2582526015475281,-0.5330795239679623
636.3636363636364,737.3737373737373,-1.5333631312821105,-0.7371786253506936,-0.7961845059314171
686.8686868686868,737.3737373737373,-1.0783225310139617,-0.12965078212579834,-0.9486717488881633
737.3737373737373,737.3737373737373,-0.5454164720842422,0.5106241496597898,-1.056040621744032
787.8787878787879,737.3737373737373,-0.91846039987186,0.2160871636441156,-1.1345475635159756
838.3838383838383,737.3737373737373,-1.1109868592746222,0.061126887301357895,-1.17211374657598
898.989898989899,737.3737373737373,-1.0808976377226964,0.09816281383839918,-1.1790604515610956
949.4949494949494,737.3737373737373,-0.6375036165746918,0.5286036986575163,-1.1661073152322081
50.505050505050505,787.8787878787879,0.3386088172427201,-0.6703581541526181,1.0089669713953382
101.01010101010101,787.8787878787879,0.8434007790049324,-0.1462782101244349,0.9896789891293672
161.6161616161616,787.8787878787879,1.3089769578708237,0.381813293212776,0.9271636646580477
212.1212121212121,787.8787878787879,1.7752254500375924,0.9405749761333968,0.8346504739041957
262.6262626262626,787.8787878787879,1.194116926730536,0.5130197717073278,0.6810971550232081
313.1313131313131,787.8787878787879,0.8228668063611235,0.3342983016878214,0.4885685046733022
363.6363636363636,787.8787878787879,-0.12761637302049378,-0.378756480294059,0.2511401072735652
424.2424242424242,787.8787878787879,0.11273028454132411,0.15356952804600751,-0.0408392435046834
474.7474747474747,787.8787878787879,0.1669742289773672,0.46258728826743534,-0.29561305929006815
525.2525252525252,787.8787878787879,-0.5424466653777457,0.014356084936081877,-0.5568027503138275
575.7575757575758,787.8787878787879,-1.6087014897880885,-0.8034901144524591,-0.8052113753356294
636.3636363636364,787.8787878787879,-2.0801193494155283,-1.0299299151567438,-1.0501894342587845
686.8686868686868,787.8787878787879,-1.7627927453292522,-0.5627716590048236,-1.2000210863244287
737.3737373737373,787.8787878787879,-1.5027460391143488,-0.1950978320999839,-1.307648207014365
787.8787878787879,787.8787878787879,-1.0720080712361904,0.29818993538532895,-1.3701980066215194
838.3838383838383,787.8787878787879,-0.6808942274412356,0.7166413048699948,-1.3975355323112304
898.989898989899,787.8787878787879,-1.8910586914409584,-0.46453704602187396,-1.4265216454190843
949.4949494949494,787.8787878787879,-1.6110689857785152,-0.1932124959574866,-1.4178564898210286
50.505050505050505,838.3838383838383,-0.1338713619626204,-0.8415187420893816,0.7076473801267612
101.01010101010101,838.3838383838383,0.1159791515427886,-0.5701239798814058,0.6861031314241944
161.6161616161616,838.3838383838383,0.5232645732860185,-0.1035968397186797,0.6268614130046982
212.1212121212121,838.3838383838383,1.1476574622057003,0.6055397028450051,0.5421177593606952
262.6262626262626,838.3838383838383,0.9638751649494504,0.5622266943908372,0.40164847055861325
313.1313131313131,838.3838383838383,0.03608700879488247,-0.17138340755232054,0.207470416347203
363.6363636363636,838.3838383838383,-0.24894299414120374,-0.23869481415885763,-0.010248179982346112
424.2424242424242,838.3838383838383,-0.14416979872797034,0.1485135590278475,-0.29268335775581783
474.7474747474747,838.3838383838383,-0.44899302511161904,0.09321097850207134,-0.5422040036136904
525.2525252525252,838.3838383838383,-0.38242472950151885,0.3955075960625367,-0.7779323255640556
575.7575757575758,838.3838383838383,-1.5466113462063134,-0.5321742240635273,-1.0144371221427861
636.3636363636364,838.3838383838383,-1.8101553888777888,-0.5705370922800301,-1.2396182965977587
686.8686868686868,838.3838383838383,-2.5564833306491934,-1.1615739296902496,-1.394909400958944
737.3737373737373,838.3838383838383,-1.4205116179423813,0.05778970704784883,-1.4783013249902301
787.8787878787879,838.3838383838383,-1.6176401861826886,-0.07264913744075348,-1.5449910487419352
838.3838383838383,838.3838383838383,-1.8461386097240389,-0.2664567392675865,-1.5796818704564524
898.989898989899,838.3838383838383,-1.9950229936391126,-0.40433557951289334,-1.5906874141262193
949.4949494949494,838.3838383838383,-1.656635354391415,-0.07474850331991252,-1.5818868510715025
50.505050505050505,898.989898989899,0.38868255875824814,-0.025846718114254586,0.41452927687250274
101.01010101010101,898.989898989899,0.19556739254600167,-0.19004421461174556,0.3856116071577472
161.6161616161616,898.989898989899,0.7915581759575437,0.4604740446289153,0.33108413132862846
212.1212121212121,898.989898989899,0.6390744552980399,0.4017610041711727,0.23731345112686716
262.6262626262626,898.989898989899,0.26740129309912014,0.16659147214275913,0.10080982095636103
313.1313131313131,898.989898989899,-0.0032046658645537573,0.06865424797429635,-0.07185891383885011
363.6363636363636,898.989898989899,-0.31904863939379774,-0.04287536898278556,-0.2761732704110122
424.2424242424242,898.989898989899,-0.7721683436413853,-0.22476054568381848,-0.5474077979575668
474.7474747474747,898.989898989899,-0.8647272798398052,-0.09080330563007778,-0.7739239742097275
525.2525252525252,898.989898989899,-0.19921192289126544,0.7797047985540618,-0.9789167214453273
575.7575757575758,898.989898989899,-0.8255860267893087,0.359902859960626,-1.1854888867499347
636.3636363636364,898.989898989899,-1.5342129778644649,-0.13972868288890078,-1.394484294975564
686.8686868686868,898.989898989899,-1.3545631360321244,0.16311877640185268,-1.517681912433977
737.3737373737373,898.989898989899,-2.1897431352742025,-0.5686197261414506,-1.621123409132752
787.8787878787879,898.989898989899,-1.5839816439167054,0.08217154230226786,-1.6661531862189731
838.3838383838383,898.989898989899,-1.936141530162898,-0.2373938363131002,-1.6987476938497976
898.989898989899,898.989898989899,-1.6250689333142723,0.07594511259667533,-1.7010140459109475
949.4949494949494,898.989898989899,-1.9132585604913275,-0.2100797525385608,-1.7031788079527668
50.505050505050505,949.4949494949494,1.0096046133951555,0.752438469374706,0.25716614402044935
101.01010101010101,949.4949494949494,0.38579984749100404,0.16533786933620237,0.2204619781548017
161.6161616161616,949.4949494949494,0.16912940812493804,0.016652174484692285,0.15247723364024576
212.1212121212121,949.4949494949494,0.2605373830058656,0.19593759522890322,0.06459978777696236
262.6262626262626,949.4949494949494,-0.4123980762203657,-0.3397078629150515,-0.07269021330531418
313.1313131313131,949.4949494949494,-0.1887375980284402,0.041471190230259886,-0.2302087882587001
363.6363636363636,949.4949494949494,-0.08803011883205841,0.33004193876345295,-0.41807205759551136
424.2424242424242,949.4949494949494,-0.894114523494754,-0.2131647006335009,-0.680949822861253
474.7474747474747,949.4949494949494,-0.6947487427041632,0.1944158701131754,-0.8891646128173386
525.2525252525252,949.4949494949494,-0.7359192887472449,0.3559254851317376,-1.0918447738789825
