X,Y,Porosity,Res_Por,Trend_Por
161.6161616161616,515.1515151515151,-0.5111987571520147,-0.698411553629829,0.18721279647781428
414.1414141414141,343.4343434343434,1.5757110026817067,0.06220988613250047,1.5135011165492063
232.3232323232323,80.8080808080808,-1.0352442918894105,-0.6018105471887484,-0.4334337447006621
575.7575757575758,414.1414141414141,0.9361995897559506,-0.2592915931778318,1.1954911829337824
383.83838383838383,525.2525252525252,1.4540056485822581,-0.29235732751395027,1.7463629760962083
575.7575757575758,818.1818181818181,0.050414422631291145,-0.2645212887829145,0.3149357114142056
686.8686868686868,383.83838383838383,1.7572917508695878,1.0988414838823137,0.6584502669872742
60.6060606060606,909.090909090909,-0.6145633958189161,0.5365489051579784,-1.1511123009768944
505.050505050505,262.6262626262626,1.3730508639811316,0.295424216457027,1.0776266475241048
575.7575757575758,313.1313131313131,0.939997309286279,-0.029256247780411658,0.9692535570666907
676.7676767676767,676.7676767676767,0.7201027731890415,0.3714089339027511,0.3486938392862904
888.8888888888888,777.7777777777777,-0.6171062551499874,0.37508348297264427,-0.9921897381226317
686.8686868686868,545.4545454545454,0.9638880461724357,0.3999519579244613,0.5639360882479744
505.050505050505,373.73737373737373,0.6160452350258123,-0.7466761511377857,1.362721386163598
171.7171717171717,414.1414141414141,1.0770272855363325,0.6549031101882183,0.42212417534811414
949.4949494949494,222.2222222222222,-0.16216902245299003,0.654749333357645,-0.816918355810635
90.9090909090909,151.5151515151515,-0.921078562918104,-0.045710755487887396,-0.8753678074302166
131.3131313131313,454.5454545454545,-0.7531092391668771,-0.6860803525001103,-0.0670288866667668
434.3434343434343,363.6363636363636,0.6369763482570818,-0.8253398319246072,1.462316180181689
747.4747474747475,686.8686868686868,-0.0469809394677462,0.11695577924985665,-0.16393671871760285
60.6060606060606,717.1717171717171,-0.539458837868577,0.22844783104865668,-0.7679066689172336
686.8686868686868,50.505050505050505,0.03254212029480674,0.3684137587784515,-0.33587163848364476
40.4040404040404,10.1010101010101,-0.8939850371734126,0.3524988973261834,-1.246483934499596
363.6363636363636,0.0,0.3203637983184788,0.22024877216723737,0.10011502615124142
484.8484848484848,111.1111111111111,0.7160631962487389,0.2997722597073063,0.41629093654143257
525.2525252525252,515.1515151515151,1.4630488805614748,-0.08314262762195238,1.5461915081834272
424.2424242424242,818.1818181818181,-0.3210129728358011,-0.9172485347862552,0.5962355619504541
797.9797979797979,828.2828282828282,-0.4219169747294239,0.31864804640582756,-0.7405650211352515
363.6363636363636,585.8585858585858,0.9076226027573767,-0.6527236025394526,1.5603462052968293
878.7878787878788,242.4242424242424,0.1079993378676043,0.7104175522606289,-0.6024182143930246
585.8585858585858,606.060606060606,0.7922673719601875,-0.25386452628985434,1.0461318982500418
474.7474747474747,353.5353535353535,0.3595788247867817,-0.9893079705354939,1.3488867953222756
50.505050505050505,838.3838383838383,0.28187753757434497,1.243187734195288,-0.961310196620943
818.1818181818181,353.5353535353535,-0.22932804761067524,0.053992809602689006,-0.28332085721336425
474.7474747474747,848.4848484848484,0.74749250590715,0.1842765229605277,0.5632159829466223
515.1515151515151,696.9696969696969,1.448831412085564,0.26529980187278235,1.1835316102127817
393.93939393939394,202.02020202020202,-0.12177325588721166,-0.8055394745846441,0.6837662186974325
717.1717171717171,636.3636363636364,0.21507648936239185,0.07033810046616576,0.1447383888962261
262.6262626262626,262.6262626262626,-0.17590198117821332,-0.655535256147748,0.4796332749695347
0.0,60.6060606060606,-1.0110048644263416,0.23246376656865086,-1.2434686309949925
808.0808080808081,50.505050505050505,-0.11725240145015714,0.6524909683818588,-0.769743369832016
656.5656565656565,303.030303030303,1.1214814395505108,0.5312692887805229,0.5902121507699878
151.5151515151515,333.3333333333333,0.19432256874131873,0.1595090732569568,0.03481349548436193
313.1313131313131,464.6464646464646,2.83139321691502,1.1675733508290416,1.6638198660859784
838.3838383838383,797.9797979797979,-0.3208057915146023,0.5107915608942777,-0.83159735240888
333.3333333333333,212.1212121212121,-0.029242944291856254,-0.6290572621781785,0.5998143178863222
333.3333333333333,969.6969696969696,0.5013414898880997,0.4339359045628335,0.06740558532526614
969.6969696969696,272.7272727272727,-0.8513730787038315,-0.014435911891111063,-0.8369371668127205
424.2424242424242,404.04040404040404,1.565917566829561,-0.11994043658423825,1.6858580034137993
272.7272727272727,535.3535353535353,2.0251423529021073,0.6931574806220175,1.3319848722800898
282.8282828282828,686.8686868686868,1.0401361801148508,0.10187832986981989,0.9382578502450309
70.7070707070707,585.8585858585858,-1.1613725073888705,-0.5975551662681409,-0.5638173411207297
565.6565656565656,535.3535353535353,1.9187449741815654,0.5184692715653662,1.4002757026161992
636.3636363636364,191.91919191919192,-0.01803959980590014,-0.22376057308697472,0.20572097328107458
151.5151515151515,323.2323232323232,0.25497729316544787,0.23497380086060776,0.020003492304840102
525.2525252525252,838.3838383838383,0.7536027479156412,0.2566815508236669,0.4969211970919743
222.2222222222222,393.93939393939394,0.8400443362768584,0.10328689661131947,0.7367574396655389
373.73737373737373,424.2424242424242,2.63806884275518,0.8315691602171287,1.806499682538051
101.01010101010101,484.8484848484848,-0.8828333201009273,-0.602003944264811,-0.28082937583611634
878.7878787878788,141.4141414141414,-0.4626011491097736,0.4003955023548546,-0.8629966514646282
363.6363636363636,151.5151515151515,0.1358804667326523,-0.30316200700388335,0.43904247373653565
303.030303030303,272.7272727272727,0.04975032416277658,-0.7046685237244504,0.754418847887227
222.2222222222222,10.1010101010101,-0.42922943276779724,0.08078657578736827,-0.5100160085551655
515.1515151515151,434.3434343434343,0.800287776476462,-0.6685107505775909,1.468798527054053
565.6565656565656,252.5252525252525,0.6639270589092902,-0.10482005265483772,0.7687471115641279
262.6262626262626,1000.0,-0.16311573969203422,0.13424506425216945,-0.29736080394420367
262.6262626262626,696.9696969696969,1.0443942398579096,0.2634968805009019,0.7808973593570078
666.6666666666666,313.1313131313131,1.7566719072753028,1.1138107992189406,0.6428611080563621
343.4343434343434,505.050505050505,1.5921510427937329,-0.06738099404140246,1.6595320368351354
404.04040404040404,646.4646464646464,1.857893407324985,0.268900749646218,1.5889926576787672
636.3636363636364,595.959595959596,1.4564000827217523,0.5980997457982048,0.8583003369235475
171.7171717171717,404.04040404040404,1.053374491364547,0.6468981611414214,0.40647633022312557
151.5151515151515,787.8787878787879,-0.8534011273072147,-0.35119020333620954,-0.5022109239710052
818.1818181818181,606.060606060606,-0.6405789163914908,-0.19578533061737324,-0.4447935857741176
10.1010101010101,575.7575757575758,-1.3143952068001616,-0.5091232588599258,-0.8052719479402357
666.6666666666666,50.505050505050505,-0.05668967582016707,0.22233361734711496,-0.279023293167282
525.2525252525252,979.7979797979797,0.22585326922210547,0.1326290670245591,0.09322420219754639
121.2121212121212,444.4444444444444,-0.5186295586212764,-0.407381573409139,-0.11124798521213738
363.6363636363636,575.7575757575758,0.6464982415501682,-0.8996128555712154,1.5461110971213836
656.5656565656565,747.4747474747475,-0.03937625459344529,-0.20595583911349935,0.16657958452005406
202.02020202020202,434.3434343434343,0.711584114540079,0.08300231455215136,0.6285817999879276
232.3232323232323,555.5555555555555,1.9247446846921696,0.9109911128491289,1.0137535718430408
171.7171717171717,151.5151515151515,0.5142350645762424,0.856461818831554,-0.3422267542553117
363.6363636363636,474.7474747474747,2.227676143069559,0.43411821942532103,1.793557923644238
606.060606060606,565.6565656565656,1.8516207082125389,0.7166895594476895,1.1349311487648495
212.1212121212121,373.73737373737373,1.100966241267595,0.44464805381193423,0.6563181874556606
222.2222222222222,424.2424242424242,0.8548992038181006,0.06826334961229485,0.7866358542058057
