X,Y,Porosity,Res_Por,Trend_Por
848.4848484848484,232.3232323232323,-0.42756120203003584,0.19934168564115834,-0.6269028876711942
919.1919191919192,232.3232323232323,-1.8568579198717434,-1.0978106517835196,-0.7590472680882239
80.8080808080808,303.030303030303,-1.460497423119881,-1.0264790182710108,-0.4340184048488702
151.5151515151515,303.030303030303,-1.82257977290998,-1.8856603656393434,0.06308059272936342
232.3232323232323,303.030303030303,0.2978810045471635,-0.2514209282206403,0.5493019327678038
303.030303030303,303.030303030303,1.3033591325491187,0.3356279026385136,0.967731229910605
383.83838383838383,303.030303030303,1.6620513787529492,0.39519647920004153,1.2668548995529076
464.6464646464646,303.030303030303,2.088895656103166,0.8409573174349511,1.2479383386682148
535.3535353535353,303.030303030303,1.2345726125262952,0.13175178208212085,1.1028208304441744
616.1616161616162,303.030303030303,0.23245450550122393,-0.5400287524494441,0.7724832579506681
696.9696969696969,303.030303030303,0.22959770927260298,-0.06341268369173936,0.29301039296434234
767.6767676767677,303.030303030303,0.3508537593066905,0.48513870079095445,-0.13428494148426398
848.4848484848484,303.030303030303,-0.9089996340632394,-0.45171192260071513,-0.45728771146252417
919.1919191919192,303.030303030303,-0.46040359582202495,0.28066956834118684,-0.7410731641632118
80.8080808080808,383.83838383838383,-1.109985066767432,-0.7903189482206802,-0.3196661185467518
151.5151515151515,383.83838383838383,-0.0191109658107686,-0.14651137185598495,0.12740040604521635
232.3232323232323,383.83838383838383,0.8328337578324349,0.05485758951547302,0.7779761683169618
303.030303030303,383.83838383838383,1.206708117126835,-0.08351679837109884,1.290224915497934
383.83838383838383,383.83838383838383,2.1016074699127207,0.5302310507536886,1.571376419159032
464.6464646464646,383.83838383838383,1.9890227627176067,0.4116404255920449,1.5773823371255618
535.3535353535353,383.83838383838383,0.4007248013892799,-1.0478629899145815,1.4485877913038614
616.1616161616162,383.83838383838383,0.3277071945919816,-0.6613209280579175,0.9890281226498991
696.9696969696969,383.83838383838383,1.073080143061627,0.6808825629072502,0.3921975801543767
767.6767676767677,383.83838383838383,-0.10205071687182474,-0.1186371944877939,0.016586477615969167
848.4848484848484,383.83838383838383,-0.6740944759272136,-0.2817274167571098,-0.3923670591701038
919.1919191919192,383.83838383838383,0.07132603174032137,0.7797833723541672,-0.7084573406138458
80.8080808080808,464.6464646464646,-1.0224235442152236,-0.7452406874576591,-0.2771828567575645
151.5151515151515,464.6464646464646,-0.3437990269706087,-0.585080072028081,0.2412810450574723
232.3232323232323,464.6464646464646,0.29777468816896113,-0.656125097918124,0.9538997860870851
303.030303030303,464.6464646464646,1.0277320235370129,-0.4417355178714324,1.4694675414084453
383.83838383838383,464.6464646464646,2.061554712030989,0.30843040850931397,1.753124303521675
464.6464646464646,464.6464646464646,2.2284714709019244,0.5026667611130045,1.7258047097889202
535.3535353535353,464.6464646464646,1.0051475331936803,-0.5368947542892372,1.5420422874829174
616.1616161616162,464.6464646464646,-0.11914818084191237,-1.238391904913277,1.1192437240713646
696.9696969696969,464.6464646464646,-0.1614083618653237,-0.7001635819768497,0.538755220111526
767.6767676767677,464.6464646464646,-0.696587227912751,-0.7810300232831285,0.08444279537037763
848.4848484848484,464.6464646464646,-0.45074273059677306,-0.04295046454465982,-0.4077922660521132
919.1919191919192,464.6464646464646,-0.24709863915908475,0.44076449883462626,-0.687863137993711
80.8080808080808,535.3535353535353,-1.176316410858589,-0.8786290809777627,-0.2976873298808264
151.5151515151515,535.3535353535353,-0.22877177605923837,-0.44416487198388394,0.21539309592464556
232.3232323232323,535.3535353535353,0.8249070873726464,-0.08666573594607688,0.9115728233187232
303.030303030303,535.3535353535353,1.2399137190179494,-0.21848517877241405,1.4583988977903635
383.83838383838383,535.3535353535353,1.9724722432292623,0.2066160883883599,1.7658561548409024
464.6464646464646,535.3535353535353,2.3937481909670275,0.6810960519892417,1.712652138977786
535.3535353535353,535.3535353535353,1.7118037372502843,0.23468248890156682,1.4771212483487175
616.1616161616162,535.3535353535353,0.3562603337881223,-0.6993908233975847,1.055651157185707
696.9696969696969,535.3535353535353,0.4396860265794838,-0.010366968478040747,0.45005299505752455
767.6767676767677,535.3535353535353,-1.183105837053116,-1.2496683981092709,0.06656256105615482
848.4848484848484,535.3535353535353,0.0939532474203244,0.6025459657530635,-0.5085927183327391
919.1919191919192,535.3535353535353,-0.956666306148636,-0.26354898951478306,-0.693117316633853
80.8080808080808,616.1616161616162,-1.0317994178072247,-0.6076706543181374,-0.42412876348908746
151.5151515151515,616.1616161616162,-0.691714580294966,-0.8156688811248339,0.12395430082986786
232.3232323232323,616.1616161616162,-0.15374036259240775,-0.9956083911148566,0.8418680285224488
303.030303030303,616.1616161616162,1.1270321519720978,-0.1826871828277287,1.3097193347998266
383.83838383838383,616.1616161616162,1.5455561509772868,-0.0849371635002397,1.6304933144775264
464.6464646464646,616.1616161616162,2.526649150680905,0.9926396063289638,1.5340095443519415
535.3535353535353,616.1616161616162,2.594329252627947,1.3471226125437228,1.2472066400842243
616.1616161616162,616.1616161616162,1.8027118890649447,1.009783013823014,0.7929288752419309
696.9696969696969,616.1616161616162,0.4250065512932025,0.11780339468783342,0.30720315660536907
767.6767676767677,616.1616161616162,-0.5267739188002611,-0.4093974821014481,-0.11737643669881308
848.4848484848484,616.1616161616162,0.9134769107586574,1.6080783759101136,-0.6946014651514562
919.1919191919192,616.1616161616162,-1.6951482342544921,-0.9404004844885905,-0.7547477497659016
80.8080808080808,696.9696969696969,-0.6663358431145459,-0.026434381841422234,-0.6399014612731236
151.5151515151515,696.9696969696969,-0.5458826551326537,-0.43158199291573035,-0.11430066221692328
232.3232323232323,696.9696969696969,0.5011834202899598,-0.014363176725147976,0.5155465970151077
303.030303030303,696.9696969696969,1.7309691796871078,0.7797255793857967,0.9512436003013112
383.83838383838383,696.9696969696969,2.356724250399311,1.1201838201059275,1.2365404302933831
464.6464646464646,696.9696969696969,1.3985099714520801,0.10645257777719958,1.2920573936748805
535.3535353535353,696.9696969696969,1.379731147868722,0.3440264246945565,1.0357047231741654
616.1616161616162,696.9696969696969,0.9613453502570661,0.3692868412620054,0.5920585089950607
696.9696969696969,696.9696969696969,-0.15245372498286952,-0.2792578514114318,0.12680412642856226
767.6767676767677,696.9696969696969,-0.42209004420545926,-0.10403711059485087,-0.3180529336106084
848.4848484848484,696.9696969696969,-1.1237216272579196,-0.41484522535517,-0.7088764019027497
919.1919191919192,696.9696969696969,-1.3025415112424723,-0.36347336665263075,-0.9390681445898416
80.8080808080808,767.6767676767677,-0.08722057643266234,0.7987045165271472,-0.8859250929598096
151.5151515151515,767.6767676767677,-0.13993937749398383,0.25975099641964067,-0.3996903739136245
232.3232323232323,767.6767676767677,0.4271963488570444,0.22461305015917815,0.20258329869786623
303.030303030303,767.6767676767677,1.1501009111829648,0.5173751426454678,0.6327257685374971
383.83838383838383,767.6767676767677,1.3375384131945331,0.4083964943123481,0.929141918882185
464.6464646464646,767.6767676767677,0.7179974293058389,-0.25393074478860916,0.971928174094448
535.3535353535353,767.6767676767677,0.9173501167642989,0.1842816233487173,0.7330684934155816
616.1616161616162,767.6767676767677,-0.22974797376093264,-0.6263787268773278,0.3966307531163951
696.9696969696969,767.6767676767677,-0.047867249540050755,0.06347952427102432,-0.11134677381107508
767.6767676767677,767.6767676767677,-0.666848682023804,-0.17725164210880964,-0.4895970399149943
848.4848484848484,767.6767676767677,-0.22125898393453491,0.7131008224294043,-0.9343598063639392
919.1919191919192,767.6767676767677,-0.4831605131685951,0.6640964400321773,-1.1472569532007724
80.8080808080808,848.4848484848484,-1.3516579814789913,-0.3345252445638824,-1.0171327369151089
151.5151515151515,848.4848484848484,0.07309844635044416,0.7830573655423371,-0.7099589191918929
232.3232323232323,848.4848484848484,0.6960224503377632,0.8879626401968502,-0.19194018985908698
303.030303030303,848.4848484848484,0.9040539577344827,0.6802756142184884,0.22377834351599432
383.83838383838383,848.4848484848484,0.46476896934334977,-0.07807968008627808,0.5428486494296278
464.6464646464646,848.4848484848484,0.9851365306494732,0.46570058821064964,0.5194359424388235
535.3535353535353,848.4848484848484,0.7647193278778491,0.40733163718152554,0.3573876906963236
616.1616161616162,848.4848484848484,-0.8564685656496612,-0.9823996266563509,0.12593106100668972
696.9696969696969,848.4848484848484,-0.2878521371771965,0.052012611816764004,-0.33986474899396046
767.6767676767677,848.4848484848484,0.129681280821056,0.8730378766277016,-0.7433565958066456
848.4848484848484,848.4848484848484,-0.40354992852124927,0.6719710517030161,-1.0755209802242653
919.1919191919192,848.4848484848484,-0.8447986256635753,0.4194485938525953,-1.2642472195161707
80.8080808080808,919.1919191919192,-1.9354934310754655,-0.8233756104049681,-1.1121178206704974
151.5151515151515,919.1919191919192,-1.4916694829524741,-0.7065405414944194,-0.7851289414580548
232.3232323232323,919.1919191919192,0.5698736396437174,1.0053244040239606,-0.43545076438024327
303.030303030303,919.1919191919192,-0.1893105337959719,-0.20308267418810044,0.013772140392128549
383.83838383838383,919.1919191919192,0.18922265913956027,-0.06605342283183914,0.2552760819713994
464.6464646464646,919.1919191919192,1.2230869922092913,1.0131153179812342,0.20997167422805713
535.3535353535353,919.1919191919192,0.4534320851292958,0.3281986544888425,0.12523343064045328
616.1616161616162,919.1919191919192,0.27267570604082014,0.43193487164272354,-0.1592591656019034
696.9696969696969,919.1919191919192,-0.7488505661205863,-0.298616990669156,-0.45023357545143033
767.6767676767677,919.1919191919192,-0.8749636927847335,-0.10254744668232982,-0.7724162461024037
848.4848484848484,919.1919191919192,-1.6194817288710608,-0.5600053819344641,-1.0594763469365966
919.1919191919192,919.1919191919192,-1.8400962092033606,-0.5813735416237524,-1.2587226675796082
555.5555555555555,90.9090909090909,1.344095184104179,1.2712862021992057,0.07280898190497326
818.1818181818181,505.050505050505,-0.0485657713500513,0.25472575341184855,-0.30329152476189986
10.1010101010101,565.6565656565656,-0.9477765929648629,-0.24404946335795513,-0.7037271296069078
424.2424242424242,363.6363636363636,1.8794873405158943,0.3202848973858015,1.5592024431300928
797.9797979797979,939.3939393939394,-0.7169861490458939,0.21360799423241705,-0.9305941432783109
656.5656565656565,555.5555555555555,1.943613368518192,1.331284327115131,0.6123290414030611
292.9292929292929,929.2929292929292,0.16353568919873734,0.25499954057460406,-0.0914638513758667
838.3838383838383,848.4848484848484,-0.3830602041633294,0.6528328868725995,-1.035893091035929
222.2222222222222,313.1313131313131,0.6950508611781308,0.2166910194041453,0.47835984177398544
535.3535353535353,424.2424242424242,0.7732087791132987,-0.7365840130080707,1.5097927921213694
151.5151515151515,797.9797979797979,0.31878714166103317,0.8670354365143192,-0.5482482948532861
404.04040404040404,333.3333333333333,1.646803102796476,0.20428859568512978,1.4425145071113463
515.1515151515151,777.7777777777777,1.035384832382467,0.2816928948094951,0.753691937572972
858.5858585858585,909.090909090909,-1.4365281233795115,-0.3320720961266178,-1.1044560272528938
343.4343434343434,777.7777777777777,1.4219605066294232,0.6729605576111094,0.7489999490183139
343.4343434343434,191.91919191919192,1.1795763654063056,0.5999224853772543,0.5796538800290514
252.5252525252525,111.1111111111111,-0.09273733513306048,0.05757193368527047,-0.15030926881833095
242.4242424242424,585.8585858585858,0.2762559893552913,-0.6958209862268441,0.9720769755821353
656.5656565656565,505.050505050505,0.030817476754994244,-0.7786368568354521,0.8094543335904464
323.2323232323232,363.6363636363636,1.222588719565315,-0.11679371005590726,1.3393824296212222
282.8282828282828,262.6262626262626,1.5335298933747459,0.9012316157491216,0.6322982776256243
474.7474747474747,484.8484848484848,1.9405213744942522,0.20586060347810767,1.7346607710161446
828.2828282828282,626.2626262626262,0.8833858764455524,1.4920536416480363,-0.6086677652024839
565.6565656565656,232.3232323232323,0.781459386397164,0.09081134479900918,0.6906480415981547
878.7878787878788,333.3333333333333,-1.1245206929131846,-0.5963636604225157,-0.5281570324906689
525.2525252525252,393.93939393939394,0.5735069576330498,-0.9354874081805937,1.5089943658136435
474.7474747474747,0.0,0.8925464763355392,0.8020704099989018,0.0904760663366374
262.6262626262626,343.4343434343434,0.692708596512317,-0.21685220514959816,0.9095608016619151
292.9292929292929,252.5252525252525,1.2970093086035026,0.6373309486105279,0.6596783599929747
767.6767676767677,343.4343434343434,-0.5061229576285309,-0.5057977842685069,-0.0003251733600239809
40.4040404040404,363.6363636363636,-1.089301406333988,-0.5396623840816115,-0.5496390222523767
444.4444444444444,505.050505050505,2.1786974919150253,0.3934826594841855,1.78521483243084
484.8484848484848,131.3131313131313,-0.22741553499677702,-0.7326185637783322,0.5052030287815552
626.2626262626262,525.2525252525252,0.6958166723905412,-0.2716732579002323,0.9674899302907736
282.8282828282828,717.1717171717171,0.8636196161156962,0.07502873448547308,0.7885908816302231
10.1010101010101,979.7979797979797,-0.764864185047126,0.6439158927694202,-1.4087800778165462
454.5454545454545,90.9090909090909,0.7100151599522395,0.4116422485733146,0.29837291137892497
393.93939393939394,252.5252525252525,2.0158322499675703,1.0244599718099123,0.9913722781576578
494.9494949494949,676.7676767676767,1.9844736378796024,0.7318253652857905,1.252648272593812
292.9292929292929,515.1515151515151,0.8877455078018535,-0.5390483784763493,1.4267938862782028
303.030303030303,626.2626262626262,1.5279676202162116,0.2795276123118525,1.2484400079043592
818.1818181818181,494.9494949494949,0.12122064090122348,0.42871917650766234,-0.30749853560643886
151.5151515151515,70.7070707070707,-0.5555852090813428,0.26964993364997103,-0.8252351427313138
676.7676767676767,595.959595959596,1.2118800544147452,0.7696151279058108,0.44226492650893445
696.9696969696969,959.5959595959596,-0.2745822544993316,0.2469251746427227,-0.5215074291420543
555.5555555555555,131.3131313131313,1.0119175781364613,0.763936781186293,0.24798079695016834
616.1616161616162,474.7474747474747,-0.43022375566645077,-1.5752084544105884,1.1449846987441377
161.6161616161616,939.3939393939394,-1.3941074618252214,-0.6253158826862393,-0.7687915791389821
858.5858585858585,424.2424242424242,0.28101266430012184,0.7819631725262718,-0.50095050822615
393.93939393939394,393.93939393939394,2.277695480837953,0.6689931332178393,1.6087023476201139
777.7777777777777,636.3636363636364,-0.021850443700583866,0.24224527532079682,-0.2640957190213807
50.505050505050505,737.3737373737373,-0.582377307899836,0.3370490042498893,-0.9194263121497254
959.5959595959596,717.1717171717171,-1.2772413055741714,-0.24304555060077984,-1.0341957549733916
717.1717171717171,323.2323232323232,-0.49692271524950166,-0.7686465944688781,0.2717238792193764
686.8686868686868,20.2020202020202,-0.60152623908758,-0.17952989397590058,-0.4219963451116793
868.6868686868686,656.5656565656565,0.03183471356770606,0.829130945642101,-0.7972962320743949
757.5757575757575,80.8080808080808,-1.0774524707471884,-0.5064112635697168,-0.5710412071774718
646.4646464646464,131.3131313131313,0.495673158860402,0.5542487203720368,-0.0585755615116348
212.1212121212121,666.6666666666666,-0.10181153265057641,-0.6001422144198945,0.49833068176931805
323.2323232323232,585.8585858585858,1.4733946755719225,-0.012817088591028376,1.4862117641629509
0.0,717.1717171717171,-0.2973823325794638,0.7653891078973603,-1.062771440476824
404.04040404040404,707.070707070707,1.5516629557039368,0.27777426666271854,1.2738886890412182
858.5858585858585,767.6767676767677,0.05392575305605052,1.0510374362481043,-0.9971116831920538
262.6262626262626,494.9494949494949,1.109614852768763,-0.06504710034341556,1.1746619531121787
373.73737373737373,686.8686868686868,2.0061240491485908,0.7167167002047827,1.2894073489438078
818.1818181818181,707.070707070707,-0.5655590023297762,0.058536247027709716,-0.624095249357486
585.8585858585858,414.1414141414141,0.3080163729176715,-0.9311343636719702,1.2391507365896417
434.3434343434343,303.030303030303,1.817541301540008,0.5187031025590217,1.2988381989809863
595.959595959596,141.4141414141414,0.9905762664151445,0.8418165124942977,0.1487597539208468
797.9797979797979,696.9696969696969,-0.41293782360196696,0.08704553871173903,-0.499983362313706
262.6262626262626,414.1414141414141,0.237321567117866,-0.9106932428822488,1.1480148100001148
494.9494949494949,373.73737373737373,1.5932598389594956,0.09942265666972736,1.4938371822897683
282.8282828282828,313.1313131313131,1.2307264138400584,0.33851848863292355,0.8922079252071349
797.9797979797979,676.7676767676767,-0.13594614443392733,0.3360302622684815,-0.4719764067024088
1000.0,151.5151515151515,-0.7908284001806531,0.3210431383371011,-1.1118715385177542
505.050505050505,484.8484848484848,1.4946037368646083,-0.16559508908323803,1.6601988259478464
80.8080808080808,111.1111111111111,-1.3711117461908575,-0.3830465968932712,-0.9880651492975863
262.6262626262626,303.030303030303,1.202799815332176,0.49251939469659767,0.7102804206355783
515.1515151515151,848.4848484848484,0.7939602284986254,0.3722649151224568,0.42169531337616856
656.5656565656565,373.73737373737373,0.28970883601076175,-0.41669652227139237,0.7064053582821541
373.73737373737373,151.5151515151515,1.5754417247717667,1.1495210472823694,0.4259206774893973
404.04040404040404,737.3737373737373,1.9155195406719083,0.8306828696110918,1.0848366710608164
222.2222222222222,141.4141414141414,-0.1749856588524023,0.031409394566713,-0.20639505341911532
202.02020202020202,404.04040404040404,0.4253419391325358,-0.15781674273263777,0.5831586818651736
191.91919191919192,20.2020202020202,0.08116212926128652,0.8145570275074034,-0.7333948982461169
1000.0,828.2828282828282,-1.642444260390243,-0.4203148376622064,-1.2221294227280366
30.3030303030303,303.030303030303,-1.7507071198074668,-1.1248211636140886,-0.6258859561933783
393.93939393939394,141.4141414141414,0.9286977193235353,0.4645510276590159,0.4641466916645194
323.2323232323232,626.2626262626262,1.7233931547075412,0.3683829514899332,1.355010203217608
515.1515151515151,969.6969696969696,0.9247926037507344,0.8818222581741134,0.04297034557662094
181.8181818181818,515.1515151515151,0.23839688973930562,-0.2451043898092375,0.4835012795485431
151.5151515151515,818.1818181818181,-0.1579403452554502,0.4291324210988915,-0.5870727663543417
585.8585858585858,121.2121212121212,0.8732648028087611,0.7568052793059679,0.11645952350279318
777.7777777777777,818.1818181818181,-0.5154953947804588,0.16638773084373085,-0.6818831256241896
545.4545454545454,838.3838383838383,0.5894784903806507,0.2122691774626945,0.3772093129179562
373.73737373737373,949.4949494949494,-0.07103367375816899,-0.2394149184943418,0.1683812447361728
404.04040404040404,787.8787878787879,0.6896729527341359,-0.20025756556894675,0.8899305183030827
868.6868686868686,383.83838383838383,-0.19914657429388144,0.31936536923548425,-0.5185119435293657
474.7474747474747,474.7474747474747,2.552691422683983,0.869202544252632,1.6834888784313513
50.505050505050505,464.6464646464646,-1.0540706811098723,-0.6005386323307653,-0.4535320487791069
777.7777777777777,686.8686868686868,-0.19811968535335195,0.17302762169510189,-0.37114730704845383
626.2626262626262,141.4141414141414,0.0737985446899395,-0.02157638169513307,0.09537492638507257
636.3636363636364,909.090909090909,0.8471430174559429,1.117378810915159,-0.2702357934592161
474.7474747474747,757.5757575757575,0.542383903518126,-0.47670370551764873,1.0190876090357748
494.9494949494949,686.8686868686868,1.742458665578532,0.5164719649458999,1.225986700632632
161.6161616161616,363.6363636363636,0.2929408837816947,0.14389058046964645,0.14905030331204824
1000.0,383.83838383838383,1.5467744926350036,2.413343103444563,-0.8665686108095593
313.1313131313131,949.4949494949494,0.05161915907196877,0.09191288369841832,-0.040293724626449555
555.5555555555555,272.7272727272727,1.5370673950067215,0.6748919122091046,0.8621754827976168
808.0808080808081,343.4343434343434,-0.6163755088616375,-0.3928234937257813,-0.2235520151358562
363.6363636363636,858.5858585858585,-0.36018061381545197,-0.8671701387543854,0.5069895249389335
575.7575757575758,262.6262626262626,1.6752669353271958,0.9591306859896997,0.7161362493374961
232.3232323232323,606.060606060606,-0.18055303085329533,-1.0501499418149511,0.8695969109616558
646.4646464646464,686.8686868686868,0.8937907683733539,0.46438572034420006,0.4294050480291538
474.7474747474747,646.4646464646464,2.1961052212173713,0.7698482826792684,1.426256938538103
515.1515151515151,373.73737373737373,0.8474092614202046,-0.6282970333826922,1.4757062948028967
535.3535353535353,737.3737373737373,0.7264740084156467,-0.1700720189953166,0.8965460274109632
414.1414141414141,919.1919191919192,0.49289840052577677,0.22078485804593845,0.2721135424798383
222.2222222222222,191.91919191919192,-0.5201237925163771,-0.5609491368255238,0.040825344309146736
202.02020202020202,101.01010101010101,-0.26247347944319943,0.2101142080313464,-0.4725876874745458
585.8585858585858,212.1212121212121,0.6141147130041593,0.08956726969371623,0.5245474433104431
151.5151515151515,474.7474747474747,-0.6585777028234688,-0.9264463915333038,0.26786868870983493
20.2020202020202,171.7171717171717,-1.2987212477828003,-0.30650211966316837,-0.9922191281196319
828.2828282828282,474.7474747474747,0.1449536947644669,0.49734865770303105,-0.35239496293856415
898.989898989899,585.8585858585858,0.24280194918224662,1.0388733192502062,-0.7960713700679596
252.5252525252525,0.0,-0.32271182401242543,0.04717028910520186,-0.3698821131176273
545.4545454545454,515.1515151515151,1.2038052752516222,-0.2712698815999813,1.4750751568516034
878.7878787878788,303.030303030303,-1.198854727776033,-0.6386525779811667,-0.5602021497948665
484.8484848484848,676.7676767676767,1.5112426940641854,0.1889952779072082,1.3222474161569773
535.3535353535353,343.4343434343434,0.8644240887824688,-0.4237374706419643,1.2881615594244331
686.8686868686868,797.9797979797979,-0.3417599388137359,-0.21372166548243782,-0.1280382733312981
383.83838383838383,131.3131313131313,1.206654892710363,0.8298396407687078,0.3768152519416553
595.959595959596,50.505050505050505,0.35016053362326655,0.44086311255570493,-0.09070257893243837
434.3434343434343,323.2323232323232,1.8972866598416762,0.5090290413762029,1.3882576184654734
696.9696969696969,10.1010101010101,-0.6645596459195717,-0.19294536379573532,-0.4716142821238364
444.4444444444444,989.8989898989898,0.2939531151886553,0.13879171907386145,0.15516139611479385
666.6666666666666,161.6161616161616,0.00324345152845531,0.005790479764529263,-0.002547028236073953
20.2020202020202,636.3636363636364,-1.0102649638338512,-0.23088075377756132,-0.77938421005629
515.1515151515151,363.6363636363636,0.5587553407829391,-0.9066695955677677,1.4654249363507068
363.6363636363636,707.070707070707,2.1377509700147126,0.9860339701257881,1.1517169998889243
636.3636363636364,636.3636363636364,1.2888241978494972,0.6573187074195942,0.631505490429903
757.5757575757575,323.2323232323232,0.23850070792046593,0.26727801876077906,-0.028777310840313125
272.7272727272727,898.989898989899,0.50881526556087,0.6355780237097061,-0.12676275814883609
505.050505050505,282.8282828282828,0.9653358736794542,-0.17478579764105184,1.140121671320506
585.8585858585858,949.4949494949494,0.44520261132251715,0.5498561008197486,-0.10465348949723138
585.8585858585858,282.8282828282828,0.988852832514515,0.1856579924677498,0.8031948400467651
919.1919191919192,787.8787878787879,-0.5454361943359374,0.6372523101598029,-1.1826885044957403
737.3737373737373,929.2929292929292,-0.4165110664158309,0.25889091133871833,-0.6754019777545492
343.4343434343434,656.5656565656565,3.0090916518545594,1.7633880157961068,1.2457036360584526
222.2222222222222,949.4949494949494,-1.1812289976980244,-0.7476571863594288,-0.4335718113385956
404.04040404040404,444.4444444444444,2.163199148071429,0.41445938672126587,1.7487397613501632
121.2121212121212,161.6161616161616,-0.3794784024585737,0.3478011912861623,-0.727279593744736
959.5959595959596,363.6363636363636,0.9938969993457337,1.8462485578285617,-0.852351558482828
414.1414141414141,30.3030303030303,0.02832293767627897,-0.15622122953458303,0.184544167210862
515.1515151515151,646.4646464646464,2.2112657227713703,0.9359085171241727,1.2753572056471976
545.4545454545454,40.4040404040404,0.4911512510342135,0.45683553500967217,0.03431571602454132
737.3737373737373,373.73737373737373,-0.1110889133272418,-0.3108488067178157,0.19975989339057387
717.1717171717171,181.8181818181818,0.6766820990383227,0.9009717770232265,-0.22428967798490387
989.8989898989898,787.8787878787879,-1.4933133858859984,-0.33194897205394225,-1.1613644138320562
434.3434343434343,464.6464646464646,1.8397291082277976,0.036853388783191596,1.802875719444606
181.8181818181818,858.5858585858585,-0.08327604172156305,0.4420648361556813,-0.5253408778772444
404.04040404040404,50.505050505050505,0.1532082931004626,-0.04794285632490691,0.20115114942536952
202.02020202020202,212.1212121212121,-1.0263976394885108,-1.0567884308596582,0.03039079137114746
424.2424242424242,555.5555555555555,2.012838550183173,0.239570012805873,1.7732685373773
232.3232323232323,90.9090909090909,-0.2699495553244216,0.053850748604641355,-0.32380030392906295
111.1111111111111,818.1818181818181,-0.08785541776577754,0.7735106140370402,-0.8613660318028178
121.2121212121212,1000.0,0.2010313502695169,1.3419603737621135,-1.1409290234925966
373.73737373737373,555.5555555555555,1.4460230899980415,-0.31037477900845084,1.7563978690064923
454.5454545454545,757.5757575757575,0.37582595528363594,-0.6944378195571829,1.0702637748408188
131.3131313131313,525.2525252525252,-0.8665731475619649,-0.95397972278951,0.08740657522754514
777.7777777777777,838.3838383838383,-0.28682128171674837,0.4559890583988204,-0.7428103401155688
20.2020202020202,727.2727272727273,0.33256456789793853,1.4123436377508862,-1.0797790698529477
767.6767676767677,858.5858585858585,-0.006012670932349251,0.7468498838848994,-0.7528625548172486
101.01010101010101,737.3737373737373,-0.13880331457196626,0.5261769222325755,-0.6649802368045418
858.5858585858585,939.3939393939394,-2.5184553261228553,-1.4826938665173508,-1.0357614596055047
