X,Y,Porosity,Res_Por,Trend_Por
10.1010101010101,565.6565656565656,1.1808500408480458,-0.6528315619089596,1.8336816027570055
424.2424242424242,363.6363636363636,-0.5928844813859884,-0.5723665373905237,-0.020517943995464707
292.9292929292929,929.2929292929292,-0.49875259897559054,-0.4063297762083804,-0.09242282276721014
838.3838383838383,848.4848484848484,-1.4935893717609285,0.111119842251322,-1.6047092140122505
222.2222222222222,313.1313131313131,0.3641825044553507,0.11163881121419182,0.2525436932411589
535.3535353535353,424.2424242424242,1.3055234506123778,1.0680594990524888,0.23746395155988914
151.5151515151515,797.9797979797979,0.379103530273991,-0.5174617686580338,0.8965652989320249
404.04040404040404,333.3333333333333,-0.9539104697716924,-0.8104883512759954,-0.14342211849569697
515.1515151515151,777.7777777777777,-1.2318073945862489,-0.8045693535915612,-0.42723804099468776
858.5858585858585,909.090909090909,-2.8178136812146644,-1.1483244169387505,-1.669489264275914
343.4343434343434,777.7777777777777,1.1113464900757544,0.733844349593789,0.37750214048196534
252.5252525252525,111.1111111111111,-1.4501322662443343,-1.1537233483477771,-0.29640891789655727
242.4242424242424,585.8585858585858,0.6555696350696663,-0.6701083290316643,1.3256779641013305
656.5656565656565,505.050505050505,0.09652266969137929,-0.277044498757158,0.37356716844853727
323.2323232323232,363.6363636363636,0.1731042419787719,0.08437162734603394,0.08873261463273795
282.8282828282828,262.6262626262626,-0.6997976158019543,-0.5334165039437949,-0.16638111185815943
474.7474747474747,484.8484848484848,1.0937204831473604,0.6919559173898343,0.40176456575752606
828.2828282828282,626.2626262626262,0.04474458894064315,0.4858710328373866,-0.44112644389674344
565.6565656565656,232.3232323232323,-1.4712122279520286,-1.1284493444251558,-0.3427628835268728
878.7878787878788,333.3333333333333,1.5678613011509785,0.8144505382504441,0.7534107629005343
525.2525252525252,393.93939393939394,0.11763426130458238,-0.050386410358032895,0.16802067166261528
474.7474747474747,0.0,0.08330490571914129,0.9258327165365341,-0.8425278108173928
262.6262626262626,343.4343434343434,0.48303810161421545,0.29030630553337866,0.1927317960808368
292.9292929292929,252.5252525252525,-0.5795246629343345,-0.3395191779721955,-0.240005484962139
767.6767676767677,343.4343434343434,0.8602175657257097,0.30224368891865705,0.5579738768070527
40.4040404040404,363.6363636363636,0.8863698908535647,-0.345882378168531,1.2322522690220956
30.3030303030303,393.93939393939394,1.324694082345557,-0.02901397075536941,1.3537080531009265
444.4444444444444,505.050505050505,0.8703468351470052,0.3733460725051242,0.49700076264188103
484.8484848484848,131.3131313131313,-0.145224299427697,0.6050223581018787,-0.7502466575295756
626.2626262626262,525.2525252525252,-0.17663233510474446,-0.515940088080152,0.33930775297540755
656.5656565656565,777.7777777777777,0.2244053407219837,1.3299540317127718,-1.1055486909907881
282.8282828282828,717.1717171717171,1.9778797116618907,1.0658879682332294,0.9119917434286613
101.01010101010101,111.1111111111111,-0.2742865324929149,-0.6382783879182451,0.3639918554253302
10.1010101010101,979.7979797979797,-0.4300016385656703,-0.6537169559025162,0.2237153173368459
454.5454545454545,90.9090909090909,0.808601655519426,1.639395188061389,-0.8307935325419631
777.7777777777777,434.3434343434343,0.6632601245377739,0.01883285219952541,0.6444272723382485
292.9292929292929,515.1515151515151,1.7188820594747536,0.8210930540806873,0.8977890053940663
303.030303030303,626.2626262626262,1.4305169475513844,0.34737017609391774,1.0831467714574667
818.1818181818181,494.9494949494949,0.4241865810111708,-0.0636433964063942,0.487829977417565
151.5151515151515,70.7070707070707,0.029187681628183873,-0.05902689137409743,0.0882145730022813
60.6060606060606,353.5353535353535,0.5329400975259777,-0.6249332980834768,1.1578733956094545
696.9696969696969,959.5959595959596,-1.8974232282199985,-0.2953616398154682,-1.6020615884045304
616.1616161616162,474.7474747474747,-0.03262903057691957,-0.45548304529370065,0.4228540147167811
161.6161616161616,939.3939393939394,-0.2508093092419854,-0.44627269482761145,0.19546338558562604
858.5858585858585,424.2424242424242,1.8875008304991252,1.130993092029783,0.7565077384693422
393.93939393939394,393.93939393939394,0.49692205870283224,0.3952139667584098,0.10170809194442244
80.8080808080808,222.2222222222222,-0.6248110795970844,-1.3039261869857606,0.6791151073886762
777.7777777777777,636.3636363636364,-0.1253256914680314,0.36189833888934925,-0.48722403035738066
50.505050505050505,737.3737373737373,1.593739480301593,0.29299190079619364,1.3007475795053993
959.5959595959596,717.1717171717171,0.20180900440734684,1.307130069969214,-1.1053210655618673
717.1717171717171,323.2323232323232,-1.230564079356385,-1.6646513600874822,0.43408728073109715
686.8686868686868,20.2020202020202,-1.950704077157328,-1.2637398494635783,-0.6869642276937499
868.6868686868686,656.5656565656565,-0.09229671111523519,0.5834137769738288,-0.675710488089064
757.5757575757575,80.8080808080808,-1.1487193115958758,-0.5845016448024546,-0.5642176667934212
70.7070707070707,555.5555555555555,1.0279785127125247,-0.7431796296953699,1.7711581424078946
212.1212121212121,666.6666666666666,0.8264693896548628,-0.5463397454268374,1.3728091350817002
323.2323232323232,585.8585858585858,2.3277776580095675,1.3716828572132342,0.9560948007963331
959.5959595959596,262.6262626262626,0.707334070804164,0.1450431321102122,0.5622909386939519
0.0,717.1717171717171,1.7174692597257062,0.2993240213143463,1.41814523841136
404.04040404040404,707.070707070707,1.050131950217244,0.6196349621029991,0.4304969881142448
262.6262626262626,494.9494949494949,1.214255055031004,0.27073743984934806,0.943517615181656
373.73737373737373,686.8686868686868,2.0468569801799523,1.4245457685849445,0.6223112115950079
818.1818181818181,707.070707070707,-0.4332900245687815,0.5755231424068411,-1.0088131669756226
585.8585858585858,414.1414141414141,0.09280102831490158,-0.23411731656405135,0.32691834487895294
434.3434343434343,303.030303030303,-1.2289670571645657,-0.9629946524514194,-0.2659724047131463
262.6262626262626,414.1414141414141,1.8503955081591599,1.3475054484495868,0.5028900597095732
494.9494949494949,373.73737373737373,-0.007821642567169405,-0.057108353483492004,0.0492867109163226
282.8282828282828,313.1313131313131,0.22837671729173709,0.24375116433397695,-0.015374447042239859
797.9797979797979,676.7676767676767,-0.16472464380491159,0.6348355444136856,-0.7995601882185972
1000.0,151.5151515151515,-0.01926754855384963,0.09492432427023882,-0.11419187282408845
858.5858585858585,454.5454545454545,2.179665769554437,1.5231531695215146,0.6565126000329226
939.3939393939394,585.8585858585858,1.5808493335137266,1.7182753392446062,-0.13742600573087968
505.050505050505,484.8484848484848,2.2693397521233503,1.9325428587095148,0.3367968934138356
80.8080808080808,111.1111111111111,-0.0837892774774503,-0.515055166539245,0.4312658890617947
262.6262626262626,303.030303030303,-0.12174896963778074,-0.1614024314167181,0.039653461778937346
515.1515151515151,848.4848484848484,0.35207825449357266,1.1746096790951217,-0.822531424601549
656.5656565656565,373.73737373737373,-0.717511988391227,-1.1261508759348362,0.4086388875436092
373.73737373737373,151.5151515151515,-1.5480328321285914,-0.9348699075445052,-0.6131629245840863
404.04040404040404,737.3737373737373,1.3782516294666274,1.103654389440517,0.27459724002611036
222.2222222222222,141.4141414141414,-0.0019915140381735197,0.18187320088662812,-0.18386471492480164
202.02020202020202,404.04040404040404,0.8959603351336946,0.13379816159953264,0.7621621735341619
191.91919191919192,20.2020202020202,0.5739916600110461,0.7217118877030215,-0.14772022769197546
1000.0,828.2828282828282,-1.037406617365046,0.5326213328322377,-1.5700279501972838
30.3030303030303,303.030303030303,1.6768955588294912,0.6912224352415112,0.9856731235879801
393.93939393939394,141.4141414141414,-0.9392972654525946,-0.2632496121198719,-0.6760476533327228
323.2323232323232,626.2626262626262,1.0709499144445476,0.05521975547603432,1.0157301589685133
181.8181818181818,515.1515151515151,2.0334661320724057,0.7162858947491809,1.3171802373232246
151.5151515151515,818.1818181818181,0.3141804989936648,-0.4621931044068129,0.7763736034004777
777.7777777777777,818.1818181818181,-0.5725328277020184,0.9363499489495514,-1.5088827766515698
545.4545454545454,838.3838383838383,-0.20279807283672469,0.6993820064601216,-0.9021800792968463
373.73737373737373,949.4949494949494,0.17250160545409948,0.6620504148407903,-0.4895488093866908
404.04040404040404,787.8787878787879,-0.30846308600298855,-0.3820650739833017,0.07360198798031314
868.6868686868686,383.83838383838383,1.251763293235155,0.41770110274396705,0.8340621904911879
797.9797979797979,353.5353535353535,0.80047591911943,0.13803220163831675,0.6624437174811132
474.7474747474747,474.7474747474747,1.3160304683126658,0.9497862842518281,0.3662441840608377
50.505050505050505,464.6464646464646,0.3878023590934323,-1.2334667825825856,1.6212691416760179
777.7777777777777,686.8686868686868,-0.5830229749011677,0.2506100612458747,-0.8336330361470424
636.3636363636364,909.090909090909,-1.0531251983091603,0.37230126552076315,-1.4254264638299234
474.7474747474747,757.5757575757575,-0.7692293209010197,-0.6442915960682519,-0.12493772483276777
606.060606060606,454.5454545454545,0.3659064319926407,-0.03519427802965686,0.4011007100222976
161.6161616161616,363.6363636363636,0.41062427553456016,-0.37573856057580945,0.7863628361103696
1000.0,383.83838383838383,1.0068287809480492,0.03198509461003058,0.9748436863380185
313.1313131313131,949.4949494949494,-0.06760742362644745,0.16966096465373967,-0.23726838828018712
808.0808080808081,343.4343434343434,1.4166627889525865,0.7788784972659663,0.6377842916866202
575.7575757575758,262.6262626262626,-2.3491486327637117,-2.1816352906443934,-0.1675133421193184
232.3232323232323,606.060606060606,0.6993839784061154,-0.6780916029231993,1.3774755813293147
222.2222222222222,616.1616161616162,0.8355625033531576,-0.5724979712760631,1.4080604746292207
646.4646464646464,686.8686868686868,0.6038334221552045,1.1802985279674727,-0.5764651058122682
474.7474747474747,646.4646464646464,-0.0475943970100407,-0.41448543292306617,0.36689103591302547
90.9090909090909,313.1313131313131,0.261855792422907,-0.6451494213637898,0.9070052137866969
70.7070707070707,717.1717171717171,1.395389348197864,-0.010310391027631195,1.4056997392254953
515.1515151515151,373.73737373737373,0.278032312214291,0.21140767078854797,0.066624641425743
535.3535353535353,737.3737373737373,-1.2505342738125056,-0.9360066890559754,-0.3145275847565301
414.1414141414141,919.1919191919192,-0.31680357688212313,0.2544160566185629,-0.571219633500686
222.2222222222222,191.91919191919192,0.3315221011269938,0.4465634702585033,-0.11504136913150946
202.02020202020202,101.01010101010101,0.5937853083085959,0.7472167773656678,-0.15343146905707192
20.2020202020202,838.3838383838383,1.3811748054152413,0.6779252041711302,0.7032496012441112
969.6969696969696,282.8282828282828,1.277178688370269,0.6174922053743849,0.6596864829958841
585.8585858585858,212.1212121212121,-1.5023809345292078,-1.1283642522354076,-0.3740166822938003
151.5151515151515,474.7474747474747,1.771674806809249,0.4806621140631444,1.2910126927461045
20.2020202020202,171.7171717171717,0.26258881748609175,-0.40502024219037036,0.6676090596764621
717.1717171717171,494.9494949494949,0.002119882230492365,-0.4217052555670009,0.42382513779749326
828.2828282828282,474.7474747474747,1.70969978612918,1.1600264138247462,0.5496733723044337
898.989898989899,585.8585858585858,1.1491704203621345,1.2873955051567514,-0.1382250847946169
252.5252525252525,0.0,0.3026410778066051,0.7114719349632039,-0.40883085715659884
545.4545454545454,515.1515151515151,2.032950273394773,1.692659594850491,0.3402906785442822
878.7878787878788,303.030303030303,1.1302232118841788,0.47370661822537236,0.6565165936588064
121.2121212121212,929.2929292929292,-0.5087872396240918,-0.7962578540390784,0.2874706144149866
484.8484848484848,676.7676767676767,0.1877574900752834,-0.0026171013885449017,0.1903745914638283
535.3535353535353,343.4343434343434,-0.04250312165403044,-0.03166769129982898,-0.010835430354201458
868.6868686868686,474.7474747474747,1.882932573605112,1.28972158030159,0.5932109933035219
686.8686868686868,797.9797979797979,0.4745571599063003,1.7733029218433596,-1.2987457619370593
70.7070707070707,323.2323232323232,0.42065733949632234,-0.5911712576398432,1.0118285971361656
434.3434343434343,323.2323232323232,-1.0327495996284446,-0.8448461013196552,-0.18790349830878927
444.4444444444444,989.8989898989898,-0.2503468708776848,0.5815876709816762,-0.831934541859361
666.6666666666666,161.6161616161616,-0.3507690794212588,0.09579859045400721,-0.44656766987526597
20.2020202020202,636.3636363636364,1.860372496296272,0.13190706233758673,1.7284654339586853
515.1515151515151,363.6363636363636,0.045124020444717354,0.011553470451782401,0.033570549992934955
363.6363636363636,707.070707070707,2.1415471918928093,1.552329197455671,0.5892179944371383
636.3636363636364,636.3636363636364,0.6669310815956748,0.9031218148617869,-0.236190733266112
757.5757575757575,323.2323232323232,0.23200446549247733,-0.2575364400712693,0.48954090556374663
919.1919191919192,787.8787878787879,-1.0049083924971496,0.42865241031952994,-1.4335608028166795
737.3737373737373,929.2929292929292,-2.314305059754258,-0.6890325234297525,-1.6252725363245055
343.4343434343434,656.5656565656565,2.1257223596679053,1.2797194445218325,0.8460029151460727
222.2222222222222,949.4949494949494,-0.1965871353430239,-0.24440287772507818,0.04781574238205427
404.04040404040404,444.4444444444444,1.0900728369787127,0.7732728555508191,0.31679998142789345
121.2121212121212,161.6161616161616,-0.4018500949701856,-0.7645138478838374,0.36266375291365177
959.5959595959596,363.6363636363636,1.9271978570823753,1.017822761161358,0.9093750959210173
414.1414141414141,30.3030303030303,-1.2883228963590154,-0.5393838391327251,-0.7489390572262904
515.1515151515151,646.4646464646464,-1.2887694513730608,-1.5286090508138115,0.23983959944075067
545.4545454545454,40.4040404040404,-0.4166508273461916,0.39224724297870034,-0.8088980703248919
737.3737373737373,373.73737373737373,0.22425758328185502,-0.35009518320988026,0.5743527664917353
989.8989898989898,787.8787878787879,-1.6191004668729563,-0.21552943386600465,-1.4035710330069517
434.3434343434343,464.6464646464646,1.2040709757157264,0.8372971242060152,0.36677385150971115
181.8181818181818,858.5858585858585,-0.10949735555360152,-0.6175189442951866,0.5080215887415851
202.02020202020202,212.1212121212121,0.1378258026811942,0.09893702301928302,0.03888877966191118
878.7878787878788,454.5454545454545,2.49024882913144,1.8185178001859341,0.6717310289455061
424.2424242424242,555.5555555555555,1.5217826484027344,0.9143418009961369,0.6074408474065974
111.1111111111111,818.1818181818181,1.7038787019828543,0.934494012005393,0.7693846899774613
121.2121212121212,1000.0,-0.6680824549519084,-0.8319940411923202,0.16391158624041183
373.73737373737373,555.5555555555555,1.3609905898349268,0.5948410577306109,0.766149532104316
454.5454545454545,757.5757575757575,-0.28843008805742076,-0.25350920664678256,-0.03492088141063823
131.3131313131313,525.2525252525252,1.1914821391283241,-0.36886757865864905,1.5603497177869732
777.7777777777777,838.3838383838383,-0.4842203769544995,1.0904249311849732,-1.5746453081394727
20.2020202020202,727.2727272727273,1.7020165606403221,0.339803227138389,1.362213333501933
767.6767676767677,858.5858585858585,-0.6722270122860179,0.9360900421024254,-1.6083170543884433
101.01010101010101,737.3737373737373,0.5060151979568844,-0.8023581014222348,1.3083732993791193
858.5858585858585,939.3939393939394,-2.768211083511224,-1.0660851652781411,-1.702125918233083
313.1313131313131,686.8686868686868,1.673835169750945,0.7602859192564724,0.9135492504944727
343.4343434343434,717.1717171717171,2.080924537282244,1.4358741787062232,0.6450503585760208
858.5858585858585,343.4343434343434,0.5984102955915475,-0.18283593501100204,0.7812462306025495
353.5353535353535,747.4747474747475,1.3062317002343002,0.8237271990700781,0.48250450116422205
787.8787878787879,30.3030303030303,-0.6846340630116751,-0.021305692765442946,-0.6633283702462321
