X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,101.01010101010101,-2.2046888818901045,-1.2201412686576993,-0.984547613232405
202.02020202020202,101.01010101010101,-1.555859878490576,-1.0806084177308406,-0.47525146075973534
303.030303030303,101.01010101010101,-0.8493405128386757,-0.8979383960044673,0.04859788316579161
404.04040404040404,101.01010101010101,-0.6115390926081514,-0.9397567427245047,0.3282176501163533
505.050505050505,101.01010101010101,1.9719556398013274,1.6379115605115901,0.33404407928973734
595.959595959596,101.01010101010101,-1.049726363921512,-1.1008379480341157,0.05111158411260369
696.9696969696969,101.01010101010101,-1.5490109408021095,-1.216825753887538,-0.33218518691457144
797.9797979797979,101.01010101010101,-0.7461485789424976,-0.024364858860654474,-0.7217837200818432
898.989898989899,101.01010101010101,-0.15809217697914857,0.8928296113241494,-1.050921788303298
101.01010101010101,202.02020202020202,-1.2031964075756807,-0.5200337113717971,-0.6831626962038836
202.02020202020202,202.02020202020202,0.9565493371208479,1.0245747285828293,-0.06802539146198136
303.030303030303,202.02020202020202,0.400795761802241,-0.1045937975973657,0.5053895593996067
404.04040404040404,202.02020202020202,1.99341101485131,1.1640342066056006,0.8293768082457094
505.050505050505,202.02020202020202,1.3375954283110199,0.5835734608979851,0.7540219674130347
595.959595959596,202.02020202020202,0.7417367187935979,0.28910328205661207,0.4526334367369859
696.9696969696969,202.02020202020202,-0.6692376820848255,-0.6540891929947789,-0.015148489090046645
797.9797979797979,202.02020202020202,-0.7863562375058244,-0.31011942863490294,-0.47623680887092146
898.989898989899,202.02020202020202,-1.4414206699741086,-0.5866106302198119,-0.8548100397542968
101.01010101010101,303.030303030303,0.18854584321138723,0.5760291953472079,-0.38748335213582064
202.02020202020202,303.030303030303,3.663546404016698,3.304500668614843,0.35904573540185486
303.030303030303,303.030303030303,-0.21300074315843187,-1.1851343206416873,0.9721335774832555
404.04040404040404,303.030303030303,0.4016485903103345,-0.9082243187242328,1.3098729090345673
505.050505050505,303.030303030303,2.152878517246056,0.9228766825212067,1.2300018347248494
595.959595959596,303.030303030303,0.5609189607219968,-0.273873073862961,0.8347920345849578
696.9696969696969,303.030303030303,0.3161451510842628,0.02711590704706312,0.28902924403719965
797.9797979797979,303.030303030303,0.26727671682523446,0.5154162578832705,-0.24813954105803607
898.989898989899,303.030303030303,-2.4820845992416114,-1.7843897868030887,-0.6976948124385225
101.01010101010101,404.04040404040404,0.24301034803234584,0.4643164668825054,-0.22130611885015955
202.02020202020202,404.04040404040404,0.11911962003130916,-0.4459151891742211,0.5650348092055303
303.030303030303,404.04040404040404,1.5342716969496326,0.19400444876776957,1.3402672481818632
404.04040404040404,404.04040404040404,2.2309016710432252,0.5279692936947568,1.7029323773484686
505.050505050505,404.04040404040404,1.2856623873340294,-0.2561805117613367,1.541842899095366
595.959595959596,404.04040404040404,1.459201414896265,0.35438339646059813,1.104818018435667
696.9696969696969,404.04040404040404,-0.6897222060294655,-1.1335609547138932,0.44383874868442763
797.9797979797979,404.04040404040404,-1.4300389940945974,-1.2587457734975325,-0.17129322059706487
898.989898989899,404.04040404040404,-0.24549654502802293,0.34439611116485364,-0.5898926561928766
101.01010101010101,505.050505050505,0.6698983701716095,0.8580033514180877,-0.18810498124647823
202.02020202020202,505.050505050505,0.5877678944166331,-0.06313704908645927,0.6509049435030924
303.030303030303,505.050505050505,0.9882311533126611,-0.4610142884846864,1.4492454417973475
404.04040404040404,505.050505050505,0.5811946835953763,-1.2219112399760943,1.8031059235714706
505.050505050505,505.050505050505,2.9442197357696367,1.2744398741951541,1.6697798615744828
595.959595959596,505.050505050505,1.830216079962846,0.657756834955677,1.172459245007169
696.9696969696969,505.050505050505,0.2130810785466477,-0.2589213022187146,0.47200238076536233
797.9797979797979,505.050505050505,1.6562370349098425,1.800762713962303,-0.14452567905246058
898.989898989899,505.050505050505,-0.38227648098636297,0.2443747628216571,-0.6266512438080201
101.01010101010101,595.959595959596,-0.05796233737569309,0.23430129237867012,-0.2922636297543632
202.02020202020202,595.959595959596,2.017170263979473,1.4410646469832553,0.5761056169962179
303.030303030303,595.959595959596,0.7678639762178714,-0.5712011053255208,1.3390650815433922
404.04040404040404,595.959595959596,3.0782791958729687,1.3504113538268139,1.7278678420461546
505.050505050505,595.959595959596,1.5420987523147438,0.012447005424089368,1.5296517468906545
595.959595959596,595.959595959596,2.0387212801830117,0.9814471074925679,1.0572741726904438
696.9696969696969,595.959595959596,0.503915271415029,0.14478508565594764,0.3591301857590814
797.9797979797979,595.959595959596,0.09329159152504773,0.37638535979586646,-0.2830937682708187
898.989898989899,595.959595959596,-0.9198928434977885,-0.17839415759968077,-0.7414986858981077
101.01010101010101,696.9696969696969,-0.5739533682041609,-0.05733032913900629,-0.5166230390651546
202.02020202020202,696.9696969696969,-1.0875142804653384,-1.335176084621831,0.24766180415649264
303.030303030303,696.9696969696969,2.301331501835892,1.2753898586961117,1.0259416431397808
404.04040404040404,696.9696969696969,2.3282375906708452,0.971982183642459,1.356255407028386
505.050505050505,696.9696969696969,1.3718859667649277,0.18469557766280498,1.1871903891021227
595.959595959596,696.9696969696969,1.5226304375124915,0.7714786703944502,0.7511517671180412
696.9696969696969,696.9696969696969,-0.5314609345096794,-0.6287598512672365,0.09729891675755717
797.9797979797979,696.9696969696969,-1.3004930638554622,-0.793866037113463,-0.5066270267419991
898.989898989899,696.9696969696969,-2.6233087038722305,-1.6799978637944155,-0.943310840077815
101.01010101010101,797.9797979797979,-1.2278164180247184,-0.4150870707711665,-0.812729347253552
202.02020202020202,797.9797979797979,-0.8812657863682347,-0.7394261417823498,-0.1418396445858849
303.030303030303,797.9797979797979,-1.5062542850440777,-1.9901806985277297,0.48392641348365206
404.04040404040404,797.9797979797979,2.327886098092957,1.4819505185917432,0.8459355795012142
505.050505050505,797.9797979797979,2.758311418003177,2.018332391642556,0.7399790263606206
595.959595959596,797.9797979797979,0.47504512919068054,0.13385583236239987,0.3411892968282807
