X,Y,Porosity,Res_Por,Trend_Por
858.5858585858585,767.6767676767677,-0.4942750876883624,0.38019062173244683,-0.8744657094208093
262.6262626262626,494.9494949494949,0.4513911529393223,-0.6359909443791408,1.0873820973184631
373.73737373737373,686.8686868686868,3.0367626822008997,1.502021073242292,1.5347416089586077
818.1818181818181,707.070707070707,0.6127684376178585,1.090853419640863,-0.47808498202300453
585.8585858585858,414.1414141414141,1.25086210183657,0.06772879409502584,1.1831333077415442
595.959595959596,141.4141414141414,-0.49656292251039247,-0.6228877387650164,0.12632481625462388
494.9494949494949,373.73737373737373,1.6077467595725459,0.09466953473058017,1.5130772248419657
282.8282828282828,313.1313131313131,0.931558984224875,0.013964832624354127,0.9175941516005209
797.9797979797979,676.7676767676767,0.9281664936061359,1.2182378018484137,-0.2900713082422778
1000.0,151.5151515151515,-1.13778815774844,-0.04271174604918344,-1.0950764116992566
616.1616161616162,0.0,1.24927232975214,1.2746536930179313,-0.025381363265791407
505.050505050505,484.8484848484848,0.9252699796939076,-0.6401121525103216,1.5653821322042292
80.8080808080808,111.1111111111111,-1.9744739648747731,-0.8492415942482546,-1.1252323706265184
262.6262626262626,303.030303030303,1.1473664531207923,0.35641958472586804,0.7909468683949242
515.1515151515151,848.4848484848484,0.5128400971826318,0.057716319067877234,0.4551237781147545
656.5656565656565,373.73737373737373,-1.2667852885806379,-1.720339063739247,0.4535537751586091
373.73737373737373,151.5151515151515,0.925286581409164,0.3710520937170408,0.5542344876921232
222.2222222222222,141.4141414141414,0.43987735985763066,0.5699299883096661,-0.13005262845203544
111.1111111111111,878.7878787878788,-0.5643211186334447,0.3549610039196196,-0.9192821225530643
1000.0,828.2828282828282,0.2542230649968207,1.3322704336396742,-1.0780473686428536
30.3030303030303,303.030303030303,0.28356844174219686,0.8740446522877983,-0.5904762105456014
393.93939393939394,141.4141414141414,2.032825365387589,1.3594515590912686,0.6733738062963205
323.2323232323232,626.2626262626262,0.8874126117743604,-0.4364571586790662,1.3238697704534266
515.1515151515151,969.6969696969696,-1.7213725883129634,-1.6155364316112717,-0.1058361567016917
181.8181818181818,515.1515151515151,-0.6867076700606347,-1.0203786640365655,0.33367099397593086
777.7777777777777,818.1818181818181,0.5491557970429266,1.0790547099442247,-0.5298989129012981
545.4545454545454,838.3838383838383,-0.13177694146337643,-0.4634626810496575,0.33168573958628106
373.73737373737373,949.4949494949494,0.30888982877830196,0.1390813915441815,0.16980843723412042
404.04040404040404,787.8787878787879,1.094459573621756,0.1933185623067021,0.9011410113150538
868.6868686868686,383.83838383838383,-0.16839004320971995,0.29013566206216646,-0.4585257052718864
474.7474747474747,474.7474747474747,2.797544679152496,0.9322408474300695,1.8653038317224262
777.7777777777777,686.8686868686868,0.13988752523836895,0.44153784073629554,-0.3016503154979266
626.2626262626262,141.4141414141414,0.07635781361217216,-0.015498325255802728,0.09185613886797489
636.3636363636364,909.090909090909,-0.24061384029159963,-0.04262854994185079,-0.19798529034974885
474.7474747474747,757.5757575757575,0.26457850361678237,-0.6382711397394525,0.9028496433562349
161.6161616161616,363.6363636363636,1.164328373087948,0.8895210862618966,0.2748072868260512
1000.0,383.83838383838383,-1.558539378839214,-0.7609844926307435,-0.7975548862084705
313.1313131313131,949.4949494949494,-1.1846962926405378,-1.018306580668746,-0.16638971197179192
555.5555555555555,272.7272727272727,2.2304844483583377,1.169192247264607,1.061292201093731
808.0808080808081,343.4343434343434,-0.9815089739079985,-0.6464897653899306,-0.3350192085180679
575.7575757575758,262.6262626262626,2.220268100030149,1.2718658986665032,0.9484022013636457
232.3232323232323,606.060606060606,0.17657349272316591,-0.5485353253110327,0.7251088180341986
646.4646464646464,686.8686868686868,1.848467721342674,1.227071495286414,0.6213962260562601
474.7474747474747,646.4646464646464,0.35729763131335457,-0.9933159207824912,1.3506135520958458
90.9090909090909,313.1313131313131,1.2250528082594114,1.4656349409713458,-0.24058213271193443
515.1515151515151,373.73737373737373,2.60748540786342,1.0401823277241036,1.5673030801393162
535.3535353535353,737.3737373737373,1.5934456728618418,0.627141319193118,0.9663043536687238
414.1414141414141,919.1919191919192,0.2263033089904149,-0.05413818445920715,0.28044149344962205
222.2222222222222,191.91919191919192,0.00583886475840845,0.003600858647075114,0.0022380061113333356
151.5151515151515,474.7474747474747,0.70421913016527,0.44318904286657695,0.2610300872986931
20.2020202020202,171.7171717171717,-1.514055238427077,-0.4428723702082727,-1.0711828682188043
717.1717171717171,494.9494949494949,-0.13940675620444803,-0.42839273286247925,0.2889859766580312
828.2828282828282,474.7474747474747,2.1528585024164735,2.1861749891258238,-0.03331648670935017
898.989898989899,585.8585858585858,-0.6019500820090216,0.1077680742509365,-0.709718156259958
898.989898989899,171.7171717171717,0.03607257825698562,0.8380289541864682,-0.8019563759294825
545.4545454545454,515.1515151515151,0.07524968799275289,-1.2219467073872128,1.2971963953799657
878.7878787878788,303.030303030303,0.6703734399449759,1.128242050479313,-0.4578686105343371
121.2121212121212,929.2929292929292,0.3088899455557439,1.16516764746993,-0.8562777019141861
484.8484848484848,676.7676767676767,0.6837426717904541,-0.5766354371025081,1.2603781088929622
535.3535353535353,343.4343434343434,1.2361864381565892,-0.019885233660676564,1.2560716718172658
868.6868686868686,474.7474747474747,0.10319425760310763,0.5361848832923662,-0.4329906256892586
70.7070707070707,323.2323232323232,1.5813414943182709,1.8554316388243244,-0.2740901445060536
383.83838383838383,131.3131313131313,1.837184971241964,1.2411076644202896,0.5960773068216743
595.959595959596,666.6666666666666,2.119510937672774,1.1277913438603373,0.9917195938124368
434.3434343434343,323.2323232323232,0.920470562450348,-0.4452898047004212,1.3657603671507692
696.9696969696969,10.1010101010101,-0.916015659413123,-0.3813489989536856,-0.5346666604594374
444.4444444444444,989.8989898989898,-1.06982883659739,-1.0925040734902418,0.022675236892851836
464.6464646464646,616.1616161616162,0.051178716397151325,-1.3732629749391538,1.4244416913363052
666.6666666666666,161.6161616161616,0.04514788903330354,0.04184691133013852,0.0033009777031650137
20.2020202020202,636.3636363636364,-0.2949079667405974,0.44292121462628264,-0.73782918136688
515.1515151515151,363.6363636363636,1.5084179807165417,0.09390167912644719,1.4145163015900946
363.6363636363636,707.070707070707,2.287316530312691,0.9441063717019242,1.3432101586107668
636.3636363636364,636.3636363636364,2.820711204635411,1.8966592764564902,0.9240519281789207
515.1515151515151,10.1010101010101,3.5126308508078377,3.0240243603740784,0.4886064904337592
757.5757575757575,323.2323232323232,-0.208407477918923,-0.17541538978930513,-0.03299208812961786
272.7272727272727,898.989898989899,0.12582925521001262,0.1843533038801768,-0.05852404867016417
505.050505050505,282.8282828282828,0.9013646653759019,-0.2004998829775185,1.1018645483534204
585.8585858585858,949.4949494949494,0.06867240412886029,0.11949453672137361,-0.05082213259251332
585.8585858585858,282.8282828282828,1.6618429460773763,0.748351186309659,0.9134917597677172
919.1919191919192,787.8787878787879,-0.004925346645031414,1.0029034865100783,-1.0078288331551097
737.3737373737373,929.2929292929292,0.26180165429798974,0.8133506014516154,-0.5515489471536257
343.4343434343434,656.5656565656565,1.861583195177524,0.43633174675351344,1.4252514484240104
222.2222222222222,949.4949494949494,-1.1125183656594158,-0.5547153001358689,-0.5578030655235467
404.04040404040404,444.4444444444444,2.6093849290521476,0.7360222086525664,1.873362720399581
121.2121212121212,161.6161616161616,-0.4498112625509766,0.2240950343294401,-0.6739062968804167
959.5959595959596,363.6363636363636,-1.0777992567739967,-0.31323581875393136,-0.7645634380200653
414.1414141414141,30.3030303030303,1.2048024819346201,0.9124173796583747,0.2923851022762456
515.1515151515151,646.4646464646464,1.8040581315456465,0.4101700322699487,1.393888099275698
545.4545454545454,40.4040404040404,1.9237881217241903,1.6437866577760898,0.28000146394810044
737.3737373737373,373.73737373737373,-0.049337720456647444,-0.20126730640997226,0.1519295859533248
989.8989898989898,787.8787878787879,0.787970608611531,1.7453529394427492,-0.9573823308312182
434.3434343434343,464.6464646464646,3.164820510530168,1.2028693983215746,1.9619511122085933
181.8181818181818,858.5858585858585,0.29164366640109046,0.6956876372425923,-0.40404397084150184
404.04040404040404,50.505050505050505,2.791431399198819,2.295006971252811,0.4964244279460084
202.02020202020202,212.1212121212121,1.1375827168381418,1.044824652653649,0.0927580641844927
111.1111111111111,818.1818181818181,-2.7025406389728626,-1.6768493187417959,-1.0256913202310667
373.73737373737373,555.5555555555555,0.7897852346266746,-0.8362018104704888,1.6259870450971634
454.5454545454545,757.5757575757575,0.5866921831842213,-0.38511322594151115,0.9718054091257325
131.3131313131313,525.2525252525252,-0.17077701990565092,-0.16968485744939057,-0.0010921624562603358
777.7777777777777,838.3838383838383,0.18947779277138332,0.7968581170474613,-0.607380324276078
767.6767676767677,858.5858585858585,0.42248298759811787,0.9940120761265204,-0.5715290885284026
101.01010101010101,737.3737373737373,-1.1707005794883765,-0.47991217017883264,-0.6907884093095439
343.4343434343434,717.1717171717171,1.4408929695077362,0.2970761635982412,1.1438168059094949
858.5858585858585,343.4343434343434,-0.12361145254594347,0.3181806537378426,-0.44179210628378607
353.5353535353535,747.4747474747475,1.9591918853437913,0.8587948257077499,1.1003970596360415
787.8787878787879,30.3030303030303,-0.34275016477295267,0.41987798811650096,-0.7626281528894536
525.2525252525252,454.5454545454545,1.5336882878695974,-0.009220330350645635,1.5429086182202432
50.505050505050505,868.6868686868686,-1.1351305658097015,0.0542415806794378,-1.1893721464891394
323.2323232323232,313.1313131313131,0.5748451790613477,-0.49753642615084714,1.0723816052121948
878.7878787878788,434.3434343434343,0.29158828192707276,0.7248303735074181,-0.4332420915803453
616.1616161616162,444.4444444444444,0.3075911313023514,-0.6325108234156975,0.9401019547180489
666.6666666666666,80.8080808080808,-0.6016345925736559,-0.31586854657777896,-0.285766045995877
555.5555555555555,515.1515151515151,-0.5874863844553513,-1.7594437510530985,1.1719573665977472
363.6363636363636,80.8080808080808,1.9232417789828027,1.5227765209530333,0.4004652580297693
414.1414141414141,515.1515151515151,1.1045221668465797,-0.6385687881323285,1.7430909549789082
808.0808080808081,929.2929292929292,-1.077055853209082,-0.11063047677989135,-0.9664253764291906
161.6161616161616,515.1515151515151,-0.18946569219150997,-0.4206181550953425,0.23115246290383254
414.1414141414141,343.4343434343434,1.0714297596532456,-0.3833975120186566,1.4548272716719022
232.3232323232323,80.8080808080808,0.058855638524406895,0.36037876987113776,-0.30152313134673087
575.7575757575758,414.1414141414141,0.9922133429636356,-0.21228765218631007,1.2045009951499457
969.6969696969696,363.6363636363636,-0.593420244402192,0.11904060942758786,-0.7124608538297799
40.4040404040404,545.4545454545454,0.2974000547860335,0.7833090878388571,-0.4859090330528236
575.7575757575758,818.1818181818181,0.9373754964600887,0.5177087924192949,0.4196667040407938
60.6060606060606,909.090909090909,-0.1383384292514631,0.9632436021914663,-1.1015820314429294
505.050505050505,262.6262626262626,1.0770940219523346,0.03645942307053999,1.0406345988817947
202.02020202020202,919.1919191919192,0.3496280726276828,0.7895641253357343,-0.4399360527080515
575.7575757575758,313.1313131313131,0.8475309687892318,-0.11136558894041698,0.9588965577296489
676.7676767676767,676.7676767676767,1.4396103377807328,1.011745421976967,0.42786491580376573
888.8888888888888,777.7777777777777,-0.5798569454462852,0.41174850645405153,-0.9916054519003368
686.8686868686868,545.4545454545454,-0.029842607213459882,-0.47541747178019245,0.44557486456673256
505.050505050505,373.73737373737373,1.8095217153169882,0.3020174872343604,1.5075042280826279
171.7171717171717,414.1414141414141,0.7669095187030728,0.3869580132258152,0.3799515054772576
949.4949494949494,222.2222222222222,-0.9540606882171879,-0.03950306413185703,-0.9145576240853309
797.9797979797979,686.8686868686868,1.2837118712310156,1.5527470546782307,-0.269035183447215
90.9090909090909,151.5151515151515,-1.7631217989389143,-0.7912583943405666,-0.9718634045983477
131.3131313131313,454.5454545454545,0.07315406460893936,0.03827694355080485,0.03487712105813451
434.3434343434343,363.6363636363636,1.85412532449049,0.24352392865398084,1.6106013958365093
747.4747474747475,686.8686868686868,-1.175428537566471,-0.8804151005787714,-0.29501343698769955
60.6060606060606,717.1717171717171,0.18087513785862275,0.8681036925142495,-0.6872285546556267
505.050505050505,393.93939393939394,2.1281184611451414,0.5360797689376599,1.5920386922074816
686.8686868686868,50.505050505050505,-1.0614130819853775,-0.5959525306441829,-0.4654605513411946
40.4040404040404,10.1010101010101,-1.8879876398744626,-0.5235798199546816,-1.3644078199197809
363.6363636363636,0.0,0.6602863407779404,0.5232101694253348,0.13707617135260552
484.8484848484848,111.1111111111111,1.0399722379023066,0.5893492176191145,0.4506230202831921
525.2525252525252,515.1515151515151,0.2632483714281961,-1.1456275185793254,1.4088758900075216
424.2424242424242,818.1818181818181,-0.8655026857374597,-1.408108254235027,0.5426055684975672
797.9797979797979,828.2828282828282,-0.48012256164308037,0.2702908313761521,-0.7504133930192325
363.6363636363636,585.8585858585858,1.4101744625211778,-0.2144784192469863,1.6246528817681642
878.7878787878788,242.4242424242424,0.6948373032395533,1.2367071666962306,-0.5418698634566773
585.8585858585858,606.060606060606,1.5528938193438453,0.41668147091875934,1.136212348425086
474.7474747474747,353.5353535353535,1.2842385354862782,-0.18087763983076538,1.4651161753170436
50.505050505050505,838.3838383838383,-0.7355247913395138,0.35519985769137646,-1.0907246490308902
818.1818181818181,353.5353535353535,-0.6077878207689966,-0.28036048537668684,-0.3274273353923097
515.1515151515151,696.9696969696969,0.29382754892064933,-0.7541047857541076,1.0479323346747569
393.93939393939394,202.02020202020202,0.3488634485537131,-0.39704417283632254,0.7459076213900356
585.8585858585858,898.989898989899,0.6448525870324872,0.540454285571193,0.10439830146129411
717.1717171717171,636.3636363636364,1.3371147964314023,1.063887333775035,0.2732274626563674
262.6262626262626,262.6262626262626,1.5923583594024353,0.9026657129608769,0.6896926464415585
0.0,60.6060606060606,-2.085307957296423,-0.7158556699264544,-1.3694522873699684
808.0808080808081,50.505050505050505,0.46869049783933725,1.1774164828307598,-0.7087259849914226
656.5656565656565,303.030303030303,0.5138099804552956,-0.0011922381053052742,0.5150022185606008
151.5151515151515,333.3333333333333,1.2137711576295465,1.0631607161833743,0.15061044144617222
313.1313131313131,464.6464646464646,1.4784891456674258,-0.01803568725389965,1.4965248329213254
313.1313131313131,303.030303030303,1.1243269871166592,0.07105005177020379,1.0532769353464555
111.1111111111111,383.83838383838383,0.763941161212797,0.8386183494257692,-0.07467718821297221
838.3838383838383,797.9797979797979,-1.041669980550047,-0.12203270628812583,-0.919637274261921
333.3333333333333,212.1212121212121,-0.06794401205169909,-0.6695151551405256,0.6015711430888265
666.6666666666666,636.3636363636364,2.2185704489688707,1.5440355445971607,0.6745349043717097
333.3333333333333,969.6969696969696,-0.4306258593503521,-0.3864455939464021,-0.04418026540394997
969.6969696969696,272.7272727272727,-1.968070450811915,-1.0027070359732468,-0.9653634148386682
424.2424242424242,404.04040404040404,3.3361329213641406,1.4452800189436645,1.8908529024204763
282.8282828282828,686.8686868686868,1.2989662294043562,0.33191463120501014,0.967051598199346
70.7070707070707,585.8585858585858,-0.6745118117274029,-0.17264972885381988,-0.501862082873583
565.6565656565656,535.3535353535353,-1.2832402776691547,-2.3097411012346276,1.026500823565473
636.3636363636364,191.91919191919192,0.5002059579816711,0.2326079030598441,0.267598054921827
10.1010101010101,808.0808080808081,-0.26862117476234837,0.8092092852550814,-1.0778304600174298
151.5151515151515,323.2323232323232,1.1733948369762228,1.0499717081463147,0.12342312882990807
525.2525252525252,838.3838383838383,0.48628840822598224,0.022678935648279597,0.46360947257770263
222.2222222222222,393.93939393939394,0.49093531574790406,-0.20460805786108974,0.6955433736089938
656.5656565656565,969.6969696969696,-1.2760489798129762,-0.8240412970445101,-0.452007682768466
373.73737373737373,424.2424242424242,2.352969921673551,0.5875071741133482,1.765462747560203
101.01010101010101,484.8484848484848,-1.3511889128526362,-1.0223817297970608,-0.32880718305557544
878.7878787878788,141.4141414141414,0.8906227438264144,1.601772873130395,-0.7111501293039807
363.6363636363636,151.5151515151515,0.6195489736818749,0.1218262087296188,0.4977227649522561
303.030303030303,272.7272727272727,0.6075189467144984,-0.2180768645491568,0.8255958112636552
222.2222222222222,10.1010101010101,-0.09245522754628072,0.37958477848352323,-0.47204000602980395
