X,Y,Porosity,Res_Por,Trend_Por
80.8080808080808,80.8080808080808,1.187681757298286,0.06653939855236626,1.1211423587459197
151.5151515151515,80.8080808080808,1.3076849357365226,0.09920270308104938,1.2084822326554732
232.3232323232323,80.8080808080808,0.5929470174382668,-0.5718728826437295,1.1648199000819963
303.030303030303,80.8080808080808,0.3010813355472761,-0.8367524923545833,1.1378338279018594
383.83838383838383,80.8080808080808,0.5359385435978775,-0.622021239104983,1.1579597827028605
464.6464646464646,80.8080808080808,2.509466022302227,1.2188680380797297,1.2905979842224973
535.3535353535353,80.8080808080808,1.625112435984931,0.5206862976129201,1.1044261383720109
616.1616161616162,80.8080808080808,0.5913385110074234,-0.1699312309721577,0.7612697419795811
696.9696969696969,80.8080808080808,0.7091847020345005,0.30550273301611053,0.40368196901838993
767.6767676767677,80.8080808080808,-0.05263886962325391,-0.004981051042331759,-0.047657818580922155
848.4848484848484,80.8080808080808,-1.1030118803295794,-0.5095498397803414,-0.5934620405492381
919.1919191919192,80.8080808080808,-0.8816426919019076,0.04929123968658917,-0.9309339315884968
80.8080808080808,151.5151515151515,0.828247553106879,-0.38872611067369756,1.2169736637805766
151.5151515151515,151.5151515151515,1.5880833541310653,0.29075015087910866,1.2973332032519567
232.3232323232323,151.5151515151515,1.0812086695999135,-0.08706120649908176,1.1682698760989951
303.030303030303,151.5151515151515,1.6933707333326091,0.560317422692839,1.13305331063977
383.83838383838383,151.5151515151515,1.008331897594972,-0.009983806598960157,1.0183157041939321
464.6464646464646,151.5151515151515,0.8236960671871787,-0.16016112883145034,0.983857196018629
535.3535353535353,151.5151515151515,0.9787139729577317,0.016213327460393518,0.9625006454973382
616.1616161616162,151.5151515151515,0.6671211257473328,-0.1391999665411843,0.8063210922885171
696.9696969696969,151.5151515151515,1.066984407237721,0.47861024592833007,0.5883741613093909
767.6767676767677,151.5151515151515,0.8128021511266802,0.5706739992282687,0.2421281518984115
848.4848484848484,151.5151515151515,-0.5661704038641784,-0.2406305750350155,-0.32553982882916294
919.1919191919192,151.5151515151515,-1.21696658452464,-0.43546564365879914,-0.7815009408658408
80.8080808080808,232.3232323232323,0.5361036496030627,-0.7367542513541097,1.2728579009571723
151.5151515151515,232.3232323232323,0.9419616626069974,-0.29437349508494515,1.2363351576919426
232.3232323232323,232.3232323232323,1.8986213690560305,0.8042114563616634,1.0944099126943672
