X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,101.01010101010101,-0.2005172408237736,-0.5469538023580716,0.34643656153429797
202.02020202020202,101.01010101010101,-0.05828803528459915,0.06949189541045099,-0.12777993069505014
303.030303030303,101.01010101010101,-0.45126113399136913,0.07968831080474995,-0.530949444796119
404.04040404040404,101.01010101010101,-0.2098224650444599,0.5397173849952185,-0.7495398500396784
505.050505050505,101.01010101010101,-1.1375295122438955,-0.3929957519586976,-0.744533760285198
595.959595959596,101.01010101010101,-1.3723033584652313,-0.6987067016880923,-0.6735966567771391
696.9696969696969,101.01010101010101,-1.4355913546634242,-0.8725870789439386,-0.5630042757194856
797.9797979797979,101.01010101010101,-0.2783459158589089,0.21455685212493733,-0.4929027679838462
898.989898989899,101.01010101010101,0.031670798571466985,0.45292169599727716,-0.4212508974258102
101.01010101010101,202.02020202020202,0.6098090863909996,0.1099985106605765,0.49981057573042315
202.02020202020202,202.02020202020202,0.3662855059528491,0.35798477846217275,0.008300727490676322
303.030303030303,202.02020202020202,0.39854183266167603,0.8336732149179679,-0.43513138225629183
404.04040404040404,202.02020202020202,-0.8844542355121248,-0.2924724970899126,-0.5919817384222121
505.050505050505,202.02020202020202,-0.7105646531497862,-0.14137021890982385,-0.5691944342399624
595.959595959596,202.02020202020202,-0.20936048388821427,0.23008417117840418,-0.43944465506661845
696.9696969696969,202.02020202020202,-1.4132615948183007,-1.2352921435908688,-0.1779694512274318
797.9797979797979,202.02020202020202,-0.22493890274089418,-0.22149752227242755,-0.003441380468466631
898.989898989899,202.02020202020202,-0.39342281356336906,-0.5561407199576781,0.16271790639430903
101.01010101010101,303.030303030303,1.2178432387332783,0.42580194594685844,0.7920412927864198
202.02020202020202,303.030303030303,0.8790423352938561,0.5810171160716908,0.29802521922216524
303.030303030303,303.030303030303,0.3276544558983039,0.459393018051582,-0.1317385621532781
404.04040404040404,303.030303030303,0.7129715867050688,1.0481908490692202,-0.3352192623641515
505.050505050505,303.030303030303,-1.0169290537836397,-0.8127984768218272,-0.20413057696181264
595.959595959596,303.030303030303,0.4032208420770447,0.4550730951319363,-0.05185225305489155
696.9696969696969,303.030303030303,0.6014899003709315,0.37648472691567886,0.22500517345525262
797.9797979797979,303.030303030303,0.3797143431641825,-0.1294492521345961,0.5091635952987786
