X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,101.01010101010101,1.0353555828143441,-0.17430530955664542,1.2096608923709895
202.02020202020202,101.01010101010101,1.3191592420502725,0.10196446507114822,1.2171947769791243
303.030303030303,101.01010101010101,1.1157863979028668,-0.08747180383849097,1.2032582017413578
404.04040404040404,101.01010101010101,0.29152650078677966,-0.9898559760591238,1.2813824768459035
505.050505050505,101.01010101010101,1.285309652570868,0.2018984475631326,1.0834112050077354
595.959595959596,101.01010101010101,0.8638424792907892,-0.02250650591729488,0.886348985208084
696.9696969696969,101.01010101010101,0.0851454393764251,-0.39632630025605464,0.48147173963247974
797.9797979797979,101.01010101010101,0.12071369928700651,0.306534787605308,-0.1858210883183015
898.989898989899,101.01010101010101,-0.6238665666406987,0.1561218864578973,-0.779988453098596
101.01010101010101,202.02020202020202,0.9983674049673839,-0.36565157656980185,1.3640189815371857
202.02020202020202,202.02020202020202,1.7919176641869097,0.6926573062065038,1.0992603579804059
303.030303030303,202.02020202020202,1.7574419944224235,0.9428543632125639,0.8145876312098598
404.04040404040404,202.02020202020202,0.7073692379222878,-0.07220245303856393,0.7795716909608517
505.050505050505,202.02020202020202,0.9813284943878331,0.23834240220785266,0.7429860921799805
595.959595959596,202.02020202020202,0.9215010507417061,0.19174008488456676,0.7297609658571393
696.9696969696969,202.02020202020202,0.4328107538535273,-0.13231265595078331,0.5651234098043106
797.9797979797979,202.02020202020202,-0.31861012125684496,-0.4643735171155429,0.14576339585869794
898.989898989899,202.02020202020202,-1.1136489131380163,-0.6666879379359831,-0.44696097520203315
101.01010101010101,303.030303030303,1.4912614473886134,0.18879703488543104,1.3024644125031823
202.02020202020202,303.030303030303,1.5465974336836763,0.6407072118430114,0.9058902218406648
303.030303030303,303.030303030303,1.4588998463296616,1.0878370342028574,0.3710628121268043
404.04040404040404,303.030303030303,0.09344261437132109,-0.097953413895493,0.1913960282668141
505.050505050505,303.030303030303,-0.07911036986567405,-0.2934401791627651,0.21432980929709106
595.959595959596,303.030303030303,0.1260520709836003,-0.20795231404843498,0.3340043850320353
696.9696969696969,303.030303030303,-0.19477350283855688,-0.5907077800977164,0.39593427725915953
797.9797979797979,303.030303030303,-0.5258862100837729,-0.6627894120075747,0.1369032019238018
898.989898989899,303.030303030303,-0.3006117171130155,0.13947678594870713,-0.4400885030617226
101.01010101010101,404.04040404040404,1.959788059237863,0.9182386196517469,1.041549439586116
202.02020202020202,404.04040404040404,0.559044049611157,-0.10470785966651368,0.6637519092776706
303.030303030303,404.04040404040404,-0.7662257929152472,-0.8956435966559938,0.12941780374074668
404.04040404040404,404.04040404040404,-0.7778586038222437,-0.4682036957634904,-0.3096549080587533
505.050505050505,404.04040404040404,-0.5886553730421913,-0.25422346327143885,-0.3344319097707524
595.959595959596,404.04040404040404,-0.2686996765292329,-0.1252186656938632,-0.14348101083536965
696.9696969696969,404.04040404040404,-1.1651556822187228,-1.311841511596668,0.14668582937794505
797.9797979797979,404.04040404040404,-0.6955840463290085,-0.6882178427618736,-0.007366203567134871
898.989898989899,404.04040404040404,0.33159998241636224,0.8051248898571054,-0.47352490744074316
101.01010101010101,505.050505050505,1.5136226027992117,0.7734914234583401,0.7401311793408717
202.02020202020202,505.050505050505,0.32712219387147023,0.06616737667784646,0.2609548171936238
303.030303030303,505.050505050505,-0.8566783878018507,-0.5547926436561771,-0.30188574414567365
404.04040404040404,505.050505050505,-0.970650777093166,-0.26096814291296044,-0.7096826341802056
505.050505050505,505.050505050505,-0.6280254859534189,0.08726957005744376,-0.7152950560108626
595.959595959596,505.050505050505,-0.6662712763300614,-0.23464483757556728,-0.43162643875449413
696.9696969696969,505.050505050505,-0.5547514571363665,-0.39399187966601845,-0.1607595774703481
797.9797979797979,505.050505050505,-0.9266927186027174,-0.860960304980822,-0.06573241362189547
898.989898989899,505.050505050505,0.5051102050390258,0.9022265204871128,-0.397116315448087
101.01010101010101,595.959595959596,0.15913530993705793,-0.4310058997193825,0.5901412096564405
202.02020202020202,595.959595959596,0.21809751543953176,0.2968381193263075,-0.07874060388677571
303.030303030303,595.959595959596,-0.607405265967179,0.03584877653962328,-0.6432540425068023
404.04040404040404,595.959595959596,0.013126194905968447,1.0679100666621058,-1.0547838717561373
505.050505050505,595.959595959596,-0.48692633241056243,0.39459672764907233,-0.8815230600596348
595.959595959596,595.959595959596,-0.39320928351402284,0.157829173263896,-0.5510384567779189
696.9696969696969,595.959595959596,-0.16075079152971053,0.060629431089361675,-0.2213802226190722
797.9797979797979,595.959595959596,-0.6049817688912867,-0.569589598641747,-0.03539217024953978
