X,Y,Porosity,Res_Por,Trend_Por
50.505050505050505,50.505050505050505,0.9196799362062316,-0.0384766590431193,0.9581565952493508
101.01010101010101,50.505050505050505,0.4821402344926988,-0.5791168051772524,1.0612570396699512
161.6161616161616,50.505050505050505,0.9010889812373762,-0.24468652437641103,1.1457755056137873
212.1212121212121,50.505050505050505,0.8045118703398733,-0.374765769442525,1.1792776397823983
262.6262626262626,50.505050505050505,1.1779669040704897,-0.03434802845745542,1.212314932527945
313.1313131313131,50.505050505050505,1.1551531717237389,-0.0750499377299093,1.230203109453648
363.6363636363636,50.505050505050505,1.1210712507887852,-0.11857122593560768,1.239642476724393
424.2424242424242,50.505050505050505,0.6458160430983659,-0.5662847787518945,1.2121008218502605
474.7474747474747,50.505050505050505,0.301587097781842,-0.848672479080347,1.150259576862189
525.2525252525252,50.505050505050505,1.2143570550053318,0.15100793348413583,1.0633491215211959
575.7575757575758,50.505050505050505,1.998143689441074,1.0875581839009079,0.9105855055401662
636.3636363636364,50.505050505050505,0.780310472150588,0.17816608853950838,0.6021443836110797
686.8686868686868,50.505050505050505,0.8224988040943831,0.4961982131612921,0.32630059093309105
737.3737373737373,50.505050505050505,0.915064074291708,0.8869256225507874,0.028138451740920584
787.8787878787879,50.505050505050505,0.9227257304882485,1.2066163734947284,-0.2838906430064799
838.3838383838383,50.505050505050505,0.6506640952068785,1.2406702579813569,-0.5900061627744784
898.989898989899,50.505050505050505,-0.3314406853907351,0.5967408276500107,-0.9281815130407458
949.4949494949494,50.505050505050505,-0.9629264342634786,0.1871189421175604,-1.150045376381039
50.505050505050505,101.01010101010101,1.3298062860447017,0.23282880614637344,1.0969774798983283
101.01010101010101,101.01010101010101,1.0331982697382986,-0.15450017130834404,1.1876984410466427
161.6161616161616,101.01010101010101,0.5343310892853769,-0.6788931641379682,1.213224253423345
212.1212121212121,101.01010101010101,0.8163607915624145,-0.398479237067132,1.2148400286295464
262.6262626262626,101.01010101010101,1.322121656667045,0.11171859817396008,1.210403058493085
313.1313131313131,101.01010101010101,0.7910092250937908,-0.3916531692578409,1.1826623943516317
363.6363636363636,101.01010101010101,0.49922825279771066,-0.6673851505745255,1.1666134033722362
424.2424242424242,101.01010101010101,0.4884693630886462,-0.6644374812310693,1.1529068443197155
474.7474747474747,101.01010101010101,0.5035631872944338,-0.6202868204475313,1.123850007741965
525.2525252525252,101.01010101010101,0.9423484910796264,-0.12466045703969357,1.06700894811932
575.7575757575758,101.01010101010101,1.4507606754373454,0.4908963675525926,0.9598643078847527
636.3636363636364,101.01010101010101,1.074870903960897,0.33762964477498747,0.7372412591859095
686.8686868686868,101.01010101010101,0.23882704610349526,-0.24784586751287402,0.4866729136163693
737.3737373737373,101.01010101010101,0.05668554795844985,-0.1568513594850365,0.21353690744348636
787.8787878787879,101.01010101010101,0.25740005272520206,0.3387556054762151,-0.08135555275101301
838.3838383838383,101.01010101010101,-0.05977378431416164,0.3370373852822957,-0.39681116959645735
898.989898989899,101.01010101010101,-0.15410170771218323,0.5948624718586504,-0.7489641795708336
949.4949494949494,101.01010101010101,-0.723793986201863,0.2924720220240178,-1.0162660082258808
50.505050505050505,161.6161616161616,1.2384660266708984,0.022118304440449585,1.2163477222304488
101.01010101010101,161.6161616161616,0.6721530075337908,-0.5981379075354424,1.2702909150692332
161.6161616161616,161.6161616161616,0.6234284451777663,-0.6252664864666684,1.2486949316444347
212.1212121212121,161.6161616161616,1.2197916406479632,0.024749244700656634,1.1950423959473067
262.6262626262626,161.6161616161616,0.46852520799158437,-0.6271636692707966,1.095688877262381
313.1313131313131,161.6161616161616,0.8147904972564844,-0.2172564440572583,1.0320469413137427
363.6363636363636,161.6161616161616,0.3754764153400252,-0.5972860668541023,0.9727624821941275
