X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,595.959595959596,2.186459983498483,0.46482107653483756,1.7216389069636453
202.02020202020202,595.959595959596,0.5941554608432791,-0.4083582382361433,1.0025136990794223
303.030303030303,595.959595959596,-0.0840648913553832,-0.17839971904778432,0.09433482769240112
404.04040404040404,595.959595959596,-0.5760820156341758,0.0011615971082214347,-0.5772436127423972
505.050505050505,595.959595959596,-0.3996406600672121,0.5125138224782771,-0.9121544825454893
595.959595959596,595.959595959596,-0.6736577411082674,0.2587040690433603,-0.9323618101516277
696.9696969696969,595.959595959596,-0.5597207944557232,0.12420052747859694,-0.6839213219343202
797.9797979797979,595.959595959596,-0.2522179287711878,-0.03816975874470904,-0.21404817002647877
898.989898989899,595.959595959596,0.4259932332166694,0.14496622328435635,0.281027009932313
101.01010101010101,696.9696969696969,1.8234273305519413,0.2759456957025212,1.54748163484942
202.02020202020202,696.9696969696969,1.42956410989148,0.7030039097733647,0.7265602001181152
303.030303030303,696.9696969696969,-0.027544289630066866,0.056573112252912804,-0.08411740188297967
404.04040404040404,696.9696969696969,-0.379346830371327,0.23974913722529337,-0.6190959675966203
505.050505050505,696.9696969696969,-1.2397223875717374,-0.40407048086104286,-0.8356519067106944
595.959595959596,696.9696969696969,-1.7310224315038205,-0.8740955162756768,-0.8569269152281436
696.9696969696969,696.9696969696969,-0.3317408863469814,0.40680421102581055,-0.738545097372792
797.9797979797979,696.9696969696969,-0.625023538408888,-0.2506438917989007,-0.3743796466099873
898.989898989899,696.9696969696969,0.5409720692243675,0.5125275441652832,0.028444525059084277
101.01010101010101,797.9797979797979,0.811099550020435,-0.19734727973451222,1.0084468297549471
202.02020202020202,797.9797979797979,0.1713704937781184,-0.15110731195148416,0.32247780572960255
303.030303030303,797.9797979797979,-0.35762690787890206,-0.17249037063344885,-0.1851365372454532
404.04040404040404,797.9797979797979,-0.5990489413215007,-0.1878968921978221,-0.4111520491236786
505.050505050505,797.9797979797979,-0.840903663269088,-0.3249084008895442,-0.5159952623795439
595.959595959596,797.9797979797979,-0.9754353122422325,-0.36299144939245453,-0.6124438628497779
696.9696969696969,797.9797979797979,-0.29868951463980725,0.3690245883807503,-0.6677141030205576
797.9797979797979,797.9797979797979,-0.4699698894816062,0.02498991592956409,-0.49495980541117024
898.989898989899,797.9797979797979,-0.49639524259497714,-0.33658159339334176,-0.15981364920163535
101.01010101010101,898.989898989899,0.018443536896411178,-0.20275014688639983,0.221193683782811
202.02020202020202,898.989898989899,0.7398251290805549,0.9924168308883096,-0.25259170180775464
303.030303030303,898.989898989899,-0.2545972213411558,0.02165625227558588,-0.2762534736167417
404.04040404040404,898.989898989899,-0.6764445578090726,-0.6299144809399112,-0.046530076869161476
505.050505050505,898.989898989899,-0.10878231360245667,-0.17170799457476194,0.06292568097230526
595.959595959596,898.989898989899,0.3253043232094183,0.3843803040037112,-0.05907598079429287
696.9696969696969,898.989898989899,-0.16366193035610502,0.0849739872349915,-0.24863591759109652
797.9797979797979,898.989898989899,0.017943113069857575,0.28494030944636345,-0.2669971963765059
898.989898989899,898.989898989899,-0.7274818885829027,-0.6840526387301203,-0.043429249852782376
555.5555555555555,90.9090909090909,-1.3934876806629832,-0.7073190299591331,-0.68616865070385
818.1818181818181,505.050505050505,0.10502812460687425,0.11673292190626638,-0.011704797299392139
10.1010101010101,565.6565656565656,1.6859811992361942,-0.19313304804227235,1.8791142472784665
797.9797979797979,939.3939393939394,0.14702564437914356,0.180239099927402,-0.03321345554825844
292.9292929292929,929.2929292929292,-0.20155063089738912,0.15634253116947316,-0.3578931620668623
838.3838383838383,848.4848484848484,-0.7399328635829878,-0.4080334332053232,-0.33189943037766456
222.2222222222222,313.1313131313131,0.29556183198703356,0.10589891774422995,0.18966291424280363
151.5151515151515,797.9797979797979,0.2654475718904839,-0.39963135034406155,0.6650789222345455
404.04040404040404,333.3333333333333,-0.5292527353691372,0.16024136040259016,-0.6894940957717274
515.1515151515151,777.7777777777777,-1.0580576423045118,-0.44331233501604117,-0.6147453072884707
858.5858585858585,909.090909090909,-0.34217616990283367,-0.23789892593293727,-0.1042772439698964
343.4343434343434,777.7777777777777,-0.44151074098264237,-0.11637087982786537,-0.325139861154777
242.4242424242424,585.8585858585858,0.0190682699182122,-0.6298804985524489,0.6489487684706611
656.5656565656565,505.050505050505,0.03656225907051114,0.8421142265807786,-0.8055519675102675
323.2323232323232,363.6363636363636,-0.6033019266723774,-0.4102436611046005,-0.1930582655677769
828.2828282828282,626.2626262626262,0.03215336376170336,0.1432034259903591,-0.11105006222865574
565.6565656565656,232.3232323232323,-0.5349911201314971,0.34721967023188005,-0.8822107903633771
848.4848484848484,242.4242424242424,1.0402074403286534,0.4268445634135543,0.613362876915099
878.7878787878788,333.3333333333333,0.5359494104630496,-0.07148344090601443,0.607432851369064
474.7474747474747,0.0,-0.5742446915003616,0.32095635792663885,-0.8952010494270004
292.9292929292929,252.5252525252525,-1.0286356297597707,-0.6727574420041724,-0.35587818775559826
767.6767676767677,343.4343434343434,1.2702349250988987,1.3887488794875085,-0.11851395438860975
40.4040404040404,363.6363636363636,0.8986702136496861,0.05109446781607158,0.8475757458336145
30.3030303030303,393.93939393939394,1.2680097799904149,0.26681645975774887,1.001193320232666
444.4444444444444,505.050505050505,-1.0169959931651578,-0.34279309591301277,-0.6742028972521451
484.8484848484848,131.3131313131313,-0.6929414276926948,0.32699331980285035,-1.0199347474955451
626.2626262626262,525.2525252525252,0.0019370461346137624,0.8915295684481015,-0.8895925223134877
282.8282828282828,717.1717171717171,0.37640382230321706,0.3617592537808064,0.014644568522410613
10.1010101010101,979.7979797979797,0.3505787694153924,0.3380590998309974,0.012519669584394976
292.9292929292929,515.1515151515151,0.24295336015706512,0.0008947530926366191,0.2420586070644285
303.030303030303,626.2626262626262,0.04309318514424588,0.005827687399051831,0.03726549774519405
818.1818181818181,494.9494949494949,-0.02461354745447401,-0.026740975755443076,0.002127428300969065
151.5151515151515,70.7070707070707,-0.47055551818746477,-0.4140871989698796,-0.056468319217585175
60.6060606060606,353.5353535353535,0.9333802345732951,0.12688022176803943,0.8065000128052556
989.8989898989898,80.8080808080808,1.4305460994386077,0.38029246298774777,1.05025363645086
696.9696969696969,959.5959595959596,-0.2686627827787676,-0.47004284499405047,0.20138006221528287
616.1616161616162,474.7474747474747,-0.09220506464256362,0.8010068315161772,-0.8932118961587409
161.6161616161616,939.3939393939394,0.5600117383018157,0.9869793503763549,-0.42696761207453915
393.93939393939394,393.93939393939394,-0.6767551945895451,-0.15807078168006364,-0.5186844129094815
90.9090909090909,707.070707070707,1.8442367015053112,0.2717593602685666,1.5724773412367445
80.8080808080808,222.2222222222222,-0.15976521989022474,-0.49941033155633435,0.3396451116661096
777.7777777777777,636.3636363636364,-0.31823992984828714,0.0571019825390187,-0.37534191238730585
50.505050505050505,737.3737373737373,1.8047600898905658,0.14369255685463458,1.6610675330359312
959.5959595959596,717.1717171717171,0.7835301842257429,0.6007449176714534,0.18278526655428956
717.1717171717171,323.2323232323232,-0.13916842935896767,0.19933985524473924,-0.3385082846037069
686.8686868686868,20.2020202020202,0.14507055569763422,-0.05874364509279763,0.20381420079043183
868.6868686868686,656.5656565656565,0.6657596619056507,0.6638331518001526,0.001926510105498103
757.5757575757575,80.8080808080808,0.562254480396416,0.1261642841765514,0.4360901962198646
70.7070707070707,555.5555555555555,1.5997004597128017,-0.19769628792586108,1.7973967476386628
80.8080808080808,767.6767676767677,0.9509984200344774,-0.3915586954637074,1.3425571154981848
646.4646464646464,131.3131313131313,-0.5094579923163103,-0.23654812450250176,-0.2729098678138085
959.5959595959596,262.6262626262626,0.6829917450863822,-0.4730798813470435,1.1560716264334256
0.0,717.1717171717171,2.5238221530999603,0.6427848679081537,1.8810372851918067
10.1010101010101,70.7070707070707,0.3954432587207699,-0.08614211490344749,0.4815853736242174
858.5858585858585,767.6767676767677,-0.4039721507783687,-0.1360628808660712,-0.26790926991229747
262.6262626262626,494.9494949494949,0.09636346105921956,-0.3945849747042721,0.4909484357634917
373.73737373737373,686.8686868686868,-0.3781355659470783,0.11632832232646317,-0.4944638882735415
585.8585858585858,414.1414141414141,-0.7844195226305525,0.1217018509492318,-0.9061213735797843
595.959595959596,141.4141414141414,-0.11390774599393133,0.49948528436406553,-0.6133930303579969
262.6262626262626,414.1414141414141,0.5334597313845298,0.21944501168575314,0.3140147196987767
494.9494949494949,373.73737373737373,-1.4511951904264695,-0.5782270995188731,-0.8729680909075963
282.8282828282828,313.1313131313131,-0.3649892314528265,-0.24529254984344193,-0.11969668160938461
1000.0,151.5151515151515,1.056782638830927,-0.18071813218495072,1.2375007710158776
939.3939393939394,585.8585858585858,0.3148537506096437,-0.1582594576872226,0.4731132082968663
80.8080808080808,111.1111111111111,-0.3444353175460193,-0.5884025750814532,0.2439672575354339
262.6262626262626,303.030303030303,-0.18446523829312672,-0.13297764580192462,-0.0514875924912021
515.1515151515151,848.4848484848484,-0.2443065737571627,0.01871519986534066,-0.26302177362250334
656.5656565656565,373.73737373737373,-0.1871523194108401,0.5290007967342257,-0.7161531161450658
373.73737373737373,151.5151515151515,-1.3097764072419587,-0.3803753378935774,-0.9294010693483812
222.2222222222222,141.4141414141414,-0.8721972369039823,-0.5898520223662838,-0.2823452145376985
111.1111111111111,878.7878787878788,0.022172330462166046,-0.311396848371086,0.33356917883325204
30.3030303030303,303.030303030303,0.47288794550575436,-0.0870560986793259,0.5599440441850803
323.2323232323232,626.2626262626262,0.0012881223165784605,0.12400704670126335,-0.12271892438468489
515.1515151515151,969.6969696969696,0.1313514993829375,-0.3857259884450272,0.5170774878279647
181.8181818181818,515.1515151515151,0.7164523970577374,-0.42633445325168196,1.1427868503094194
151.5151515151515,818.1818181818181,0.10550931977269812,-0.4353042555911418,0.5408135753638399
545.4545454545454,838.3838383838383,-0.4444649582244002,-0.09393041201528869,-0.3505345462091115
373.73737373737373,949.4949494949494,-0.7203301395895371,-0.6836328344778854,-0.03669730511165168
404.04040404040404,787.8787878787879,-0.76919804466939,-0.3302679881024582,-0.43893005656693174
868.6868686868686,383.83838383838383,0.48899165214656415,0.04408777941050102,0.44490387273606313
797.9797979797979,353.5353535353535,1.0952191682611563,1.045963734612433,0.04925543364872319
1000.0,70.7070707070707,1.5453204343357063,0.5109794010583355,1.0343410332773708
50.505050505050505,464.6464646464646,1.2527758192237337,-0.18213333973367737,1.434909158957411
777.7777777777777,686.8686868686868,-0.36422107659216724,0.08655771678254397,-0.4507787933747112
636.3636363636364,909.090909090909,-0.04988493199515198,0.015683236671385627,-0.06556816866653761
161.6161616161616,363.6363636363636,1.523189351509145,0.8710130691478919,0.6521762823612531
1000.0,383.83838383838383,2.041920965213278,0.9995587411575697,1.0423622240557082
313.1313131313131,949.4949494949494,-0.42480500211355315,-0.09916465328943963,-0.3256403488241135
808.0808080808081,343.4343434343434,1.0360309547648765,0.8954434527086066,0.14058750205626983
575.7575757575758,262.6262626262626,-0.35182939762597365,0.5271716425600559,-0.8790010401860295
232.3232323232323,606.060606060606,0.2502819480636715,-0.4595460784236391,0.7098280264873106
646.4646464646464,686.8686868686868,-1.5360514051267504,-0.721835326548689,-0.8142160785780613
90.9090909090909,313.1313131313131,0.806600186716896,0.20036514977860032,0.6062350369382957
70.7070707070707,717.1717171717171,1.950695818496218,0.30475906703998423,1.6459367514562337
515.1515151515151,373.73737373737373,-1.1776141083239058,-0.26760966498742095,-0.9100044433364849
414.1414141414141,919.1919191919192,-0.32437836677251397,-0.36515954140404155,0.04078117463152756
20.2020202020202,838.3838383838383,1.0530335406564326,-0.13213339283047817,1.1851669334869108
151.5151515151515,474.7474747474747,1.0386768000127795,-0.17679135967689583,1.2154681596896753
20.2020202020202,171.7171717171717,0.03731441824124565,-0.27551532285410923,0.3128297410953549
717.1717171717171,494.9494949494949,-0.12030887340797952,0.44152212027546994,-0.5618309936834495
898.989898989899,585.8585858585858,0.3303747813127281,0.027559175927822387,0.30281560538490576
898.989898989899,171.7171717171717,0.5673507537772235,-0.37905915356887204,0.9464099073460956
545.4545454545454,515.1515151515151,-0.41852322925616925,0.5136186913347689,-0.9321419205909381
878.7878787878788,303.030303030303,0.8723329062990282,0.20821988526045448,0.6641130210385737
121.2121212121212,929.2929292929292,0.4535270632379933,0.6270059836436197,-0.17347892040562637
535.3535353535353,343.4343434343434,-1.3747602646107884,-0.45034206373970725,-0.9244182008710812
868.6868686868686,474.7474747474747,-0.04200572332092417,-0.3641099761670051,0.3221042528460809
70.7070707070707,323.2323232323232,0.5104704685065019,-0.15881271659983398,0.6692831851063359
696.9696969696969,10.1010101010101,0.4350326825190296,0.16829505912199957,0.26673762339703005
444.4444444444444,989.8989898989898,-0.044662670478023914,-0.44580523720975784,0.40114256673173393
666.6666666666666,161.6161616161616,0.39212300621434515,0.6431962132845678,-0.2510732070702226
20.2020202020202,636.3636363636364,1.9155888283440867,-0.08278589582328472,1.9983747241673715
636.3636363636364,636.3636363636364,-1.0852624432707572,-0.22655773050587252,-0.8587047127648846
989.8989898989898,383.83838383838383,2.069795750041013,1.061566540593784,1.008229209447229
757.5757575757575,323.2323232323232,1.0521548801905611,1.1820345832001198,-0.12987970300955867
272.7272727272727,898.989898989899,0.07359617128118884,0.38554167704253955,-0.3119455057613507
585.8585858585858,949.4949494949494,0.31228745788272855,-0.033083592622923264,0.3453710505056518
929.2929292929292,919.1919191919192,-0.3331428367431083,-0.4192305521291335,0.0860877153860252
919.1919191919192,787.8787878787879,-0.1120587146467617,-0.03140374490302329,-0.08065496974373841
737.3737373737373,929.2929292929292,0.023009829267689103,0.12644051893670202,-0.10343068966901292
222.2222222222222,949.4949494949494,0.4935387743180638,1.0729555605046313,-0.5794167861865674
404.04040404040404,444.4444444444444,-1.0388713926335331,-0.5464417061558016,-0.49242968647773155
121.2121212121212,161.6161616161616,-0.21656141719746966,-0.37396103205929127,0.1573996148618216
959.5959595959596,363.6363636363636,1.3117954562644831,0.35592224574569764,0.9558732105187855
515.1515151515151,646.4646464646464,-1.0594343993918045,-0.15032497858769467,-0.9091094208041097
737.3737373737373,373.73737373737373,0.5732727432503255,0.9189483913381674,-0.34567564808784185
989.8989898989898,787.8787878787879,-0.3554071839477967,-0.4827698944641837,0.127362710516387
70.7070707070707,818.1818181818181,0.6359621837581442,-0.43126582782367046,1.0672280115818147
181.8181818181818,858.5858585858585,0.6629798919077143,0.5811967565090268,0.08178313539868752
797.9797979797979,30.3030303030303,0.965205944008265,0.3356152434794085,0.6295907005288565
202.02020202020202,212.1212121212121,-0.36492534224557416,-0.32830409677910344,-0.03662124546647069
111.1111111111111,818.1818181818181,0.2679017892404236,-0.5433535560972653,0.811255345337689
121.2121212121212,1000.0,-0.1706114589721528,0.6142571826003363,-0.7848686415724891
373.73737373737373,555.5555555555555,-0.508016886040593,-0.1385513667892657,-0.36946551925132737
131.3131313131313,525.2525252525252,1.3646268726471065,-0.11156605753429964,1.476192930181406
70.7070707070707,686.8686868686868,2.2706847145963267,0.5160458327276649,1.7546388818686618
777.7777777777777,838.3838383838383,0.06500885825375435,0.5728231933720633,-0.507814335118309
20.2020202020202,727.2727272727273,2.478791777229212,0.6731980022958667,1.805593774933345
767.6767676767677,858.5858585858585,0.32412906104566996,0.7993028002554082,-0.47517373920973827
101.01010101010101,737.3737373737373,1.6396972561815417,0.273188201506542,1.3665090546749996
858.5858585858585,939.3939393939394,-0.3416732340324258,-0.3978424956420498,0.05616926160962404
858.5858585858585,343.4343434343434,0.7268143160948202,0.26499021298617426,0.46182410310864586
353.5353535353535,747.4747474747475,-0.6974753916390353,-0.31890748559678006,-0.3785679060422552
787.8787878787879,30.3030303030303,0.9500410655027474,0.3505733564810552,0.5994677090216921
50.505050505050505,868.6868686868686,0.8114732446514334,0.039759404245078796,0.7717138404063546
70.7070707070707,737.3737373737373,1.7530524010950237,0.1956957351393476,1.5573566659556761
323.2323232323232,313.1313131313131,-0.38730254493026617,-0.03931555834377229,-0.34798698658649385
878.7878787878788,434.3434343434343,0.5662081941227718,0.15496831644026218,0.4112398776825096
616.1616161616162,444.4444444444444,-0.2645219098747643,0.6191522000616897,-0.883674109936454
666.6666666666666,80.8080808080808,0.0737263061600518,0.1160489376229216,-0.04232263146286979
414.1414141414141,515.1515151515151,-0.7531783825583258,-0.20106743195607024,-0.5521109506022556
808.0808080808081,929.2929292929292,-0.16471632581809104,-0.07870562729334771,-0.08601069852474331
161.6161616161616,515.1515151515151,0.7728205909072999,-0.5064435459394686,1.2792641368467685
232.3232323232323,80.8080808080808,-1.0547293793054766,-0.6180279467301084,-0.4367014325753682
969.6969696969696,363.6363636363636,1.4243718655252091,0.4285432339479559,0.9958286315772533
989.8989898989898,585.8585858585858,0.6679062881160758,0.06839936413847675,0.599506923977599
40.4040404040404,545.4545454545454,1.1806827901201136,-0.6434873232282377,1.8241701133483512
60.6060606060606,909.090909090909,0.7531918243445008,0.3989287870046659,0.3542630373398349
505.050505050505,262.6262626262626,-1.1969116743038108,-0.21423669876424964,-0.9826749755395613
202.02020202020202,919.1919191919192,0.2951751111404779,0.6653579974367863,-0.37018288629630836
676.7676767676767,676.7676767676767,-0.9450720670361445,-0.17364946762083508,-0.7714225994153094
888.8888888888888,777.7777777777777,-0.10561791598551898,0.07567588579223869,-0.18129380177775767
505.050505050505,373.73737373737373,-1.4997872359697642,-0.6114030485580062,-0.888384187411758
171.7171717171717,414.1414141414141,1.3881512034739598,0.5402903270432392,0.8478608764307206
10.1010101010101,141.4141414141414,-0.2261023550578573,-0.5694978362640214,0.3433954812061641
949.4949494949494,222.2222222222222,0.23582003986467082,-0.9172316726222967,1.1530517124869675
101.01010101010101,262.6262626262626,0.49923496782542887,0.08995068761621619,0.4092842802092127
111.1111111111111,464.6464646464646,1.8262508937182853,0.5021340916261381,1.3241168020921472
90.9090909090909,151.5151515151515,-0.33318968666573523,-0.5602045462713998,0.22701485960566462
131.3131313131313,454.5454545454545,1.6344675549525391,0.4238894660005946,1.2105780889519446
747.4747474747475,686.8686868686868,-0.4965647978537185,0.07408985450571398,-0.5706546523594325
60.6060606060606,717.1717171717171,2.0501749030624943,0.35312253611139977,1.6970523669510946
686.8686868686868,50.505050505050505,0.2904834853119359,0.15238562987242116,0.13809785543951475
40.4040404040404,10.1010101010101,0.7333731032779337,0.23781999472890974,0.49555310854902396
363.6363636363636,0.0,-0.9964266438219037,0.024109106240293523,-1.0205357500621972
808.0808080808081,121.2121212121212,0.5195320755075624,-0.08874186771598394,0.6082739432235463
424.2424242424242,818.1818181818181,-0.5720243653208412,-0.2137882387803972,-0.35823612654044407
797.9797979797979,828.2828282828282,-0.17585652462742396,0.30393406504399495,-0.4797905896714189
878.7878787878788,242.4242424242424,1.1470282818582582,0.3738701625906608,0.7731581192675974
585.8585858585858,606.060606060606,-0.6249738374245206,0.3206674396053605,-0.9456412770298811
50.505050505050505,838.3838383838383,0.4273304177714763,-0.6086659000523305,1.0359963178238067
818.1818181818181,353.5353535353535,0.7666686627908686,0.5805875263882987,0.18608113640256993
949.4949494949494,747.4747474747475,0.18012330698135276,0.0872523038286472,0.09287100315270558
585.8585858585858,898.989898989899,0.3678504670073338,0.40640111936461265,-0.03855065235727882
262.6262626262626,262.6262626262626,-0.5745295554073079,-0.3968559368686405,-0.1776736185386674
0.0,60.6060606060606,0.7897670568133375,0.26053150183816076,0.5292355549751767
808.0808080808081,50.505050505050505,0.8374655070748989,0.18585662153792798,0.6516088855369709
656.5656565656565,303.030303030303,-0.11934927490193004,0.4884417930030365,-0.6077910679049665
151.5151515151515,333.3333333333333,1.1009167212609792,0.5410539018598499,0.5598628194011291
313.1313131313131,464.6464646464646,0.012509897107234068,-0.06041779954762102,0.07292769665485509
70.7070707070707,797.9797979797979,0.7788916628397382,-0.42861010073309264,1.207501763572831
111.1111111111111,383.83838383838383,1.5515702392396644,0.6417416431840852,0.9098285960555791
838.3838383838383,797.9797979797979,-0.3508932134154667,0.023917633555649728,-0.37481084697111644
808.0808080808081,202.02020202020202,0.6597212536103407,0.17902269338875265,0.48069856022158813
333.3333333333333,969.6969696969696,-0.48590144009784675,-0.22869531010634817,-0.2572061299914986
90.9090909090909,30.3030303030303,0.2559520710087554,0.045585668472744534,0.21036640253601085
969.6969696969696,272.7272727272727,0.815803668343515,-0.3656722666326191,1.1814759349761341
10.1010101010101,777.7777777777777,1.4625765752035318,-0.1551447961928461,1.6177213713963778
282.8282828282828,686.8686868686868,-0.04985215380673093,-0.13766058675935047,0.08780843295261954
70.7070707070707,585.8585858585858,2.0031147889719803,0.1553988987443101,1.8477158902276702
565.6565656565656,535.3535353535353,-0.18949073729292565,0.7654403609297856,-0.9549310982227113
636.3636363636364,191.91919191919192,0.08206307646970662,0.5814300474428966,-0.49936697097319
60.6060606060606,595.959595959596,2.015579160993601,0.12318300049745295,1.8923961604961481
10.1010101010101,808.0808080808081,1.2178744775130377,-0.22139772479792671,1.4392722023109643
151.5151515151515,323.2323232323232,1.1671504867590667,0.6552786886420404,0.5118717981170263
525.2525252525252,838.3838383838383,-0.30150394095337374,0.029096688781228258,-0.33060062973460197
222.2222222222222,393.93939393939394,0.8137534233893768,0.3189610297730905,0.49479239361628635
656.5656565656565,969.6969696969696,-0.07580246846198391,-0.44368161945588147,0.36787915099389756
101.01010101010101,484.8484848484848,1.4539323859608515,-0.0050706453333047175,1.4590030312941562
878.7878787878788,141.4141414141414,0.7735804374979117,-0.09073066819065854,0.8643111056885703
363.6363636363636,151.5151515151515,-1.3864636997987234,-0.49018337614141144,-0.8962803236573119
222.2222222222222,10.1010101010101,-1.0480667872717162,-0.5402203677142079,-0.5078464195575084
565.6565656565656,252.5252525252525,-0.2867538621114266,0.6165349106647228,-0.9032887727761494
90.9090909090909,434.3434343434343,1.3762557015742785,0.14389456317683555,1.2323611383974429
30.3030303030303,313.1313131313131,0.7018472131524834,0.10490266862085874,0.5969445445316247
262.6262626262626,1000.0,-0.4969481552185864,0.2285395047369693,-0.7254876599555556
262.6262626262626,696.9696969696969,0.13106187421769938,-0.09391481648511311,0.2249766907028125
343.4343434343434,505.050505050505,-0.44403665996100566,-0.3190717038944997,-0.12496495606650597
404.04040404040404,646.4646464646464,-0.9472426601165123,-0.33747494085936475,-0.6097677192571475
80.8080808080808,292.9292929292929,0.6588529645041885,0.12735908053312434,0.5314938839710642
636.3636363636364,595.959595959596,-0.15004046087172362,0.7270254284505087,-0.8770658893222323
171.7171717171717,404.04040404040404,1.6151905204911379,0.8192961932046853,0.7958943272864527
151.5151515151515,787.8787878787879,0.5403468986764681,-0.18019889077563359,0.7205457894521017
818.1818181818181,606.060606060606,-0.19382705001781578,-0.06984469295390604,-0.12398235706390974
10.1010101010101,575.7575757575758,1.7393172305417304,-0.16963189007901888,1.9089491206207492
666.6666666666666,50.505050505050505,-0.097681329008084,-0.13183143072225503,0.03415010171417103
525.2525252525252,979.7979797979797,0.0985674214434662,-0.49488990883649864,0.5934573302799648
121.2121212121212,444.4444444444444,1.5407997838557108,0.3388353728982905,1.2019644109574203
202.02020202020202,434.3434343434343,0.52352426342372,-0.2643681511739898,0.7878924145977099
909.090909090909,282.8282828282828,0.5658834872204286,-0.31526239071483525,0.8811458779352639
232.3232323232323,555.5555555555555,0.048552734707955514,-0.7165925413632231,0.7651452760711787
171.7171717171717,151.5151515151515,-0.12428270036287319,-0.07539803435110576,-0.04888466601176743
90.9090909090909,595.959595959596,2.4359183474849315,0.6692299725394065,1.7666883749455249
101.01010101010101,454.5454545454545,1.3122008155369662,-0.0035117525433293524,1.3157125680802955
606.060606060606,565.6565656565656,0.24588002922184604,1.1861632902801469,-0.9402832610583008
212.1212121212121,373.73737373737373,0.7249910262347734,0.24751368166280235,0.4774773445719711
565.6565656565656,959.5959595959596,0.3691679783478494,-0.07619606304130137,0.4453640413891508
