X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,101.01010101010101,-0.0529322585651337,-0.2638938239353655,0.21096156537023178
202.02020202020202,101.01010101010101,-0.6857931333212355,-0.49939897297359304,-0.18639416034764242
303.030303030303,101.01010101010101,-0.3190161062557886,0.5225222238939436,-0.8415383301497322
404.04040404040404,101.01010101010101,-1.3375384959091898,-0.360368341889816,-0.9771701540193739
505.050505050505,101.01010101010101,-2.145755145475293,-1.4710717838151077,-0.6746833616601853
595.959595959596,101.01010101010101,-1.075237130326505,-0.6835614533301491,-0.3916756769963558
696.9696969696969,101.01010101010101,-0.303144922999581,-0.4743181808525487,0.17117325785296766
797.9797979797979,101.01010101010101,0.1616081410144794,-0.511989690008007,0.6735978310224864
898.989898989899,101.01010101010101,0.9916900365222514,0.10064685216896173,0.8910431843532897
101.01010101010101,202.02020202020202,0.3136234447446563,0.06240648384519785,0.25121696089945844
202.02020202020202,202.02020202020202,-0.0969912103952275,-0.03369979691203434,-0.06329141348319316
303.030303030303,202.02020202020202,-0.2945568869290452,0.31563207728092973,-0.6101889642099749
404.04040404040404,202.02020202020202,-0.8549909219756717,0.1170020527554913,-0.9719929747311631
505.050505050505,202.02020202020202,-1.5624139623061237,-0.6735580027412771,-0.8888559595648466
595.959595959596,202.02020202020202,-0.3375541311565607,0.4583437563938542,-0.7958978875504149
696.9696969696969,202.02020202020202,0.06618889293984875,0.26889399313475876,-0.20270510019491
797.9797979797979,202.02020202020202,0.9079613484341879,0.5785461508763867,0.32941519755780113
898.989898989899,202.02020202020202,0.860729236415521,-0.07604591334547017,0.9367751497609912
101.01010101010101,303.030303030303,0.07145291264038167,-0.5884371757005717,0.6598900883409534
202.02020202020202,303.030303030303,0.08728062792535984,-0.19700484260490075,0.2842854705302606
303.030303030303,303.030303030303,-0.22194602980374853,0.05815959695130842,-0.28010562675505696
404.04040404040404,303.030303030303,-0.7390200397593337,0.015431444809695405,-0.7544514845690291
505.050505050505,303.030303030303,-1.8337030090457809,-1.0583836364502925,-0.7753193725954883
595.959595959596,303.030303030303,-1.2186719921060873,-0.46380477245557133,-0.754867219650516
696.9696969696969,303.030303030303,-0.10289764532699935,0.355255546069651,-0.45815319139665034
797.9797979797979,303.030303030303,-0.17095856779539814,-0.4421558692148202,0.27119730141942205
898.989898989899,303.030303030303,1.1821560453829731,0.48401511206222736,0.6981409333207458
101.01010101010101,404.04040404040404,2.1215567054218907,1.2946299316121892,0.8269267738097013
202.02020202020202,404.04040404040404,0.6092621685471554,-0.06429304099701048,0.6735552095441659
303.030303030303,404.04040404040404,1.3321024774481756,1.5766675933499115,-0.24456511590173588
404.04040404040404,404.04040404040404,-0.09494141977474879,0.5534677734915515,-0.6484091932663003
